positionx,positiony,positionz,velocityx,velocityy,velocityz
69002.99068551595,-89403.8148599414,10106.294798547948,-4.805529412520002,100.17163445423392,0.4854221842578944
69002.60624316295,-89395.80112918506,10106.333632322689,-4.805529412520002,100.17163445423392,0.4854221842578944
69002.22180080996,-89387.78739842871,10106.37246609743,-4.7668486824574074,100.18420258529594,0.1654221842578944
69001.84045291536,-89379.77266222189,10106.38569987217,-2.7145781300192757,101.67526442061529,-0.1545778157421056
69001.62328666497,-89371.63864106825,10106.37333364691,-1.7465707092015448,103.00761233351075,0.1654221842578944
69001.48356100822,-89363.39803208156,10106.38656742165,-1.5234729145954902,103.69423674314992,-0.1545778157421056
69001.36168317506,-89355.10249314211,10106.374201196391,-1.5234729145954904,101.55047275446071,0.1654221842578944
69001.23980534189,-89346.97845532176,10106.387434971131,-1.5837611757957781,101.35785570021918,-0.1545778157421056
69001.11310444782,-89338.86982686575,10106.375068745872,-2.915658277568663,97.77963457454136,0.1654221842578944
69000.87985178562,-89331.04745609978,10106.388302520612,-3.4496580448365033,95.74257761996476,-0.1545778157421056
69000.60387914203,-89323.38804989019,10106.375936295353,-4.765344571459652,91.59209000691271,0.1654221842578944
69000.22265157632,-89316.06068268963,10106.389170070093,-4.869874323511358,91.35772411043506,-0.1545778157421056
68999.83306163043,-89308.75206476079,10106.376803844834,-6.119699883104988,89.42100266238987,0.1654221842578944
68999.34348563978,-89301.5983845478,10106.390037619574,-8.012622872122332,85.80680116159076,-0.1545778157421056
68998.70247581002,-89294.73384045488,10106.377671394315,-8.661279789172525,84.38107105671104,0.1654221842578944
68998.00957342688,-89287.98335477035,10106.390905169055,-8.732856596384515,84.22052230093306,-0.1545778157421056
68997.31094489917,-89281.24571298627,10106.378538943796,-9.039097297707832,81.56666613722778,0.1654221842578944
68996.58781711536,-89274.7203796953,10106.391772718536,-9.164734629098309,80.96222358057452,-0.1545778157421056
68995.85463834503,-89268.24340180885,10106.379406493277,-9.435597315816697,78.81910879528391,0.1654221842578944
68995.09979055976,-89261.93787310523,10106.392640268017,-10.585061015176386,75.3243544752807,-0.1545778157421056
68994.25298567854,-89255.91192474721,10106.380274042758,-11.56941641101828,73.79405260932418,0.1654221842578944
68993.32743236567,-89250.00840053847,10106.393507817498,-12.149389880462858,72.77069385587826,-0.1545778157421056
68992.35548117523,-89244.18674503,10106.38114159224,-12.276266277945838,72.58963541640523,0.1654221842578944
