positionx,positiony,positionz,velocityx,velocityy,velocityz
38418.5805332867,83259.41232307153,12781.231678603062,-58.98004341391588,104.2688924948755,0.4422994775208181
38413.86212981359,83267.75383447112,12781.267062561265,-58.98004341391588,104.2688924948755,0.4422994775208181
38409.14372634048,83276.09534587071,12781.302446519467,-55.68046609646468,105.34099015455874,0.1222994775208181
38404.68928905276,83284.52262508307,12781.312230477668,-52.75429206315125,107.46698003410592,-0.1977005224791819
38400.46894568771,83293.1199834858,12781.29641443587,-52.51675104901214,107.79392719133737,0.1222994775208181
38396.26760560379,83301.74349766111,12781.306198394072,-51.92764632225184,109.6070051105597,-0.1977005224791819
38392.113393898006,83310.51205806996,12781.290382352274,-51.92764632225184,109.16977070340225,0.1222994775208181
38387.95918219222,83319.24563972623,12781.300166310475,-51.69997261439213,107.21295440718782,-0.1977005224791819
38383.82318438307,83327.82267607881,12781.284350268677,-51.27562210126382,103.49739470549915,0.1222994775208181
38379.72113461497,83336.10246765525,12781.294134226879,-51.41595541933099,99.67222099574023,-0.1977005224791819
38375.60785818142,83344.0762453349,12781.278318185081,-52.74834900491767,95.61142207606447,0.1222994775208181
38371.38799026103,83351.72515910098,12781.288102143282,-53.17474876291087,92.96134661151106,-0.1977005224791819
38367.134010359994,83359.1620668299,12781.272286101484,-53.165644659748516,92.86030532885798,0.1222994775208181
38362.880758787214,83366.59089125622,12781.282070059686,-53.16390818749494,92.5316237130677,-0.1977005224791819
38358.62764613221,83373.99342115327,12781.266254017888,-52.89214678232462,90.36451879390926,0.1222994775208181
38354.396274389626,83381.22258265677,12781.27603797609,-53.26664313869066,88.2000378006785,-0.1977005224791819
38350.13494293853,83388.27858568083,12781.260221934292,-54.262686168208894,84.88763083653294,0.1222994775208181
38345.793928045074,83395.06959614776,12781.270005892493,-54.2924228659103,84.76458225971601,-0.1977005224791819
38341.4505342158,83401.85076272854,12781.254189850695,-54.874925835100086,83.64744467284123,0.1222994775208181
38337.060540148996,83408.54255830238,12781.263973808896,-55.103302988644984,82.9490214973989,-0.1977005224791819
38332.6522759099,83415.17848002216,12781.248157767099,-55.7295642876451,79.56448375178141,0.1222994775208181
38328.19391076689,83421.5436387223,12781.2579417253,-56.589293764347,76.4472603545947,-0.1977005224791819
38323.66676726574,83427.65941955066,12781.242125683502,-56.85139512635565,75.60683643553979,0.1222994775208181
38319.118655655635,83433.7079664655,12781.251909641704,-57.30828645622648,74.52251084572934,-0.1977005224791819
38314.53399273914,83439.66976733317,12781.236093599906,-58.64762610261041,71.32785308089711,0.1222994775208181
38309.84218265093,83445.37599557964,12781.245877558107,-59.345970228758326,69.00093651524055,-0.1977005224791819
38305.094505032626,83450.89607050086,12781.23006151631,-59.447324500451856,67.70670064991111,0.1222994775208181
38300.33871907259,83456.31260655286,12781.23984547451,-59.60058134250175,67.31969226713991,-0.1977005224791819
38295.57067256519,83461.69818193423,12781.224029432713,-60.78484736188982,64.95376742859189,0.1222994775208181
38290.70788477624,83466.89448332852,12781.233813390914,-61.39864000281196,62.55471275667766,-0.1977005224791819
38285.795993576015,83471.89886034906,12781.217997349117,-61.278723643705874,59.53338914271429,0.1222994775208181
38280.89369568452,83476.66153148048,12781.227781307318,-61.62116657065132,57.991646242021986,-0.1977005224791819
38275.964002358865,83481.30086317984,12781.21196526552,-61.45933610187898,53.759547053164866,0.1222994775208181
38271.047255470716,83485.6016269441,12781.221749223721,-61.58592605149982,51.0430316432597,-0.1977005224791819
38266.120381386594,83489.68506947557,12781.205933181924,-61.471003227333064,50.55021642699045,0.1222994775208181
38261.20270112841,83493.72908678972,12781.215717140125,-60.97234696717427,47.8555762719557,-0.1977005224791819
38256.324913371034,83497.55753289149,12781.199901098327,-60.43473865877929,45.80248473513245,0.1222994775208181
38251.490134278334,83501.2217316703,12781.209685056529,-59.8483551153861,42.60898068149943,-0.1977005224791819
38246.702265869106,83504.63045012482,12781.19386901473,-59.89486733309169,42.205166517515956,0.1222994775208181
38241.91067648246,83508.00686344622,12781.203652972932,-59.86214069298928,41.90762854850194,-0.1977005224791819
38237.12170522702,83511.3594737301,12781.187836931134,-59.707427681552446,40.59026066643778,0.1222994775208181
38232.345111012495,83514.60669458342,12781.197620889336,-59.48785145075677,39.2665224975744,-0.1977005224791819
38227.586082896436,83517.74801638322,12781.181804847538,-58.446297292768726,36.08827852527145,0.1222994775208181
38222.91037911301,83520.63507866525,12781.19158880574,-57.28196086790819,34.22998123638744,-0.1977005224791819
38218.32782224358,83523.37347716416,12781.175772763941,-55.19687556643447,30.492528786657708,0.1222994775208181
38213.91207219826,83525.81287946709,12781.185556722143,-53.75766057638293,28.393595776953994,-0.1977005224791819
38209.61145935215,83528.08436712925,12781.169740680345,-53.52888847398278,28.042857256788025,0.1222994775208181
38205.32914827423,83530.3277957098,12781.179524638546,-53.04091252869029,27.466980187131316,-0.1977005224791819
38201.085875271936,83532.52515412477,12781.163708596749,-52.73907089630817,26.859668405989186,0.1222994775208181
38196.86674960023,83534.67392759725,12781.17349255495,-51.538916859318896,23.522498591720197,-0.1977005224791819
38192.743636251485,83536.55572748459,12781.157676513152,-51.35479928268758,23.164526441529617,0.1222994775208181
38188.63525230887,83538.40888959992,12781.167460471353,-50.90589129856993,21.0281670956673,-0.1977005224791819
38184.562781004985,83540.09114296758,12781.151644429556,-50.79393334719296,20.71109732220265,0.1222994775208181
38180.49926633721,83541.74803075336,12781.161428387757,-49.50260317692301,17.98270707980891,-0.1977005224791819
38176.53905808306,83543.18664731974,12781.14561234596,-48.416912685775806,14.451590820400433,0.1222994775208181
38172.6657050682,83544.34277458537,12781.15539630416,-48.418048014772054,13.876207158899442,-0.1977005224791819
38168.79226122701,83545.45287115808,12781.139580262363,-49.37814235399304,10.327926154345013,0.1222994775208181
38164.84200983869,83546.27910525043,12781.149364220564,-50.518201664556535,7.558973575379316,-0.1977005224791819
38160.80055370553,83546.88382313646,12781.133548178766,-50.91065134976915,6.632815851217313,0.1222994775208181
38156.72770159755,83547.41444840457,12781.143332136968,-51.31696121759197,6.048477932775476,-0.1977005224791819
38152.62234470014,83547.89832663919,12781.12751609517,-54.19432573454239,3.0237975203082983,0.1222994775208181
38148.28679864138,83548.14023044081,12781.137300053371,-55.70889671939369,1.3080752103220932,-0.1977005224791819
38143.83008690383,83548.24487645764,12781.121484011574,-58.24907041210315,-1.5672120600917143,0.1222994775208181
38139.17016127086,83548.11949949284,12781.131267969775,-61.171155242304806,-3.8487652178210277,-0.1977005224791819
38134.27646885147,83547.81159827541,12781.115451927977,-63.70368863280235,-5.428626321880075,0.1222994775208181
38129.18017376085,83547.37730816966,12781.125235886178,-66.15325139390104,-6.8598191443460514,-0.1977005224791819
38123.887913649334,83546.82852263811,12781.10941984438,-68.95010439051451,-9.605663772972663,0.1222994775208181
38118.371905298096,83546.06006953628,12781.119203802582,-69.87418672668534,-10.90730864897745,-0.1977005224791819
38112.78197035996,83545.18748484437,12781.103387760784,-70.10657903884685,-11.626441508889764,0.1222994775208181
38107.17344403685,83544.25736952366,12781.113171718986,-71.44340029547634,-13.789780387248578,-0.1977005224791819
38101.45797201322,83543.15418709269,12781.097355677188,-72.4039599275702,-15.06129877804795,0.1222994775208181
38095.66565521901,83541.94928319045,12781.10713963539,-72.92217731088395,-16.045903424756993,-0.1977005224791819
38089.83188103414,83540.66561091648,12781.091323593591,-74.34091207435735,-19.60748683884053,0.1222994775208181
38083.88460806819,83539.09701196937,12781.101107551793,-74.55170739585841,-22.50368945543756,-0.1977005224791819
38077.92047147652,83537.29671681293,12781.085291509995,-74.55200400704032,-22.50447952890576,0.1222994775208181
38071.95631115596,83535.49635845062,12781.095075468196,-75.08524696221703,-25.033243776089854,-0.1977005224791819
38065.949491398984,83533.49369894853,12781.079259426398,-75.23503881333721,-26.766071187187098,0.1222994775208181
38059.93068829392,83531.35241325355,12781.0890433846,-75.14740998318638,-29.241813810480647,-0.1977005224791819
38053.91889549526,83529.01306814872,12781.073227342802,-75.39503995534226,-31.471622644091507,0.1222994775208181
