positionx,positiony,positionz,velocityx,velocityy,velocityz
80651.50419457373,61311.49361324578,9359.839720741937,169.60775070922318,-56.07987236889943,0.44581756849094345
80665.07281463048,61307.00722345627,9359.875386147416,169.60775070922318,-56.07987236889943,0.44581756849094345
80678.64143468722,61302.52083366676,9359.911051552896,172.758211064731,-55.97682447216776,0.12581756849094344
80692.4620915724,61298.042687708985,9359.921116958374,173.85292721842734,-55.74427539522882,-0.19418243150905656
80706.37032574987,61293.58314567737,9359.905582363854,178.04579099591257,-54.25170049071582,0.12581756849094344
80720.61398902955,61289.24300963811,9359.915647769332,178.15719731839948,-54.21092912389753,-0.19418243150905656
80734.86656481502,61284.90613530819,9359.900113174812,182.2090848122271,-52.46878814254266,0.12581756849094344
80749.4432916,61280.70863225679,9359.91017858029,185.6586746366208,-51.894000646128696,-0.19418243150905656
80764.29598557092,61276.557112205104,9359.89464398577,189.43104812201568,-52.37863089770699,0.12581756849094344
80779.45046942068,61272.36682173329,9359.904709391249,192.6863364232537,-53.04671738618169,-0.19418243150905656
80794.86537633455,61268.12308434239,9359.889174796728,196.56656279134643,-53.88047964882198,0.12581756849094344
80810.59070135785,61263.81264597049,9359.899240202207,199.73577254746738,-54.369985380217756,-0.19418243150905656
80826.56956316165,61259.46304714007,9359.883705607686,200.65807988513242,-54.39038052158189,0.12581756849094344
80842.62220955247,61255.11181669834,9359.893771013165,201.3240614149337,-54.272239333671045,-0.19418243150905656
80858.72813446567,61250.77003755165,9359.878236418645,203.13959794336267,-53.701292581714064,0.12581756849094344
80874.97930230113,61246.47393414511,9359.888301824123,203.7860547538216,-53.59042071783398,-0.19418243150905656
80891.28218668143,61242.186700487684,9359.872767229603,206.06315337912127,-52.625259989950656,0.12581756849094344
80907.76723895177,61237.97667968849,9359.882832635081,207.89382120728172,-51.8144066337838,-0.19418243150905656
80924.39874464835,61233.83152715778,9359.86729804056,209.01886156623027,-51.49635887075351,0.12581756849094344
80941.12025357365,61229.71181844812,9359.87736344604,212.9585730459382,-49.77482034974228,-0.19418243150905656
80958.15693941733,61225.72983282014,9359.861828851519,214.25459614943068,-49.20407956522681,0.12581756849094344
80975.29730710929,61221.793506454924,9359.871894256998,215.65977502900972,-48.33806534703363,-0.19418243150905656
80992.55008911161,61217.92646122716,9359.856359662477,219.5800055261839,-46.41289340478533,0.12581756849094344
81010.11648955371,61214.213429754775,9359.866425067956,221.43308032954997,-44.82845538236275,-0.19418243150905656
81027.83113598007,61210.62715332419,9359.850890473435,223.24073774790193,-43.52450495824177,0.12581756849094344
81045.69039499991,61207.14519292753,9359.860955878914,226.25312198728722,-41.711757229169095,-0.19418243150905656
