positionx,positiony,positionz,velocityx,velocityy,velocityz
23109.76178487143,-61740.75587250878,12006.571775109533,158.04219974530787,62.94881235230716,0.6368535054239729
23122.405160851053,-61735.71996752059,12006.622723389966,158.04219974530787,62.94881235230716,0.6368535054239729
23135.048536830676,-61730.684062532404,12006.6736716704,160.38055557673673,63.70859021873947,0.3168535054239729
23147.878981276815,-61725.587375314906,12006.699019950835,161.66424549639004,64.64124553813939,-0.0031464945760271146
23160.812120916526,-61720.416075671856,12006.698768231268,163.08475766871763,65.97360044554928,0.3168535054239729
23173.858901530024,-61715.138187636214,12006.724116511703,164.15072383376034,67.56657242278132,-0.0031464945760271146
23186.990959436724,-61709.73286184239,12006.723864792137,164.39154594925344,67.8632279210892,0.3168535054239729
23200.142283112666,-61704.3038036087,12006.749213072571,166.36349593195666,71.69255978344759,-0.0031464945760271146
23213.451362787222,-61698.56839882603,12006.748961353005,168.31988234760888,74.36869889693918,0.3168535054239729
23226.916953375032,-61692.61890291427,12006.77430963344,169.56857683852803,75.6335700452618,-0.0031464945760271146
23240.482439522115,-61686.56821731065,12006.774057913874,170.30327677320307,76.44076243502799,0.3168535054239729
23254.10670166397,-61680.45295631584,12006.799406194308,172.6927930834438,79.07768215398853,-0.0031464945760271146
23267.922125110646,-61674.12674174352,12006.799154474742,175.84290509576448,81.1937583280043,0.3168535054239729
23281.989557518307,-61667.63124107728,12006.824502755177,176.5507634738706,81.71428996683922,-0.0031464945760271146
23296.113618596217,-61661.09409787993,12006.82425103561,177.53455203581726,82.89887019304273,0.3168535054239729
23310.316382759083,-61654.46218826449,12006.849599316045,177.98676051258232,83.44105720560597,-0.0031464945760271146
23324.55532360009,-61647.786903688044,12006.849347596479,178.59628586556198,84.01862515003424,0.3168535054239729
23338.843026469334,-61641.06541367604,12006.874695876913,181.2306456289283,85.82826656073223,-0.0031464945760271146
23353.341478119648,-61634.19915235118,12006.874444157347,184.4870948742649,87.97461099019753,0.3168535054239729
23368.100445709588,-61627.161183471966,12006.899792437782,186.13498710958783,89.10906689596614,-0.0031464945760271146
23382.991244678356,-61620.03245812029,12006.899540718216,186.52536059151635,89.34290625047876,0.3168535054239729
23397.91327352568,-61612.88502562025,12006.92488899865,188.6246121473954,91.61595134974023,-0.0031464945760271146
23413.00324249747,-61605.55574951227,12006.924637279084,189.06052255810565,91.95786333970251,0.3168535054239729
23428.12808430212,-61598.1991204451,12006.949985559519,189.97810031877728,92.59474611306928,-0.0031464945760271146
23443.326332327622,-61590.79154075605,12006.949733839952,191.29125015338968,93.87144652592077,0.3168535054239729
23458.629632339893,-61583.28182503398,12006.975082120387,193.95338866767466,95.88816610341797,-0.0031464945760271146
23474.145903433306,-61575.610771745705,12006.97483040082,196.94780025957277,98.30117795465317,0.3168535054239729
23489.90172745407,-61567.746677509334,12007.000178681255,198.95319845141188,99.75751003140883,-0.0031464945760271146
23505.817983330184,-61559.76607670682,12006.99992696169,200.17853914936376,100.58728041626046,0.3168535054239729
