positionx,positiony,positionz,velocityx,velocityy,velocityz
32867.51024372122,-60567.38578755201,12699.257193020456,-144.1900017627668,54.11286289591587,0.9265168971061565
32855.9750435802,-60563.05675852034,12699.331314372224,-144.1900017627668,54.11286289591587,0.9265168971061565
32844.43984343918,-60558.727729488666,12699.405435723993,-142.5994693761,54.62965819584025,0.6065168971061565
32833.03188588909,-60554.357356832996,12699.45395707576,-142.47062154430495,54.723271625280624,0.2865168971061565
32821.63423616555,-60549.979495102976,12699.47687842753,-140.5684452605983,57.34139267172349,-0.033483102893843486
32810.3887605447,-60545.39218368924,12699.474199779297,-139.5078143640194,60.6056789211438,0.2865168971061565
32799.22813539558,-60540.543729375546,12699.497121131066,-139.5078143640194,56.74352640974795,-0.033483102893843486
32788.06751024645,-60536.00424726277,12699.494442482834,-139.5311405587544,55.79117237072852,0.2865168971061565
32776.90501900175,-60531.54095347311,12699.517363834602,-139.2147616120672,53.616702969757114,-0.033483102893843486
32765.767838072785,-60527.251617235524,12699.51468518637,-139.20246781199475,53.24227523077728,0.2865168971061565
32754.631640647825,-60522.99223521706,12699.537606538139,-139.50983844098846,51.35362385403315,-0.033483102893843486
32743.470853572548,-60518.88394530874,12699.534927889907,-140.70004878464405,47.22295703204726,0.2865168971061565
32732.214849669777,-60515.10610874618,12699.557849241675,-140.78906608596895,46.96352706939561,-0.033483102893843486
32720.9517243829,-60511.349026580625,12699.555170593443,-142.5258322653259,44.16938225763841,0.2865168971061565
32709.549657801672,-60507.81547600001,12699.578091945212,-144.24220377884942,42.18770869247739,-0.033483102893843486
32698.010281499362,-60504.44045930461,12699.57541329698,-147.46192200213335,39.88160558649057,0.2865168971061565
32686.21332773919,-60501.249930857695,12699.598334648748,-150.44322118886407,38.49741279305094,-0.033483102893843486
32674.17787004408,-60498.17013783425,12699.595656000516,-152.42432238373067,38.04189371708989,0.2865168971061565
32661.98392425338,-60495.12678633688,12699.618577352285,-154.21240566158974,37.318553801266305,-0.033483102893843486
32649.646931800453,-60492.141302032775,12699.615898704053,-156.5675963272629,36.16419122784124,0.2865168971061565
32637.121524094273,-60489.24816673455,12699.638820055821,-156.81037190652816,35.97418860992369,-0.033483102893843486
32624.57669434175,-60486.37023164576,12699.63614140759,-159.23754904002175,34.323731628275446,0.2865168971061565
32611.83769041855,-60483.62433311549,12699.659062759358,-161.83545098793712,33.16660786609778,-0.033483102893843486
32598.890854339515,-60480.9710044862,12699.656384111126,-163.57788064790662,31.636299888112514,0.2865168971061565
32585.80462388768,-60478.44010049515,12699.679305462894,-167.28951569524295,29.49719805241556,-0.033483102893843486
32572.42146263206,-60476.08032465096,12699.676626814662,-168.61759440355962,28.074065019730277,0.2865168971061565
32558.932055079775,-60473.834399449384,12699.69954816643,-169.91174094904449,27.241950816520653,-0.033483102893843486
32545.33911580385,-60471.65504338406,12699.696869518199,-172.47328669365578,26.269969752594193,0.2865168971061565
32531.54125286836,-60469.55344580385,12699.719790869967,-176.50322020749365,24.55695861725318,-0.033483102893843486
32517.42099525176,-60467.58888911447,12699.717112221735,-177.10347720316605,24.070712145039792,0.2865168971061565
32503.252717075506,-60465.66323214287,12699.740033573504,-179.82445515060837,22.037219692110554,-0.033483102893843486
32488.866760663455,-60463.9002545675,12699.737354925272,-181.85406647560703,19.807005034363463,0.2865168971061565
32474.318435345405,-60462.315694164754,12699.76027627704,-182.12129321378737,19.385613844728947,-0.033483102893843486
32459.748731888303,-60460.76484505717,12699.757597628808,-182.8586315039894,17.25073154752078,0.2865168971061565
32445.120041367984,-60459.384786533374,12699.780518980577,-182.952962562214,13.071173704788457,-0.033483102893843486
32430.483804363008,-60458.33909263699,12699.777840332345,-183.72363615295774,10.70516158699143,0.2865168971061565
32415.785913470772,-60457.48267971003,12699.800761684113,-184.5795099568735,7.4405414702964165,-0.033483102893843486
32401.01955267422,-60456.88743639241,12699.798083035881,-185.27697442194645,6.0455801603578525,0.2865168971061565
32386.197394720464,-60456.40378997958,12699.82100438765,-185.51723872949097,4.928953601222091,-0.033483102893843486
32371.356015622106,-60456.00947369148,12699.818325739418,-186.65983937193695,1.6539210900279424,0.2865168971061565
32356.42322847235,-60455.87716000428,12699.841247091186,-187.61262903622784,-0.8065582256530042,-0.033483102893843486
32341.414218149454,-60455.941684662335,12699.838568442954,-189.70191187838947,-3.4670723787422286,0.2865168971061565
32326.23806519918,-60456.21905045264,12699.861489794723,-190.5421151750453,-4.705502507461169,-0.033483102893843486
32310.994695985177,-60456.595490653235,12699.85881114649,-191.92742377436764,-5.788485924457574,0.2865168971061565
