positionx,positiony,positionz,velocityx,velocityy,velocityz
17862.421870943363,-45835.10443096783,12340.571346289818,-149.64343265666201,-66.68300102158159,0.7820879194809102
17850.45039633083,-45840.43907104956,12340.633913323376,-149.64343265666201,-66.68300102158159,0.7820879194809102
17838.4789217183,-45845.77371113128,12340.696480356934,-145.5246666057743,-67.24441517950783,0.46208791948091016
17826.83694838984,-45851.153264345645,12340.733447390492,-142.979963533965,-68.2595967832751,0.14208791948091015
17815.39855130712,-45856.614032088306,12340.74481442405,-140.17197808987467,-68.84333726977196,-0.17791208051908985
17804.18479305993,-45862.121499069886,12340.730581457608,-135.7436683081485,-69.01031129041614,0.14208791948091015
17793.325299595275,-45867.64232397312,12340.741948491166,-131.7915406078889,-69.32450277445827,-0.17791208051908985
17782.781976346643,-45873.18828419508,12340.727715524725,-127.56050400901907,-70.52683482496786,0.14208791948091015
17772.57713602592,-45878.83043098108,12340.739082558282,-124.12742453623645,-70.52134962097865,-0.17791208051908985
17762.64694206302,-45884.472138950754,12340.724849591841,-119.93959307771651,-70.29831467865829,0.14208791948091015
17753.051774616804,-45890.096004125044,12340.736216625399,-119.66279785486054,-70.36386217121915,-0.17791208051908985
17743.478750788414,-45895.72511309874,12340.721983658957,-117.3764838121047,-70.91155481117775,0.14208791948091015
17734.088632083447,-45901.39803748364,12340.733350692515,-116.91054777759688,-71.06205617821588,-0.17791208051908985
17724.735788261238,-45907.083001977895,12340.719117726074,-114.91912719400501,-71.6737591429159,0.14208791948091015
17715.542258085716,-45912.81690270933,12340.730484759632,-114.37347870155806,-71.90826128445971,-0.17791208051908985
17706.39237978959,-45918.56956361209,12340.71625179319,-112.82256458784367,-72.57213004235267,0.14208791948091015
17697.366574622563,-45924.37533401547,12340.727618826748,-111.69025099054134,-72.94910374431592,-0.17791208051908985
17688.43135454332,-45930.21126231502,12340.713385860307,-108.50203184445044,-74.27612048916953,0.14208791948091015
17679.751191995765,-45936.15335195415,12340.724752893864,-108.21039413989287,-74.39521213253532,-0.17791208051908985
17671.094360464573,-45942.10496892475,12340.710519927423,-108.10410234051746,-74.4803345775748,0.14208791948091015
17662.44603227733,-45948.06339569096,12340.72188696098,-107.95844144190765,-74.64379281323926,-0.17791208051908985
17653.809356961978,-45954.03489911602,12340.70765399454,-107.3881279168209,-75.04479396903876,0.14208791948091015
17645.21830672863,-45960.03848263354,12340.719021028097,-106.57451846487278,-75.90754635489569,-0.17791208051908985
17636.692345251442,-45966.11108634194,12340.704788061656,-104.47194553229828,-77.7344039651316,0.14208791948091015
17628.334589608858,-45972.32983865915,12340.716155095213,-101.42944345894703,-81.02722892183026,-0.17791208051908985
17620.220234132143,-45978.81201697289,12340.701922128772,-99.49961589178223,-82.88886552025993,0.14208791948091015
17612.2602648608,-45985.443126214515,12340.71328916233,-98.38733087343869,-84.72731643201392,-0.17791208051908985
17604.389278390925,-45992.22131152908,12340.699056195888,-96.92284664864269,-87.92271857193634,0.14208791948091015
17596.635450659032,-45999.25512901483,12340.710423229446,-94.31845527451321,-91.34521507979157,-0.17791208051908985
17589.08997423707,-46006.562746221214,12340.696190263005,-92.029588907174,-93.92077618380345,0.14208791948091015
17581.727607124496,-46014.076408315916,12340.707557296562,-91.11890804567192,-94.9531243536424,-0.17791208051908985
17574.438094480844,-46021.67265826421,12340.693324330121,-89.13740182276115,-96.99531052647582,0.14208791948091015
17567.307102335024,-46029.432283106325,12340.704691363679,-87.02559775597274,-99.39449832819305,-0.17791208051908985
17560.345054514546,-46037.38384297258,12340.690458397237,-86.94966085490887,-99.54799629562112,0.14208791948091015
17553.389081646153,-46045.34768267623,12340.701825430795,-84.41674537517588,-102.67266664071835,-0.17791208051908985
17546.63574201614,-46053.56149600748,12340.687592464354,-82.01467957009157,-105.0968241149786,0.14208791948091015
17540.074567650532,-46061.96924193668,12340.698959497911,-81.88615401833064,-105.26380050388319,-0.17791208051908985
17533.523675329066,-46070.390345976986,12340.68472653147,-81.88403570132958,-105.26676372650468,0.14208791948091015
