positionx,positiony,positionz,velocityx,velocityy,velocityz
20450.479673347058,60384.21922121546,10130.075203179602,-145.6616999035341,53.2663615957303,0.11733460585734967
20438.826737354775,60388.48053014312,10130.08458994807,-145.6616999035341,53.2663615957303,0.11733460585734967
20427.173801362493,60392.741839070775,10130.093976716538,-145.2064624381607,53.414277214693264,-0.20266539414265033
20415.557284367438,60397.01498124795,10130.077763485007,-144.05577227172233,54.250302557168325,0.11733460585734967
20404.0328225857,60401.355005452526,10130.087150253476,-142.56862285145192,56.29718813226771,-0.20266539414265033
20392.627332757584,60405.858780503106,10130.070937021945,-141.28665589039292,60.24267674352154,0.11733460585734967
20381.324400286354,60410.67819464259,10130.080323790413,-141.28665589039292,57.332020759150716,-0.20266539414265033
20370.021467815124,60415.264756303324,10130.064110558882,-141.58441372492553,54.13170050787414,0.11733460585734967
20358.69471471713,60419.595292343954,10130.07349732735,-141.77136582289808,49.91701097001692,-0.20266539414265033
20347.3530054513,60423.58865322156,10130.05728409582,-141.6703322051947,47.637993511921565,0.11733460585734967
20336.019378874884,60427.399692702515,10130.066670864288,-141.55534578035346,44.490027474435074,-0.20266539414265033
20324.694951212456,60430.95889490047,10130.050457632757,-140.7131634334042,41.74833611259333,0.11733460585734967
20313.437898137785,60434.298761789476,10130.059844401225,-138.88170958273562,38.34856909293646,-0.20266539414265033
20302.327361371164,60437.366647316914,10130.043631169694,-136.72411439368017,35.4833491954618,0.11733460585734967
20291.38943221967,60440.20531525255,10130.053017938162,-136.37975864779307,35.060622780343486,-0.20266539414265033
20280.479051527844,60443.01016507498,10130.036804706631,-134.99522459513196,33.528476725857715,0.11733460585734967
20269.67943356023,60445.69244321305,10130.0461914751,-134.77380537437946,33.36479450412679,-0.20266539414265033
20258.89752913028,60448.361626773374,10130.029978243569,-132.54163768389236,30.926993272758867,0.11733460585734967
20248.29419811557,60450.83578623519,10130.039365012037,-130.37166657200137,28.60887415872712,-0.20266539414265033
20237.86446478981,60453.12449616789,10130.023151780506,-128.28416127257273,27.319005681531095,0.11733460585734967
20227.601731888004,60455.31001662241,10130.032538548974,-125.9193823467268,26.30629650270633,-0.20266539414265033
20217.528181300266,60457.41452034262,10130.016325317443,-125.30196727972603,25.98941546943442,0.11733460585734967
20207.50402391789,60459.493673580175,10130.025712085911,-122.00440184218782,23.99579793277093,-0.20266539414265033
20197.743671770513,60461.41333741479,10130.00949885438,-122.0030291378116,23.99456960159973,0.11733460585734967
20187.98342943949,60463.33290298292,10130.018885622849,-121.15356750355326,22.77043350666579,-0.20266539414265033
