positionx,positiony,positionz,velocityx,velocityy,velocityz
37011.923705063586,-1638.7071137762978,12000.363329998887,-135.79647321446708,70.4588777495332,0.3982991347902174
37001.05998720643,-1633.0704035563351,12000.39519392967,-135.79647321446708,70.4588777495332,0.3982991347902174
36990.19626934927,-1627.4336933363725,12000.427057860452,-135.29402273154213,70.62213380781726,0.07829913479021738
36979.372747530746,-1621.7839226317471,12000.433321791235,-134.5483306943143,71.16391078565823,-0.24170086520978262
36968.608881075204,-1616.0908097688946,12000.413985722018,-134.2798280888247,71.53347291745354,0.07829913479021738
36957.8664948281,-1610.3681319354982,12000.420249652801,-133.1806300758459,74.91645654609412,-0.24170086520978262
36947.212044422035,-1604.3748154118107,12000.400913583584,-133.1806300758459,72.30137223100283,0.07829913479021738
36936.55759401597,-1598.5907056333306,12000.407177514368,-132.91505925425875,71.4173775279132,-0.24170086520978262
36925.92438927563,-1592.8773154310975,12000.38784144515,-131.53680978290325,67.98918416095033,0.07829913479021738
36915.40144449299,-1587.4381806982215,12000.394105375934,-130.1636558045432,65.62091094906049,-0.24170086520978262
36904.98835202863,-1582.1885078222965,12000.374769306716,-128.28574505156215,63.277519934425555,0.07829913479021738
36894.725492424506,-1577.1263062275425,12000.3810332375,-128.0591888402619,63.024101123124424,-0.24170086520978262
36884.48075731729,-1572.0843781376925,12000.361697168282,-126.52433859102463,60.74364013551275,0.07829913479021738
36874.358810230005,-1567.2248869268515,12000.367961099066,-126.16256907986643,60.43827740656704,-0.24170086520978262
36864.26580470362,-1562.389824734326,12000.348625029848,-123.27760518474891,58.19188808143567,0.07829913479021738
36854.40359628884,-1557.7344736878113,12000.354888960632,-122.16320342108031,57.36276090506793,-0.24170086520978262
36844.630540015154,-1553.1454528154059,12000.335552891414,-118.86511954655812,54.26791351782866,0.07829913479021738
36835.12133045143,-1548.8040197339797,12000.341816822198,-116.38166765477102,51.43410892564965,-0.24170086520978262
36825.81079703905,-1544.6892910199276,12000.32248075298,-113.80755421195089,49.23508424889155,0.07829913479021738
36816.70619270209,-1540.7504842800163,12000.328744683764,-112.74111340220301,48.23137505835806,-0.24170086520978262
36807.68690362992,-1536.8919742753476,12000.309408614547,-109.61132529966622,45.97415794659398,0.07829913479021738
36798.917997605946,-1533.21404163962,12000.31567254533,-108.45257570467345,45.33267463221322,-0.24170086520978262
36790.241791549575,-1529.587427669043,12000.296336476113,-107.59356020769611,44.54026880391243,0.07829913479021738
36781.63430673296,-1526.02420616473,12000.302600406896,-107.07047764866793,44.205860943725426,-0.24170086520978262
36773.06866852107,-1522.487737289232,12000.283264337679,-106.26696437238083,43.87283302991612,0.07829913479021738
36764.56731137128,-1518.9779106468386,12000.289528268462,-105.78283681167713,43.576857833497264,-0.24170086520978262
36756.10468442634,-1515.4917620201588,12000.270192199245,-103.8823168995353,42.09952424785079,0.07829913479021738
36747.794099074374,-1512.1238000803307,12000.276456130028,-103.6099846406871,41.79793511990745,-0.24170086520978262
36739.50530030312,-1508.779965270738,12000.25712006081,-100.6346015598222,38.84551798810384,0.07829913479021738
