positionx,positiony,positionz,velocityx,velocityy,velocityz
10218.620556383321,-69671.35331267351,11404.435914514874,115.87662789449047,65.93172141967605,0.6989763312231627
10227.89068661488,-69666.07877495994,11404.491832621372,115.87662789449047,65.93172141967605,0.6989763312231627
10237.16081684644,-69660.80423724637,11404.54775072787,119.04307993194861,66.96056405382302,0.3789763312231627
10246.684263240997,-69655.44739212206,11404.578068834368,122.41033317013188,69.40701673392694,0.058976331223162703
10256.477089894608,-69649.89483078335,11404.582786940866,124.90687291956306,70.87050460437914,-0.2610236687768373
10266.469639728173,-69644.225190415,11404.561905047363,125.91618181512831,71.9396027109973,0.058976331223162703
10276.542934273384,-69638.47002219812,11404.566623153862,127.93177971914055,73.43470432045817,-0.2610236687768373
10286.777476650916,-69632.59524585248,11404.54574126036,130.12893100852924,74.85064226783324,0.058976331223162703
10297.187791131599,-69626.60719447106,11404.550459366857,132.52629589302316,76.8076197494332,-0.2610236687768373
10307.78989480304,-69620.46258489111,11404.529577473355,132.67907634495313,77.02930128297355,0.058976331223162703
10318.404220910636,-69614.30024078848,11404.534295579853,132.7215889277744,77.06937751358024,-0.2610236687768373
10329.021948024858,-69608.1346905874,11404.51341368635,133.43907831897533,77.63104468580632,0.058976331223162703
10339.697074290376,-69601.92420701253,11404.518131792849,135.18512320618868,79.84541389672513,-0.2610236687768373
10350.51188414687,-69595.5365739008,11404.497249899347,135.84260398490125,80.90555683325664,0.058976331223162703
10361.379292465663,-69589.06412935414,11404.501968005845,136.12002764444316,81.78136896742716,-0.2610236687768373
10372.268894677218,-69582.52161983674,11404.481086112342,136.50557663861323,82.67547536469917,0.058976331223162703
10383.189340808307,-69575.90758180757,11404.48580421884,136.9024158174849,83.39272957544118,-0.2610236687768373
10394.141534073706,-69569.23616344153,11404.464922325338,137.0810665726801,83.58877036518967,0.058976331223162703
10405.10801939952,-69562.54906181231,11404.469640431837,138.22226397383147,85.00183588311043,-0.2610236687768373
