positionx,positiony,positionz,velocityx,velocityy,velocityz
25472.15692580609,24807.479991974076,13363.30220366754,27.69645787538505,121.58939228059847,0.2405951101700936
25474.372642436123,24817.207143356525,13363.321451276353,27.69645787538505,121.58939228059847,0.2405951101700936
25476.588359066154,24826.934294738974,13363.340698885168,28.612277382913152,121.88696007678868,-0.0794048898299064
25478.877341256786,24836.685251545117,13363.33434649398,31.832225072651575,124.22638901133625,0.2405951101700936
25481.423919262597,24846.623362666025,13363.353594102795,31.93144332144509,124.36295121515646,-0.0794048898299064
25483.978434728313,24856.572398763237,13363.347241711608,32.33721454591948,125.61178663258073,0.2405951101700936
25486.56541189199,24866.621341693844,13363.366489320422,32.33721454591948,122.52121912269376,-0.0794048898299064
25489.152389055664,24876.42303922366,13363.360136929236,33.35856527270128,119.37782480519544,0.2405951101700936
25491.82107427748,24885.973265208075,13363.37938453805,35.383285546123204,116.59103642684606,-0.0794048898299064
25494.65173712117,24895.30054812222,13363.373032146863,35.75021977447699,116.3244431049662,0.2405951101700936
25497.51175470313,24904.60650357062,13363.392279755677,38.758018425716074,115.34715008087586,-0.0794048898299064
25500.61239617719,24913.83427557709,13363.38592736449,40.503483479569184,115.34715008087586,0.2405951101700936
25503.852674855552,24923.06204758356,13363.405174973304,43.973949024384126,116.4747726914839,-0.0794048898299064
25507.370590777504,24932.38002939888,13363.398822582118,46.70444500396624,118.45859414319797,0.2405951101700936
25511.106946377822,24941.856716930335,13363.418070190932,48.16292264045613,120.46601639347418,-0.0794048898299064
25514.959980189058,24951.493998241815,13363.411717799745,48.55604829748926,121.67593275616625,0.2405951101700936
25518.844464052858,24961.22807286231,13363.43096540856,48.63529042771309,122.47084406307907,-0.0794048898299064
25522.735287287076,24971.025740387355,13363.424613017372,47.89426488638934,125.96203987891728,0.2405951101700936
25526.566828477986,24981.102703577668,13363.443860626187,47.92715784356691,129.8287850140739,-0.0794048898299064
25530.40100110547,24991.489006378793,13363.437508235,47.6697297582378,132.00359160190223,0.2405951101700936
25534.214579486128,25002.049293706947,13363.456755843814,48.006555914338904,134.13085708407596,-0.0794048898299064
25538.055103959276,25012.779762273673,13363.450403452627,47.90129682524763,135.1366183026858,0.2405951101700936
25541.887207705295,25023.59069173789,13363.469651061441,47.44318634262694,136.32745072117817,-0.0794048898299064
25545.682662612704,25034.496887795583,13363.463298670255,46.0570909655793,138.786327214898,0.2405951101700936
25549.36722988995,25045.599793972775,13363.482546279069,45.18956897826754,139.96913193976206,-0.0794048898299064
25552.982395408213,25056.797324527957,13363.476193887882,44.793327341354356,140.5701218741586,0.2405951101700936
25556.56586159552,25068.04293427789,13363.495441496696,44.29751334567428,141.847358486056,-0.0794048898299064
25560.109662663177,25079.390722956778,13363.48908910551,42.25018010447612,145.29853549308794,0.2405951101700936
25563.489677071535,25091.014605796223,13363.508336714323,41.23750717729208,146.5990450335346,-0.0794048898299064
25566.78867764572,25102.742529398907,13363.501984323137,38.56894064872213,149.50182260761804,0.2405951101700936
25569.874192897616,25114.702675207518,13363.52123193195,35.9760164123429,151.25972042393113,-0.0794048898299064
25572.752274210605,25126.803452841432,13363.514879540764,34.92155803438752,152.03516685716406,0.2405951101700936
25575.545998853355,25138.966266190004,13363.534127149578,30.9875699783173,153.42352407884619,-0.0794048898299064
25578.02500445162,25151.24014811631,13363.527774758391,27.539764552499744,154.0705588161333,0.2405951101700936
25580.228185615822,25163.565792821602,13363.547022367205,24.72461046726872,155.0186578836433,-0.0794048898299064
25582.206154453204,25175.967285452294,13363.540669976019,23.495756348867435,155.14800378521406,0.2405951101700936
25584.085814961112,25188.379125755113,13363.559917584833,20.0099138435137,155.76166477598488,-0.0794048898299064
25585.686608068594,25200.840058937192,13363.553565193646,15.723221891449423,156.5376874933106,0.2405951101700936
25586.94446581991,25213.363073936656,13363.57281280246,13.984178112355751,156.58364410618356,-0.0794048898299064
25588.0632000689,25225.889765465152,13363.566460411274,10.500381859897185,157.69918138548135,0.2405951101700936
25588.903230617692,25238.50569997599,13363.585708020088,7.131225358013701,159.94124950110114,-0.0794048898299064
25589.473728646335,25251.30099993608,13363.5793556289,7.093158740280166,159.95987159210216,0.2405951101700936
25590.041181345558,25264.097789663447,13363.598603237715,5.796565331650717,160.70211393412313,-0.0794048898299064
25590.50490657209,25276.953958778176,13363.592250846528,2.6645165562674413,162.41505747003134,0.2405951101700936
25590.71806789659,25289.94716337578,13363.611498455342,1.141768510259615,163.1837050001656,-0.0794048898299064
25590.80940937741,25303.00185977579,13363.605146064156,-1.5110345254673176,164.66027956390107,0.2405951101700936
25590.688526615373,25316.174682140903,13363.62439367297,-3.9586836220798345,165.2935066009213,-0.0794048898299064
25590.371831925608,25329.39816266898,13363.618041281783,-5.567076953471695,165.27688900847335,0.2405951101700936
25589.92646576933,25342.620313789655,13363.637288890597,-9.920979355215113,164.53733289754655,-0.0794048898299064
25589.132787420913,25355.78330042146,13363.63093649941,-11.542601956392877,163.7936571253234,0.2405951101700936
25588.2093792644,25368.886792991485,13363.650184108224,-14.70440927506657,162.035276002333,-0.0794048898299064
25587.033026522397,25381.84961507167,13363.643831717038,-17.831569031669417,159.7229772495803,0.2405951101700936
25585.606500999864,25394.627453251636,13363.663079325852,-18.40995618802001,159.24087605623336,-0.0794048898299064
25584.133704504824,25407.366723336134,13363.656726934665,-19.28728733908674,157.96807196289504,0.2405951101700936
25582.590721517696,25420.004169093165,13363.67597454348,-20.99133513536007,155.6845125733915,-0.0794048898299064
25580.91141470687,25432.458930099037,13363.669622152293,-21.35530568849746,155.35008330952874,0.2405951101700936
25579.20299025179,25444.8869367638,13363.688869761107,-21.901941458603314,154.50759078589053,-0.0794048898299064
25577.4508349351,25457.24754402667,13363.68251736992,-23.73827487413027,151.66482195897996,0.2405951101700936
25575.55177294517,25469.380729783392,13363.701764978734,-24.695219253148924,150.6624226644409,-0.0794048898299064
25573.57615540492,25481.433723596547,13363.695412587547,-25.50593836623304,149.5337002862633,0.2405951101700936
25571.535680335623,25493.396419619447,13363.714660196361,-25.798052257305322,149.14617610904676,-0.0794048898299064
25569.471836155037,25505.32811370817,13363.708307805175,-28.03964368457484,147.54670334974378,0.2405951101700936
25567.22866466027,25517.131849976147,13363.727555413989,-30.605770194199643,146.47961750136764,-0.0794048898299064
25564.780203044735,25528.850219376258,13363.721203022802,-34.80747167950594,145.46887381338138,0.2405951101700936
25561.995605310374,25540.48772928133,13363.740450631616,-39.40930129675986,144.6562222126001,-0.0794048898299064
25558.842861206635,25552.060227058337,13363.73409824043,-39.578265268821234,144.57364377930594,0.2405951101700936
25555.67659998513,25563.62611856068,13363.753345849243,-43.70531071850162,143.43448840574783,-0.0794048898299064
25552.18017512765,25575.10087763314,13363.746993458057,-45.4158312871068,143.4628728210023,0.2405951101700936
25548.54690862468,25586.57790745882,13363.76624106687,-46.808795906974254,143.3350667450822,-0.0794048898299064
25544.802204952124,25598.044712798426,13363.759888675684,-48.46124406676662,143.5601453932556,0.2405951101700936
25540.925305426783,25609.529524429887,13363.779136284498,-48.512454715595474,143.56084219660798,-0.0794048898299064
25537.044309049536,25621.014391805616,13363.772783893311,-50.520998162691825,143.22248501272574,0.2405951101700936
25533.00262919652,25632.472190606633,13363.792031502126,-53.3537514616453,143.40205948530576,-0.0794048898299064
25528.734329079587,25643.944355365456,13363.785679110939,-53.71722539622049,143.51691665694935,0.2405951101700936
25524.43695104789,25655.42570869801,13363.804926719753,-53.780351016439866,143.54585001368977,-0.0794048898299064
25520.134522966575,25666.909376699106,13363.798574328566,-53.81803751161645,143.56147097618273,0.2405951101700936
25515.829079965646,25678.3942943772,13363.81782193738,-55.7789831350914,144.40267754703964,-0.0794048898299064
25511.36676131484,25689.946508580964,13363.811469546194,-57.96823054574393,144.8715086967498,0.2405951101700936
25506.72930287118,25701.536229276706,13363.830717155008,-59.449360740921975,145.69964871519173,-0.0794048898299064
25501.973354011905,25713.192201173923,13363.824364763821,-60.758435699318845,146.99864178729686,0.2405951101700936
25497.112679155958,25724.952092516905,13363.843612372635,-61.43678400518916,148.26803886949358,-0.0794048898299064
25492.197736435544,25736.813535626465,13363.837259981448,-62.576326158330744,150.29041180322267,0.2405951101700936
25487.191630342877,25748.836768570724,13363.856507590262,-65.24132808518496,153.0534167564366,-0.0794048898299064
25481.972324096063,25761.08104191124,13363.850155199076,-68.48378763398188,155.41691181467843,0.2405951101700936
25476.493621085345,25773.514394856415,13363.86940280789,-71.21599267741604,158.68372397319655,-0.0794048898299064
25470.79634167115,25786.209092774272,13363.863050416703,-72.60753947236371,159.90990598561388,0.2405951101700936
25464.987738513362,25799.00188525312,13363.882298025517,-75.2915672662041,161.5354635375309,-0.0794048898299064
25458.964413132067,25811.924722336124,13363.87594563433,-76.92435895417928,163.2107124542636,0.2405951101700936
25452.810464415732,25824.981579332463,13363.895193243145,-79.16332029659816,166.07825127096214,-0.0794048898299064
25446.477398792005,25838.267839434142,13363.888840851958,-81.80605330829331,168.80840420085354,0.2405951101700936
25439.93291452734,25851.77251177021,13363.908088460772,-84.43937871848803,171.2347221790562,-0.0794048898299064
