positionx,positiony,positionz,velocityx,velocityy,velocityz
32650.990791798627,40095.47098423421,10268.405527139614,121.03950809071063,167.95336881728406,0.3779728542086307
32660.673952445883,40108.9072537396,10268.43576496795,121.03950809071063,167.95336881728406,0.3779728542086307
32670.357113093138,40122.343523244985,10268.466002796285,121.27557110287947,168.03007033948978,0.057972854208630686
32680.05915878137,40135.785928872145,10268.470640624622,123.02189694328045,169.2988503302958,-0.2620271457913693
32689.90091053683,40149.32983689857,10268.449678452958,124.72757807392811,171.6465190006081,0.057972854208630686
32699.879116782744,40163.061558418616,10268.454316281295,125.43530182043523,173.71484428435096,-0.2620271457913693
32709.913940928378,40176.95874596136,10268.433354109631,125.50411956046207,174.0767191529342,0.057972854208630686
32719.954270493214,40190.88488349359,10268.437991937968,127.34205096126607,178.02369488012974,-0.2620271457913693
32730.141634570115,40205.126779084,10268.417029766304,127.90277213433481,181.92899091855264,0.057972854208630686
32740.373856340862,40219.68109835748,10268.42166759464,127.67228548105798,184.40930485442192,-0.2620271457913693
32750.587639179346,40234.433842745835,10268.400705422977,126.78677481028012,186.5555210163608,0.057972854208630686
32760.730581164167,40249.358284427144,10268.405343251314,125.95851310362742,187.83207479042923,-0.2620271457913693
32770.80726221246,40264.38485041038,10268.38438107965,125.68755993164928,188.15917472942365,0.057972854208630686
32780.86226700699,40279.43758438873,10268.389018907987,125.0937989188854,188.83763134148424,-0.2620271457913693
32790.8697709205,40294.54459489605,10268.368056736323,122.48814671264935,191.3910421836058,0.057972854208630686
32800.66882265751,40309.85587827073,10268.37269456466,122.05317307165032,192.08418835241366,-0.2620271457913693
32810.43307650324,40325.22261333893,10268.351732392995,119.20983741771182,194.50486751494594,0.057972854208630686
32819.96986349666,40340.78300274012,10268.356370221332,117.99617694568802,195.99816218285855,-0.2620271457913693
32829.40955765232,40356.46285571475,10268.335408049668,116.06306488059097,197.3403406653457,0.057972854208630686
32838.69460284276,40372.25008296798,10268.340045878005,112.88813550072804,199.18258834172912,-0.2620271457913693
32847.72565368282,40388.18469003532,10268.319083706341,111.881521854324,200.12581546173067,0.057972854208630686
32856.67617543117,40404.194755272256,10268.323721534678,110.64892372193849,201.77800802680255,-0.2620271457913693
32865.528089328924,40420.3369959144,10268.302759363014,108.49036222363897,204.0907356533325,0.057972854208630686
32874.20731830681,40436.66425476666,10268.30739719135,107.78647108129509,205.52644875757542,-0.2620271457913693
32882.830235993315,40453.10637066727,10268.286435019687,106.59846011775646,208.94040650766712,0.057972854208630686
32891.358112802736,40469.821603187884,10268.291072848024,104.93013817729472,212.17107064681863,-0.2620271457913693
32899.75252385692,40486.79528883963,10268.27011067636,103.79467450292749,214.29609169536323,0.057972854208630686
32908.056097817156,40503.93897617526,10268.274748504697,103.61917795253949,215.06143221778822,-0.2620271457913693
32916.34563205336,40521.14389075268,10268.253786333033,103.6172179744733,216.30588801391693,0.057972854208630686
32924.635009491314,40538.448361793795,10268.25842416137,103.61861230517191,217.4548978257142,-0.2620271457913693
32932.924498475724,40555.84475361985,10268.237461989705,103.50470961304308,217.87269359482468,0.057972854208630686
32941.204875244766,40573.27456910744,10268.242099818042,102.96070308595692,219.04833839330666,-0.2620271457913693
32949.44173149164,40590.798436178906,10268.221137646378,102.94671085274773,219.11536337009898,0.057972854208630686
32957.67746835986,40608.327665248515,10268.225775474715,102.95428441071637,219.4952054384821,-0.2620271457913693
32965.91381111272,40625.887281683594,10268.204813303051,102.44981101187591,221.97697178671928,0.057972854208630686
32974.10979599367,40643.64543942653,10268.209451131388,102.07447576970982,223.32517486983096,-0.2620271457913693
32982.27575405524,40661.51145341612,10268.188488959724,101.05525340801319,225.20017168049162,0.057972854208630686
32990.360174327885,40679.52746715056,10268.19312678806,100.4615879007273,225.96412058191714,-0.2620271457913693
32998.397101359944,40697.604596797115,10268.172164616397,97.52497838731024,228.26044007301934,0.057972854208630686
33006.19909963093,40715.86543200296,10268.176802444734,95.31943941654636,230.6519003235852,-0.2620271457913693
33013.82465478426,40734.317584028846,10268.15584027307,94.9762722776074,230.9604323887035,0.057972854208630686
33021.42275656646,40752.794418619946,10268.160478101407,94.7998821825273,231.25457948800832,-0.2620271457913693
33029.006747141066,40771.294784978985,10268.139515929743,92.73159650707035,233.38001028072867,0.057972854208630686
33036.425274861635,40789.96518580144,10268.14415375808,90.64512426771236,235.41248054574527,-0.2620271457913693
33043.676884803055,40808.7981842451,10268.123191586415,89.62884577387828,236.21558340269516,0.057972854208630686
33050.847192464964,40827.695430917316,10268.127829414752,88.36603911654424,237.8655606252895,-0.2620271457913693
33057.916475594284,40846.72467576734,10268.106867243088,88.07383789265297,238.22964144935986,0.057972854208630686
33064.962382625694,40865.78304708329,10268.111505071425,87.49026929272843,238.69720082747924,-0.2620271457913693
33071.96160416911,40884.87882314949,10268.090542899761,86.57199375763481,239.4417481269219,0.057972854208630686
33078.887363669724,40904.03416299965,10268.095180728098,86.07940008740076,239.8395532768105,-0.2620271457913693
33085.77371567672,40923.221327261796,10268.074218556434,85.62977558993323,240.33316233648088,0.057972854208630686
33092.624097723914,40942.44798024871,10268.078856384771,85.3403772265884,240.832530387463,-0.2620271457913693
33099.45132790204,40961.714582679706,10268.057894213107,84.60375679325078,242.0729143748105,0.057972854208630686
33106.2196284455,40981.08041582969,10268.062532041444,83.69254209551497,244.3158139207104,-0.2620271457913693
33112.91503181314,41000.62568094335,10268.04156986978,83.11669785214053,245.5931531152131,0.057972854208630686
33119.56436764132,41020.27313319256,10268.046207698117,82.66376491069285,248.35881937926555,-0.2620271457913693
33126.17746883417,41040.1418387429,10268.025245526453,81.51373971113863,250.98009797524182,0.057972854208630686
33132.69856801106,41060.22024658092,10268.02988335479,81.45133834092,251.3168027031247,-0.2620271457913693
33139.214675078336,41080.32559079717,10268.008921183125,80.96596055337628,253.56219114166038,0.057972854208630686
33145.69195192261,41100.6105660885,10268.013559011462,79.10510149479516,257.3490744972716,-0.2620271457913693
33152.02036004219,41121.19849204828,10267.992596839798,78.74707421532516,257.9081187797052,0.057972854208630686
33158.320125979415,41141.831141550654,10267.997234668135,75.51659541940256,260.66352762507023,-0.2620271457913693
33164.36145361297,41162.68422376066,10267.976272496471,73.95137090526711,261.43963678037244,0.057972854208630686
33170.27756328539,41183.599394703095,10267.980910324808,71.1042787078003,262.18971554830455,-0.2620271457913693
33175.965905582016,41204.574571946956,10267.959948153144,70.08279568850081,262.55862588638445,0.057972854208630686
33181.5725292371,41225.57926201787,10267.964585981481,66.69363156503128,263.56808784181965,-0.2620271457913693
33186.908019762304,41246.66470904522,10267.943623809817,66.10808281359417,263.73760441035296,0.057972854208630686
33192.19666638739,41267.76371739805,10267.948261638154,61.68074211366479,263.7458917043573,-0.2620271457913693
33197.13112575648,41288.8633887344,10267.92729946649,60.7357345711474,263.89601974689157,0.057972854208630686
33201.98998452217,41309.97507031415,10267.931937294827,57.41260539001099,264.56570453101494,-0.2620271457913693
33206.58299295337,41331.14032667663,10267.910975123163,54.99859960893598,264.55879360291794,0.057972854208630686
33210.982880922085,41352.30503016486,10267.9156129515,54.482043882493876,264.64798071119253,-0.2620271457913693
33215.341444432685,41373.47686862176,10267.894650779836,51.13209018561515,265.8536619398752,0.057972854208630686
33219.432011647536,41394.745161576946,10267.899288608172,50.308989194337514,265.94159755544376,-0.2620271457913693
33223.45673078308,41416.02048938138,10267.878326436508,50.00400106812724,265.95210623592334,0.057972854208630686
33227.45705086853,41437.29665788025,10267.882964264845,47.011019856903886,265.3271663055425,-0.2620271457913693
33231.21793245708,41458.522831184695,10267.862002093181,45.78937412174856,265.1165269960455,0.057972854208630686
33234.88108238682,41479.732153344376,10267.866639921518,42.008592225020166,263.77922215580065,-0.2620271457913693
33238.24176976482,41500.83449111684,10267.845677749854,40.22855245943374,262.8963782277911,0.057972854208630686
33241.46005396157,41521.866201375065,10267.850315578191,37.85351064174227,260.8697006255264,-0.2620271457913693
33244.48833481291,41542.73577742511,10267.829353406527,36.61091931977061,259.11857231802395,0.057972854208630686
33247.41720835849,41563.46526321055,10267.833991234864,35.99675039095633,258.5811153301581,-0.2620271457913693
33250.29694838977,41584.15175243696,10267.8130290632,35.81576268939259,258.36269202655984,0.057972854208630686
33253.16220940492,41604.82076779909,10267.817666891537,34.2219009657244,256.0661761212993,-0.2620271457913693
33255.89996148218,41625.30606188879,10267.796704719873,31.712801553457286,253.54388054178008,0.057972854208630686
33258.43698560646,41645.58957233213,10267.80134254821,31.052052055196523,252.52726510085162,-0.2620271457913693
33260.921149770875,41665.7917535402,10267.780380376546,29.090570556066467,250.48151536844816,0.057972854208630686
33263.24839541536,41685.83027476968,10267.785018204882,28.847349787960216,249.99732844342392,-0.2620271457913693
33265.556183398396,41705.830061045155,10267.764056033218,28.640530327789442,248.87147917333718,0.057972854208630686
33267.84742582462,41725.73977937902,10267.768693861555,27.134804207082393,245.40199035868838,-0.2620271457913693
33270.018210161186,41745.37193860772,10267.747731689891,26.62780349531705,244.43025594466508,0.057972854208630686
33272.14843444081,41764.92635908329,10267.752369518228,25.46596589566538,241.15980107485044,-0.2620271457913693
33274.18571171246,41784.21914316928,10267.731407346564,25.287596477724833,239.64463944525767,0.057972854208630686
33276.20871943068,41803.390714324894,10267.736045174901,25.142169208325786,238.56570368502923,-0.2620271457913693
33278.22009296735,41822.4759706197,10267.715083003237,24.949883431113857,238.026681586276,0.057972854208630686
33280.21608364184,41841.5181051466,10267.719720831574,24.643400920004844,237.25315999394206,-0.2620271457913693
33282.18755571544,41860.49835794611,10267.69875865991,24.39096035166494,236.9380250360533,0.057972854208630686
33284.13883254358,41879.453399948994,10267.703396488247,23.51014011881446,235.53351639664987,-0.2620271457913693
33286.01964375308,41898.29608126073,10267.682434316583,22.439793053914556,232.98177433751908,0.057972854208630686
33287.8148271974,41916.93462320773,10267.68707214492,21.26487086877523,231.48060109991752,-0.2620271457913693
33289.5160168669,41935.45307129572,10267.666109973256,21.204460672465064,231.4127290161731,0.057972854208630686
33291.2123737207,41953.96608961702,10267.670747801592,18.907413883862453,228.28762708545676,-0.2620271457913693
33292.72496683141,41972.22909978386,10267.649785629928,17.004261991559527,224.24139173713044,0.057972854208630686
33294.08530779074,41990.168411122824,10267.654423458265,16.356144525553663,223.4780814554799,-0.2620271457913693
33295.39379935278,42008.046657639265,10267.633461286601,15.986638580119491,223.1094126228294,0.057972854208630686
33296.67273043919,42025.89541064909,10267.638099114938,15.162836281614446,222.48900051214113,-0.2620271457913693
33297.88575734172,42043.69453069007,10267.617136943274,11.772800945402357,220.45495437982777,0.057972854208630686
33298.827581417354,42061.33092704045,10267.621774771611,11.441562531672504,220.2005612495838,-0.2620271457913693
33299.74290641989,42078.946971940415,10267.600812599947,8.007562309906927,217.9590706360599,0.057972854208630686
33300.38351140468,42096.3836975913,10267.605450428284,6.974923806147937,217.04090336250422,-0.2620271457913693
33300.94150530917,42113.7469698603,10267.58448825662,4.9666249868305306,216.11949266991397,0.057972854208630686
33301.33883530812,42131.03652927389,10267.589126084957,2.7711846994047162,215.60721702972313,-0.2620271457913693
33301.56053008407,42148.28510663627,10267.568163913293,1.6683006188112195,214.99249576517872,0.057972854208630686
33301.69399413357,42165.484506297485,10267.57280174163,-2.6987570413307536,213.8577824893059,-0.2620271457913693
33301.478093570266,42182.59312889663,10267.551839569966,-6.287127071002344,212.08865747380048,0.057972854208630686
33300.97512340458,42199.56022149453,10267.556477398302,-7.9009610894913616,210.58846486683564,-0.2620271457913693
33300.343046517424,42216.40729868388,10267.535515226638,-9.832934375861477,207.3416580618061,0.057972854208630686
33299.55641176736,42232.994631328824,10267.540153054975,-12.006594906547502,204.18980208088126,-0.2620271457913693
33298.595884174836,42249.32981549529,10267.519190883311,-13.156712533503413,201.72133216897578,0.057972854208630686
33297.543347172155,42265.467522068815,10267.523828711648,-14.145583923022997,198.39297202168487,-0.2620271457913693
33296.41170045832,42281.33895983055,10267.502866539984,-14.316142781268,197.09096419239708,0.057972854208630686
33295.266409035816,42297.10623696594,10267.507504368321,-15.32861768270369,194.59354211240301,-0.2620271457913693
33294.0401196212,42312.67372033493,10267.486542196657,-15.53603015559352,194.06854567001537,0.057972854208630686
33292.797237208746,42328.19920398854,10267.491180024994,-15.899284133631864,193.21108270506136,-0.2620271457913693
33291.52529447806,42343.65609060494,10267.47021785333,-16.546240839558976,191.81978797579555,0.057972854208630686
33290.20159521089,42359.001673643004,10267.474855681667,-18.851481412430257,188.10453087176376,-0.2620271457913693
33288.693476697896,42374.05003611275,10267.453893510003,-18.864452937747846,188.0773522027063,0.057972854208630686
33287.184320462875,42389.096224288965,10267.45853133834,-19.646246985890894,186.57055035252998,-0.2620271457913693
33285.61262070401,42404.02186831717,10267.437569166676,-20.662642244399116,184.5121382829615,0.057972854208630686
33283.959609324455,42418.782839379804,10267.442206995012,-21.050646850073914,183.6333793590712,-0.2620271457913693
33282.275557576446,42433.47350972853,10267.421244823348,-21.381627771011388,180.81732634469597,0.057972854208630686
33280.565027354765,42447.93889583611,10267.425882651685,-21.599918401334687,177.3965675750567,-0.2620271457913693
33278.83703388266,42462.13062124211,10267.404920480021,-21.637637675822475,177.0650394987374,0.057972854208630686
33277.10602286859,42476.29582440201,10267.409558308358,-21.634180552760938,177.02465059182552,-0.2620271457913693
33275.375288424366,42490.45779644936,10267.388596136694,-21.650176944821634,176.52346181276914,0.057972854208630686
33273.64327426878,42504.57967339438,10267.393233965031,-21.243738170148013,172.60654499018807,-0.2620271457913693
33271.94377521517,42518.3881969936,10267.372271793367,-21.55550262834204,168.98256729640912,0.057972854208630686
33270.219335004906,42531.90680237731,10267.376909621704,-21.562922357710043,165.24671105141138,-0.2620271457913693
33268.49430121629,42545.12653926142,10267.35594745004,-22.042616391965396,161.17819366650764,0.057972854208630686
33266.73089190493,42558.020794754746,10267.360585278377,-22.59113978119936,158.68482357943543,-0.2620271457913693
33264.92360072244,42570.7155806411,10267.339623106713,-24.132099979752518,155.65177170507386,0.057972854208630686
