positionx,positiony,positionz,velocityx,velocityy,velocityz
32930.29391079646,16757.373412407833,10873.814860664384,-89.50463204869688,-20.933910366684387,0.37764044658412566
32923.133540232564,16755.698699578497,10873.845071900112,-89.50463204869688,-20.933910366684387,0.37764044658412566
32915.973169668665,16754.023986749162,10873.87528313584,-86.54379515029675,-20.434069966648487,0.05764044658412565
32909.04966605664,16752.38926115183,10873.879894371566,-83.46890775800301,-19.734030766344162,-0.26235955341587436
32902.372153436,16750.810538690523,10873.858905607292,-80.74224537237671,-19.368107002738633,0.05764044658412565
32895.91277380621,16749.261090130305,10873.86351684302,-76.6534785615276,-18.89052540068815,-0.26235955341587436
32889.780495521285,16747.74984809825,10873.842528078745,-74.39234434296937,-19.006677066412525,0.05764044658412565
32883.82910797385,16746.229313932938,10873.847139314472,-71.60423100186901,-18.86111466162696,-0.26235955341587436
32878.1007694937,16744.720424760006,10873.826150550198,-69.68354724557847,-18.86101149893474,0.05764044658412565
32872.52608571405,16743.21154384009,10873.830761785925,-65.74382556931657,-19.42863060517046,-0.26235955341587436
32867.26657966851,16741.657253391677,10873.80977302165,-62.15972087784703,-19.14385144200002,0.05764044658412565
32862.29380199828,16740.125745276317,10873.814384257377,-57.97834779951795,-20.047733851904233,-0.26235955341587436
32857.65553417432,16738.521926568163,10873.793395493103,-53.93778614059521,-19.660420999511445,0.05764044658412565
32853.34051128307,16736.9490928882,10873.79800672883,-51.6009185171128,-19.491427291484616,-0.26235955341587436
32849.2124378017,16735.38977870488,10873.777017964556,-50.49019772097121,-19.473003978512008,0.05764044658412565
32845.17322198403,16733.8319383866,10873.781629200283,-49.68893247664765,-19.506301495665035,-0.26235955341587436
32841.19810738589,16732.271434266946,10873.760640436009,-45.876492468696746,-19.024831523620467,0.05764044658412565
32837.5279879884,16730.749447745056,10873.765251671735,-42.10479548892683,-17.59751807280042,-0.26235955341587436
32834.15960434928,16729.34164629923,10873.744262907461,-39.897854077840954,-17.482244493160664,0.05764044658412565
32830.967776023055,16727.94306673978,10873.748874143188,-39.0819282862023,-17.28030731128362,-0.26235955341587436
32827.84122176016,16726.560642154876,10873.727885378914,-37.22502916973284,-17.360418077359363,0.05764044658412565
32824.86321942658,16725.17180870869,10873.73249661464,-35.97765723447859,-17.583684122478143,-0.26235955341587436
32821.985006847826,16723.76511397889,10873.711507850367,-35.462770054959684,-17.656320087259672,0.05764044658412565
32819.14798524343,16722.352608371908,10873.716119086093,-34.124521083309666,-18.056796370483212,-0.26235955341587436
32816.41802355676,16720.908064662268,10873.69513032182,-33.448161793950824,-18.120962977403604,0.05764044658412565
32813.742170613245,16719.458387624076,10873.699741557546,-31.750478464405322,-17.87930716222437,-0.26235955341587436
32811.20213233609,16718.028043051097,10873.678752793272,-31.550213537208727,-17.909513789193234,0.05764044658412565
32808.67811525311,16716.59528194796,10873.683364028999,-30.72443084912084,-17.986958914239427,-0.26235955341587436
32806.22016078518,16715.15632523482,10873.662375264725,-29.252304294511433,-17.822008395919983,0.05764044658412565
32803.87997644162,16713.730564563146,10873.666986500451,-25.74202017106607,-16.973887257342337,-0.26235955341587436
32801.820614827935,16712.37265358256,10873.645997736177,-24.380360213829338,-16.373107877844475,0.05764044658412565
32799.87018601083,16711.062804952333,10873.650608971904,-22.545514640334677,-15.687768304501175,-0.26235955341587436
32798.0665448396,16709.807783487973,10873.62962020763,-21.784244948047995,-15.397294600330815,0.05764044658412565
32796.32380524376,16708.575999919947,10873.634231443357,-17.973964989662253,-14.613321713663208,-0.26235955341587436
32794.885888044584,16707.406934182854,10873.613242679083,-15.951323227434745,-13.73930677029442,0.05764044658412565
32793.60978218639,16706.307789641232,10873.61785391481,-14.938110676171432,-12.971647531625427,-0.26235955341587436
32792.41473333229,16705.2700578387,10873.596865150535,-13.541252198081635,-12.255445924225729,0.05764044658412565
32791.33143315645,16704.289622164764,10873.601476386262,-12.771552368970951,-11.77114768395548,-0.26235955341587436
32790.30970896693,16703.347930350046,10873.580487621988,-12.646402012731182,-11.697911606730997,0.05764044658412565
32789.297996805915,16702.412097421507,10873.585098857715,-12.310016696879275,-11.60554490671768,-0.26235955341587436
32788.31319547017,16701.48365382897,10873.56411009344,-9.048213359140188,-10.13048171826948,0.05764044658412565
32787.589338401434,16700.67321529151,10873.568721329168,-7.282110495361946,-9.814729430687713,-0.26235955341587436
32787.006769561805,16699.888036937056,10873.547732564894,-2.9464598950830867,-10.328180536323085,0.05764044658412565
32786.7710527702,16699.06178249415,10873.55234380062,-1.097024655826656,-11.129820622571234,-0.26235955341587436
32786.68329079774,16698.171396844344,10873.531355036346,0.9896411726426446,-12.963771381284838,0.05764044658412565
32786.762462091545,16697.13429513384,10873.535966272073,1.135734617026578,-13.034154107276162,-0.26235955341587436
32786.85332086091,16696.09156280526,10873.514977507799,1.9977803025116172,-13.233984212759665,0.05764044658412565
32787.01314328511,16695.03284406824,10873.519588743526,2.994687441530115,-13.726776703298965,-0.26235955341587436
32787.25271828043,16693.934701931976,10873.498599979252,3.2310777861089357,-13.880970672708985,0.05764044658412565
32787.511204503324,16692.82422427816,10873.503211214978,5.248451070611316,-15.445389118074697,-0.26235955341587436
32787.931080588976,16691.588593148714,10873.482222450704,7.12869740062829,-18.018992897526253,0.05764044658412565
32788.50137638103,16690.14707371691,10873.486833686431,9.933568115326601,-21.25324647274154,-0.26235955341587436
32789.29606183025,16688.446813999093,10873.465844922157,10.071475970321215,-21.426858552626932,0.05764044658412565
32790.101779907876,16686.732665314885,10873.470456157884,10.081924794973718,-21.44317683227204,-0.26235955341587436
32790.90833389147,16685.017211168302,10873.44946739361,11.73865841416335,-24.926415367982518,0.05764044658412565
32791.84742656461,16683.023097938865,10873.454078629336,13.441825227446417,-27.65789922452603,-0.26235955341587436
32792.9227725828,16680.810466000905,10873.433089865062,14.058644107443017,-28.241554071618083,0.05764044658412565
32794.0474641114,16678.551141675176,10873.43770110079,16.065760869599064,-31.677116641820955,-0.26235955341587436
32795.332724980966,16676.01697234383,10873.416712336515,17.74746334992073,-33.20079419075578,0.05764044658412565
32796.75252204896,16673.36090880857,10873.421323572242,20.017646125686532,-34.45501468331201,-0.26235955341587436
32798.35393373902,16670.604507633903,10873.400334807968,20.2518683238223,-34.50284468511412,0.05764044658412565
32799.97408320492,16667.844280059093,10873.404946043695,23.8043329398708,-35.35608519208864,-0.26235955341587436
32801.87842984011,16665.015793243725,10873.38395727942,24.14858388602678,-35.451514322793614,0.05764044658412565
32803.81031655099,16662.1796720979,10873.388568515147,27.848213342397415,-37.40918884291606,-0.26235955341587436
32806.038173618384,16659.186936990467,10873.367579750873,29.379818888646213,-37.73960694948257,0.05764044658412565
32808.388559129475,16656.16776843451,10873.3721909866,31.667371110099324,-38.500369561220914,-0.26235955341587436
32810.921948818286,16653.08773886961,10873.351202222326,33.167426482172246,-38.555957398809824,0.05764044658412565
32813.57534293686,16650.003262277703,10873.355813458053,33.44489582366805,-38.642885440303054,-0.26235955341587436
32816.25093460276,16646.911831442478,10873.334824693779,35.048733923370804,-39.1369314381952,0.05764044658412565
32819.05483331663,16643.780876927423,10873.339435929505,36.389027299603704,-39.70194247802906,-0.26235955341587436
32821.9659555006,16640.60472152918,10873.318447165231,38.00447900406865,-41.06433687404989,0.05764044658412565
32825.00631382092,16637.319574579255,10873.323058400958,41.48449105359167,-43.4694559200815,-0.26235955341587436
32828.32507310521,16633.842018105646,10873.302069636684,41.61749016964782,-43.51428069953085,0.05764044658412565
32831.65447231878,16630.360875649683,10873.30668087241,42.178726262196285,-43.65314178866611,-0.26235955341587436
32835.02877041976,16626.86862430659,10873.285692108137,44.94632764857289,-45.01477436403903,0.05764044658412565
32838.624476631645,16623.267442357468,10873.290303343863,47.43181604006678,-46.275945781091444,-0.26235955341587436
32842.41902191485,16619.56536669498,10873.26931457959,47.61491075073615,-46.33808385767449,0.05764044658412565
32846.228214774914,16615.858319986368,10873.273925815316,49.39848325195681,-47.28067765923061,-0.26235955341587436
32850.18009343507,16612.07586577363,10873.252937051042,52.29263684007375,-48.68795160527414,0.05764044658412565
32854.36350438227,16608.180829645207,10873.257548286769,53.814122829561526,-49.59436535984025,-0.26235955341587436
32858.66863420864,16604.21328041642,10873.236559522495,55.92653755569881,-50.55693242654738,0.05764044658412565
32863.14275721309,16600.1687258223,10873.241170758221,57.98464970635358,-52.37933822684898,-0.26235955341587436
32867.781529189604,16595.97837876415,10873.220181993947,61.210900836733025,-54.826709763929586,0.05764044658412565
32872.67840125654,16591.592241983035,10873.224793229674,63.739457362307995,-56.42071782191691,-0.26235955341587436
32877.777557845526,16587.078584557283,10873.2038044654,65.95260383254559,-57.18898775732447,0.05764044658412565
32883.05376615213,16582.503465536698,10873.208415701127,67.1353659737428,-57.7922228146164,-0.26235955341587436
32888.42459543003,16577.880087711528,10873.187426936853,68.24795188152943,-58.592577053566764,0.05764044658412565
32893.88443158055,16573.192681547243,10873.19203817258,68.72914404162975,-58.9281441602686,-0.26235955341587436
32899.38276310388,16568.47843001442,10873.171049408305,69.19122821636357,-59.125288407159175,0.05764044658412565
32904.91806136119,16563.748406941846,10873.175660644032,71.98867462828589,-59.59065845947248,-0.26235955341587436
32910.677155331454,16558.98115426509,10873.154671879758,73.52616265936035,-59.83018199899355,0.05764044658412565
32916.5592483442,16554.19473970517,10873.159283115485,76.13466639220673,-60.02299158794939,-0.26235955341587436
32922.65002165558,16549.392900378134,10873.13829435121,79.57372006953827,-60.392047814116744,0.05764044658412565
32929.01591926114,16544.561536553003,10873.142905586938,80.57841641238555,-60.81785554351597,-0.26235955341587436
32935.46219257413,16539.69610810952,10873.121916822663,82.95148791432685,-61.62615298929782,0.05764044658412565
32942.098311607275,16534.766015870377,10873.12652805839,83.06572092605427,-61.656785894058466,-0.26235955341587436
32948.74356928136,16529.833472998853,10873.105539294116,86.77619091821417,-61.90560704550649,0.05764044658412565
32955.68566455482,16524.881024435213,10873.110150529843,88.61828200658768,-61.46632521566321,-0.26235955341587436
32962.77512711535,16519.96371841796,10873.089161765569,89.21973785483281,-61.265495952470914,0.05764044658412565
32969.91270614373,16515.062478741762,10873.093773001296,90.57006238118024,-60.67912370409485,-0.26235955341587436
32977.158311134226,16510.208148845435,10873.072784237022,92.22588138778144,-60.22154930474551,0.05764044658412565
32984.53638164525,16505.390424901056,10873.077395472748,92.62453435765939,-60.17569280576815,-0.26235955341587436
32991.946344393866,16500.576369476596,10873.056406708474,96.86719624645923,-60.89395392995104,0.05764044658412565
32999.69572009358,16495.7048531622,10873.061017944201,97.79513485042612,-60.86262954514797,-0.26235955341587436
33007.519330881616,16490.835842798588,10873.040029179927,100.62710150401301,-60.939325597655994,0.05764044658412565
33015.56949900194,16485.960696750775,10873.044640415654,100.91512624057825,-61.02409208504272,-0.26235955341587436
33023.64270910119,16481.07876938397,10873.02365165138,102.61017542092252,-61.737969496273294,0.05764044658412565
33031.85152313486,16476.139731824267,10873.028262887106,106.27182902304244,-63.475242994662736,-0.26235955341587436
33040.353269456704,16471.061712384693,10873.007274122832,110.37493232943757,-64.91717364813263,0.05764044658412565
33049.18326404306,16465.86833849284,10873.011885358559,113.23819678298126,-66.44760828511431,-0.26235955341587436
33058.2423197857,16460.55252983003,10872.990896594285,113.54323376404636,-66.53491241994365,0.05764044658412565
33067.325778486826,16455.229736836434,10872.995507830012,113.64913653750338,-66.54413629625385,-0.26235955341587436
33076.41770940983,16449.906205932733,10872.974519065738,117.13565806306984,-67.97692802911645,0.05764044658412565
33085.78856205487,16444.468051690405,10872.979130301464,120.72201321171768,-68.50547064933899,-0.26235955341587436
33095.446323111806,16438.98761403846,10872.95814153719,123.99652691079217,-68.16718852530029,0.05764044658412565
33105.36604526467,16433.534238956436,10872.962752772917,125.91792455342208,-67.57882349677217,-0.26235955341587436
33115.439479228946,16428.127933076696,10872.941764008643,129.25725406186717,-66.97992002036291,0.05764044658412565
33125.780059553894,16422.769539475066,10872.94637524437,131.13894161071605,-66.86773079375656,-0.26235955341587436
33136.27117488275,16417.420121011564,10872.925386480096,134.86572352534506,-67.56733212440547,0.05764044658412565
33147.060432764774,16412.01473444161,10872.929997715823,135.43887425898703,-67.60221767171012,-0.26235955341587436
33157.89554270549,16406.606557027873,10872.909008951548,137.2597551207632,-67.92740543800247,0.05764044658412565
33168.87632311515,16401.172364592832,10872.913620187275,138.3471082925868,-67.7771048355138,-0.26235955341587436
33179.94409177856,16395.75019620599,10872.892631423001,140.2199039730734,-67.34769495279653,0.05764044658412565
33191.161684096405,16390.362380609768,10872.897242658728,141.70584550775268,-66.64592983694084,-0.26235955341587436
33202.498151737025,16385.030706222813,10872.876253894454,144.80156547153246,-65.78019342647534,0.05764044658412565
33214.08227697475,16379.768290748694,10872.88086513018,148.35619087710677,-64.36614358052955,-0.26235955341587436
33225.95077224491,16374.618999262251,10872.859876365907,150.5595562552121,-63.744494209771695,0.05764044658412565
33237.99553674533,16369.519439725469,10872.864487601633,153.47930821947799,-61.9707858279689,-0.26235955341587436
33250.273881402885,16364.561776859231,10872.84349883736,155.65092592378167,-59.54271720100497,0.05764044658412565
33262.72595547679,16359.798359483151,10872.848110073086,156.0655301413356,-59.03709582387543,-0.26235955341587436
33275.21119788809,16355.075391817241,10872.827121308812,156.79321682452178,-58.28744539050303,0.05764044658412565
33287.75465523406,16350.412396186,10872.831732544539,157.14013789995568,-57.88258296012891,-0.26235955341587436
33300.32586626605,16345.78178954919,10872.810743780265,160.4336081509368,-55.6183156482066,0.05764044658412565
33313.160554918126,16341.332324297333,10872.815355015991,161.538175005767,-54.957873793945446,-0.26235955341587436
33326.08360891859,16336.935694393816,10872.794366251717,161.7215596467134,-54.75209716274569,0.05764044658412565
33339.021333690325,16332.555526620798,10872.798977487444,161.778813591896,-54.683820665568014,-0.26235955341587436
33351.96363877768,16328.180820967553,10872.77798872317,161.95001144822106,-54.341690863923915,0.05764044658412565
33364.91963969354,16323.833485698438,10872.782599958897,162.06945091679535,-53.96705306889815,-0.26235955341587436
33377.88519576688,16319.516121452927,10872.761611194623,163.41295316240826,-52.041719855953275,0.05764044658412565
33390.958232019875,16315.352783864451,10872.76622243035,164.3581795617199,-50.19977723022251,-0.26235955341587436
33404.10688638481,16311.336801686033,10872.745233666075,165.08968290677154,-49.340368323173344,0.05764044658412565
33417.31406101735,16307.38957222018,10872.749844901802,167.4193839655842,-45.92391848465416,-0.26235955341587436
33430.7076117346,16303.715658741407,10872.728856137528,168.3095736342468,-44.892987190263995,0.05764044658412565
33444.17237762534,16300.124219766185,10872.733467373255,168.31058117436638,-44.89226673409012,-0.26235955341587436
33457.637224119295,16296.532838427458,10872.71247860898,170.16813940559817,-44.001180473389965,0.05764044658412565
33471.250675271745,16293.012743989586,10872.717089844708,173.96565685626186,-43.439628774187014,-0.26235955341587436
33485.16792782024,16289.53757368765,10872.696101080433,175.20621652180245,-43.433891976524805,0.05764044658412565
33499.18442514199,16286.062862329529,10872.70071231616,177.91229998082628,-43.803835708425694,-0.26235955341587436
33513.41740914046,16282.558555472855,10872.679723551886,182.23614259899202,-43.39574124640719,0.05764044658412565
33527.99630054837,16279.086896173143,10872.684334787613,184.37843119872576,-42.728156579847564,-0.26235955341587436
