positionx,positiony,positionz,velocityx,velocityy,velocityz
345.8203914866317,-75884.19930853427,11032.722385440953,43.20830168259357,-94.01408953158786,0.9192629390257201
349.2770556212392,-75891.7204356968,11032.795926476076,43.20830168259357,-94.01408953158786,0.9192629390257201
352.73371975584666,-75899.24156285933,11032.869467511198,43.69348322312357,-93.99848542785826,0.59926293902572
356.22919841369657,-75906.76144169355,11032.91740854632,45.580037024090736,-93.31854386724332,0.27926293902572
359.87560137562383,-75914.22692520294,11032.939749581443,48.730840330772224,-91.27553165017952,-0.04073706097427998
363.7740686020856,-75921.52896773495,11032.936490616565,49.161540403596135,-91.01648090616924,0.27926293902572
367.7069918343733,-75928.81028620744,11032.958831651687,50.504886256934185,-89.71582222661603,-0.04073706097427998
371.747382734928,-75935.98755198557,11032.95557268681,51.02609583790957,-88.99416681387457,0.27926293902572
375.82947040196075,-75943.10708533067,11032.977913721932,52.79038754396164,-86.72869339929737,-0.04073706097427998
380.0527014054777,-75950.04538080262,11032.974654757054,53.40636030263863,-86.0118546857386,0.27926293902572
384.3252102296888,-75956.92632917748,11032.996995792177,55.51020867451101,-82.72428014618973,-0.04073706097427998
388.7660269236497,-75963.54427158918,11032.993736827299,56.93942288221524,-81.53003474778737,0.27926293902572
393.32118075422693,-75970.06667436901,11033.016077862421,58.47527040292457,-80.43720752807896,-0.04073706097427998
397.9992023864609,-75976.50165097126,11033.012818897543,60.68129901932516,-78.7426212351146,0.27926293902572
402.85370630800696,-75982.80106067007,11033.035159932666,61.838908278173285,-77.64480406197143,-0.04073706097427998
407.8008189702608,-75989.01264499503,11033.031900967788,62.013894746401846,-77.43867233319811,0.27926293902572
412.761930549973,-75995.20773878168,11033.05424200291,62.02619581392278,-77.42757420821653,-0.04073706097427998
417.72402621508684,-76001.40194471834,11033.050983038032,63.87885262075541,-76.51656273806412,0.27926293902572
422.8343344247473,-76007.52326973739,11033.073324073155,66.76697295297191,-76.0190079611656,-0.04073706097427998
428.17569226098504,-76013.60479037427,11033.070065108277,68.51436284315685,-75.4885383011611,0.27926293902572
433.6568412884376,-76019.64387343837,11033.0924061434,69.21787472726686,-75.14515951235073,-0.04073706097427998
439.19427126661895,-76025.65548619936,11033.089147178522,72.68900478623799,-73.34936376535772,0.27926293902572
445.00939164951797,-76031.5234353006,11033.111488213644,73.14660231674343,-73.02847263133306,-0.04073706097427998
450.86111983485745,-76037.3657131111,11033.108229248766,73.68995681310248,-72.42206920657203,0.27926293902572
456.7563163799056,-76043.15947864762,11033.130570283889,74.75602008632862,-71.74689088932178,-0.04073706097427998
462.7367979868119,-76048.89922991877,11033.127311319011,76.76331232400621,-69.75283034853658,0.27926293902572
468.8778629727324,-76054.47945634666,11033.149652354134,78.10135424502312,-68.60357952419889,-0.04073706097427998
475.12597131233423,-76059.9677427086,11033.146393389256,78.1777501366159,-68.56583197907159,0.27926293902572
481.3801913232635,-76065.45300926693,11033.168734424378,79.02340494360004,-68.10035109292193,-0.04073706097427998
487.7020637187515,-76070.90103735436,11033.1654754595,81.56635046496149,-66.17993360509044,0.27926293902572
494.2273717559484,-76076.19543204276,11033.187816494623,81.9221966084869,-65.80742587997102,-0.04073706097427998
500.78114748462735,-76081.46002611316,11033.184557529745,85.1585752804666,-63.22394369293592,0.27926293902572
507.5938335070647,-76086.51794160859,11033.206898564868,88.03377236687373,-61.60873491875041,-0.04073706097427998
514.6365352964145,-76091.4466404021,11033.20363959999,89.42480213269857,-61.2869648889395,0.27926293902572
521.7905194670304,-76096.3495975932,11033.225980635112,91.17031379449837,-60.95863335299438,-0.04073706097427998
529.0841445705903,-76101.22628826145,11033.222721670234,92.88699948280308,-60.41211142628579,0.27926293902572
536.5151045292146,-76106.05925717556,11033.245062705357,94.11111529894009,-59.971798848750645,-0.04073706097427998
544.0439937531298,-76110.85700108345,11033.241803740479,95.82237505345603,-59.79481135887705,0.27926293902572
551.7097837574063,-76115.64058599217,11033.264144775601,96.09058444896908,-59.70024967375856,-0.04073706097427998
559.3970305133238,-76120.41660596606,11033.260885810723,96.87195361668826,-59.455089662906325,0.27926293902572
567.1467868026589,-76125.1730131391,11033.283226845846,97.62315141519183,-59.38488929307945,-0.04073706097427998
574.9566389158742,-76129.92380428255,11033.279967880968,100.02344256791326,-58.49554354508882,0.27926293902572
582.9585143213073,-76134.60344776616,11033.30230891609,101.30948196070472,-58.16354838430808,-0.04073706097427998
591.0632728781637,-76139.2565316369,11033.299049951213,102.89129172374052,-57.71263930602009,0.27926293902572
599.294576216063,-76143.87354278138,11033.321390986335,105.959296802319,-57.22689749623271,-0.04073706097427998
607.7713199602485,-76148.45169458108,11033.318132021457,106.37376474252085,-57.11849518388118,0.27926293902572
616.2812211396503,-76153.02117419579,11033.34047305658,108.70882121556578,-56.23909027561849,-0.04073706097427998
624.9779268368956,-76157.52030141784,11033.337214091702,110.43880297099186,-56.12889033009743,0.27926293902572
633.813031074575,-76162.01061264426,11033.359555126824,111.36088272278587,-56.35052843961439,-0.04073706097427998
642.7219016923979,-76166.51865491942,11033.356296161946,112.12085970446948,-56.506729551161385,0.27926293902572
651.6915704687555,-76171.0391932835,11033.37863719707,114.45226278557062,-57.612706312369816,-0.04073706097427998
660.8477514916011,-76175.64820978849,11033.375378232191,115.29400218408348,-57.82740968474259,0.27926293902572
670.0712716663278,-76180.27440256327,11033.397719267314,118.87704917855777,-59.4365542622513,-0.04073706097427998
679.5814356006124,-76185.02932690424,11033.394460302436,118.9629208083479,-59.475833041795376,0.27926293902572
689.0984692652802,-76189.7873935476,11033.416801337558,119.02287343067692,-59.484753983318626,-0.04073706097427998
698.6202991397344,-76194.54617386626,11033.41354237268,122.60247678476067,-59.718332529720364,0.27926293902572
708.4284972825152,-76199.32364046863,11033.435883407803,124.91832385009799,-60.052412768017874,-0.04073706097427998
718.421963190523,-76204.12783349007,11033.432624442925,125.57775424968368,-60.058965633866706,0.27926293902572
728.4681835304976,-76208.93255074078,11033.454965478048,128.3379986657987,-60.33624958278527,-0.04073706097427998
738.7352234237616,-76213.7594507074,11033.45170651317,129.08543111688977,-60.290964546090635,0.27926293902572
749.0620579131128,-76218.58272787108,11033.474047548292,130.96071259046167,-60.455216414876,-0.04073706097427998
759.5389149203497,-76223.41914518426,11033.470788583414,132.22562881466143,-60.50625977756075,0.27926293902572
770.1169652255227,-76228.25964596646,11033.493129618537,133.36200104829177,-60.4485542611809,-0.04073706097427998
780.785925309386,-76233.09553030736,11033.489870653659,136.4627005751213,-59.43756742622699,0.27926293902572
791.7029413553958,-76237.85053570145,11033.512211688781,139.239030755037,-59.212259945254935,-0.04073706097427998
802.8420638157987,-76242.58751649708,11033.508952723903,141.9876308956941,-59.00160444752828,0.27926293902572
814.2010742874543,-76247.30764485287,11033.531293759026,142.60788336760874,-58.99517983531901,-0.04073706097427998
825.609704956863,-76252.0272592397,11033.528034794148,143.11159932272912,-58.990311435571634,0.27926293902572
837.0586329026813,-76256.74648415454,11033.55037582927,147.03426034691032,-59.433407272496076,-0.04073706097427998
848.8213737304342,-76261.50115673634,11033.547116864393,147.5397208819931,-59.49236816772653,0.27926293902572
860.6245514009936,-76266.26054618976,11033.569457899515,148.1014136271858,-59.64900248649291,-0.04073706097427998
872.4726644911684,-76271.03246638869,11033.566198934637,149.8987779054634,-59.89824489019747,0.27926293902572
884.4645667236055,-76275.8243259799,11033.58853996976,149.93213318508586,-59.90740374292428,-0.04073706097427998
896.4591373784124,-76280.61691827934,11033.585281004882,152.21066865858444,-60.60397225675357,0.27926293902572
908.6359908710991,-76285.46523605988,11033.607622040005,152.91314956817803,-60.70836986200743,-0.04073706097427998
920.8690428365534,-76290.32190564885,11033.604363075126,155.6890016615341,-61.61964786826578,0.27926293902572
933.3241629694761,-76295.2514774783,11033.62670411025,160.02698748720508,-62.51413177446484,-0.04073706097427998
946.1263219684525,-76300.25260802027,11033.623445145371,162.41206482496034,-63.32462827482472,0.27926293902572
959.1192871544494,-76305.31857828225,11033.645786180494,162.53551735175998,-63.36548292771758,-0.04073706097427998
