positionx,positiony,positionz,velocityx,velocityy,velocityz
34966.34127383289,-45534.22065120405,9618.194646880276,72.09467012050777,-80.94174891674994,0.9614555323473533
34972.108847442534,-45540.69599111739,9618.271563322864,72.09467012050777,-80.94174891674994,0.9614555323473533
34977.87642105218,-45547.17133103073,9618.348479765451,75.87889758126114,-82.15190580254443,0.6414555323473532
34983.946732858676,-45553.74348349494,9618.39979620804,76.6006840462812,-82.23151614215975,0.3214555323473532
34990.07478758238,-45560.322004786314,9618.425512650627,79.89636748173943,-82.04442958085993,0.0014555323473531834
34996.46649698092,-45566.88555915278,9618.425629093215,80.7473470679478,-81.7211171821487,-0.3185444676526468
35002.926284746354,-45573.42324852735,9618.400145535803,81.5274469348017,-81.34923848688085,0.0014555323473531834
35009.44848050114,-45579.9311876063,9618.400261978391,84.13394680714313,-80.21096538023357,-0.3185444676526468
35016.17919624571,-45586.34806483672,9618.374778420979,87.40554096611233,-79.26392008286818,0.0014555323473531834
35023.171639522996,-45592.68917844335,9618.374894863568,89.15755885866392,-79.16195470891033,-0.3185444676526468
35030.30424423169,-45599.02213482006,9618.349411306155,90.41505450488268,-79.06683834406213,0.0014555323473531834
35037.53744859208,-45605.347481887584,9618.349527748744,90.69688119310015,-79.09045896150084,-0.3185444676526468
35044.79319908752,-45611.6747186045,9618.324044191331,92.88077657575958,-79.36985626078258,0.0014555323473531834
35052.22366121358,-45618.02430710536,9618.32416063392,96.80222123136049,-79.31246936786091,-0.3185444676526468
35059.96783891209,-45624.36930465479,9618.298677076507,100.4183780083175,-80.13438067282748,0.0014555323473531834
35068.00130915276,-45630.78005510862,9618.298793519096,102.47488562405084,-80.52873083702009,-0.3185444676526468
35076.199300002685,-45637.22235357558,9618.273309961683,105.21842799810925,-81.36279746064967,0.0014555323473531834
35084.61677424253,-45643.73137737243,9618.273426404272,108.03595571854154,-81.6827608012624,-0.3185444676526468
35093.25965070001,-45650.26599823653,9618.24794284686,108.50218741797987,-81.63256371078245,0.0014555323473531834
35101.93982569345,-45656.796603333394,9618.248059289448,110.57360269247184,-81.00823917633441,-0.3185444676526468
35110.78571390885,-45663.2772624675,9618.222575732036,111.9172099148055,-80.25058866092398,0.0014555323473531834
35119.73909070204,-45669.697309560375,9618.222692174624,114.87604108598389,-77.80923920485941,-0.3185444676526468
35128.929173988916,-45675.92204869676,9618.197208617212,117.72876617292377,-76.64673430138781,0.0014555323473531834
35138.34747528275,-45682.05378744087,9618.1973250598,118.01768830405308,-76.47964143827141,-0.3185444676526468
35147.788890347074,-45688.17215875593,9618.171841502388,121.2613328155405,-75.2252961067334,0.0014555323473531834
35157.48979697232,-45694.190182444465,9618.171957944976,123.72897530993829,-73.36726639581313,-0.3185444676526468
35167.38811499711,-45700.05956375613,9618.146474387564,125.21440259782769,-72.8511168807158,0.0014555323473531834
35177.40526720494,-45705.88765310658,9618.146590830152,128.17461355667487,-72.65085913116135,-0.3185444676526468
35187.65923628947,-45711.699721837074,9618.12110727274,130.21676182078264,-73.05573099035679,0.0014555323473531834
35198.07657723514,-45717.544180316305,9618.121223715329,134.00167182354883,-74.95806134962473,-0.3185444676526468
35208.79671098102,-45723.54082522428,9618.095740157916,135.41351051508235,-75.64801379408497,0.0014555323473531834
35219.629791822226,-45729.59266632781,9618.095856600505,135.78295451404642,-75.74704949325886,-0.3185444676526468
35230.49242818335,-45735.65243028727,9618.070373043092,136.29839701560562,-75.72035829503544,0.0014555323473531834
35241.3962999446,-45741.71005895088,9618.07048948568,139.5682679158735,-74.67475741902413,-0.3185444676526468
35252.561761377874,-45747.6840395444,9618.045005928268,140.08787683053077,-74.50270101155249,0.0014555323473531834
35263.768791524315,-45753.644255625324,9618.045122370857,141.06385133590527,-74.11782010604304,-0.3185444676526468
35275.05389963119,-45759.57368123381,9618.019638813445,144.83402260999833,-72.3253334014894,0.0014555323473531834
35286.64062143999,-45765.359707905925,9618.019755256033,146.24302255055676,-71.4340507349538,-0.3185444676526468
35298.34006324403,-45771.07443196472,9617.99427169862,149.90743923346946,-68.86216838712733,0.0014555323473531834
35310.33265838271,-45776.58340543569,9617.99438814121,154.30281600506143,-67.39284786933112,-0.3185444676526468
