positionx,positiony,positionz,velocityx,velocityy,velocityz
111.2933670880011,-25397.198703803486,9463.422586265202,-145.3593452415733,20.41660448375822,0.43929333216387245
99.66461946867524,-25395.565375444785,9463.457729731776,-145.3593452415733,20.41660448375822,0.43929333216387245
88.03587184934938,-25393.932047086084,9463.49287319835,-142.69508113517125,21.28227636789461,0.11929333216387245
76.62026535853568,-25392.22946497665,9463.502416664922,-140.85406139313898,22.619855505378524,-0.20070666783612756
65.35194044708456,-25390.41987653622,9463.486360131496,-139.70406363697444,24.2026916255458,0.11929333216387245
54.1756153561266,-25388.483661206177,9463.495903598068,-138.36878961860347,28.312242489504,-0.20070666783612756
43.10611218663832,-25386.21868180702,9463.479847064642,-138.36878961860347,26.84585326305879,0.11929333216387245
32.03660901715004,-25384.071013545974,9463.489390531215,-138.6035524951648,24.218617706184705,-0.20070666783612756
20.948324817536857,-25382.13352412948,9463.473333997788,-138.94779824930492,23.17730900105444,0.11929333216387245
9.832500957592464,-25380.279339409397,9463.482877464361,-138.97441328066012,23.096834714234603,-0.20070666783612756
-1.2854521048603456,-25378.43159263226,9463.466820930935,-140.9952523014273,20.0157291257684,0.11929333216387245
-12.56507228897453,-25376.830334302198,9463.476364397507,-141.82856200404908,18.692317359937007,-0.20070666783612756
-23.911357249298455,-25375.3349489134,9463.460307864081,-142.96665305856058,14.6693932148967,0.11929333216387245
-35.3486894939833,-25374.16139745621,9463.469851330654,-142.98140740688484,14.387308044732107,-0.20070666783612756
-46.78720208653409,-25373.01041281263,9463.453794797228,-143.5176113448154,11.799620576611032,0.11929333216387245
-58.26861099411932,-25372.0664431665,9463.4633382638,-143.5648109484211,10.428307063625782,-0.20070666783612756
-69.75379586999301,-25371.232178601407,9463.447281730374,-142.5460276849596,6.237184754855304,0.11929333216387245
-81.15747808478979,-25370.73320382102,9463.456825196947,-141.89603828000637,4.966501645982277,-0.20070666783612756
-92.5091611471903,-25370.33588368934,9463.44076866352,-141.36457849434896,3.7814771681885793,0.11929333216387245
-103.81832742673822,-25370.033365515883,9463.450312130093,-140.63383607759812,1.410042439330652,-0.20070666783612756
-115.06903431294607,-25369.920562120737,9463.434255596667,-139.83947148790176,-1.6682409118285788,0.11929333216387245
-126.25619203197822,-25370.054021393684,9463.44379906324,-139.14510147910502,-2.8076794945498387,-0.20070666783612756
-137.38780015030662,-25370.27863575325,9463.427742529813,-139.0303645151757,-2.949459257033155,0.11929333216387245
-148.51022931152067,-25370.51459249381,9463.437285996386,-138.72786737548967,-3.5535969888877608,-0.20070666783612756
-159.60845870155984,-25370.79888025292,9463.42122946296,-138.25511879216532,-5.091886619551498,0.11929333216387245
-170.66886820493306,-25371.206231182485,9463.430772929532,-138.23182202935118,-5.880329951691969,-0.20070666783612756
-181.72741396728117,-25371.67665757862,9463.414716396106,-136.75909870928268,-10.150636780652752,0.11929333216387245
-192.66814186402377,-25372.488708521072,9463.424259862679,-134.84274674211358,-13.219072543424437,-0.20070666783612756
-203.45556160339285,-25373.546234324545,9463.408203329253,-133.01449379437167,-16.094401555659275,0.11929333216387245
-214.0967211069426,-25374.833786449,9463.417746795825,-132.04171571225248,-17.645349151857822,-0.20070666783612756
-224.6600583639228,-25376.24541438115,9463.401690262399,-131.6184733726219,-18.222883820749967,0.11929333216387245
-235.18953623373255,-25377.70324508681,9463.411233728972,-131.5855225260956,-18.308282351091925,-0.20070666783612756
-245.7163780358202,-25379.1679076749,9463.395177195545,-131.3664475268145,-20.92951562370857,0.11929333216387245
-256.22569383796537,-25380.842268924796,9463.404720662118,-131.37058883267622,-21.892993763435275,-0.20070666783612756
-266.7353409445795,-25382.59370842587,9463.388664128692,-131.2893294495389,-25.273126918841278,0.11929333216387245
-277.2384873005426,-25384.615558579375,9463.398207595264,-131.64822199560274,-27.63350150611685,-0.20070666783612756
-287.77034506019083,-25386.826238699865,9463.382151061838,-131.62945236407157,-30.11426465512645,0.11929333216387245
-298.30070124931655,-25389.235379872276,9463.39169452841,-131.51318889528162,-32.43063975051736,-0.20070666783612756
-308.82175636093905,-25391.829831052317,9463.375637994985,-131.5035276918219,-33.090800507966854,0.11929333216387245
-319.3420385762848,-25394.477095092956,9463.385181461557,-131.6731984570969,-36.79842470970476,-0.20070666783612756
-329.87589445285255,-25397.42096906973,9463.369124928131,-130.97105911107482,-40.57200743584974,0.11929333216387245
-340.35357918173855,-25400.6667296646,9463.378668394704,-130.55023123806376,-44.37277048794828,-0.20070666783612756
-350.79759768078367,-25404.216551303638,9463.362611861277,-131.19466470002732,-48.154917188451336,0.11929333216387245
-361.2931708567859,-25408.068944678715,9463.37215532785,-132.69476397653318,-51.397070012142954,-0.20070666783612756
-371.9087519749085,-25412.180710279685,9463.356098794424,-133.08432398846642,-52.03713315422136,0.11929333216387245
-382.55549789398583,-25416.343680932023,9463.365642260997,-134.6599422915067,-54.76118875559545,-0.20070666783612756
-393.3282932773064,-25420.72457603247,9463.34958572757,-135.5889044155885,-56.19249667270214,0.11929333216387245
-404.1754056305535,-25425.219975766286,9463.359129194143,-136.25971929959272,-56.83482066755936,-0.20070666783612756
-415.0761831745209,-25429.76676141969,9463.343072660717,-137.31041523314707,-58.18442877832631,0.11929333216387245
-426.0610163931727,-25434.421515721955,9463.35261612729,-138.78239140684983,-61.62785453456029,-0.20070666783612756
-437.16360770572066,-25439.35174408472,9463.336559593863,-139.59593246403801,-62.71297222335368,0.11929333216387245
-448.3312823028437,-25444.368781862588,9463.346103060436,-141.991202139181,-66.54376369222676,-0.20070666783612756
-459.6905784739782,-25449.692282957967,9463.33004652701,-143.94485691075008,-68.18304584849294,0.11929333216387245
-471.20616702683816,-25455.146926625846,9463.339589993582,-145.52039493546448,-69.45601241136697,-0.20070666783612756
-482.84779862167534,-25460.703407618756,9463.323533460156,-145.70072729879573,-69.66300544302091,0.11929333216387245
-494.503856805579,-25466.276448054195,9463.333076926729,-146.30199200347735,-70.4124900532807,-0.20070666783612756
-506.2080161658572,-25471.90944725846,9463.317020393302,-147.7673962118402,-71.85518528389107,0.11929333216387245
-518.0294078628044,-25477.65786208117,9463.326563859875,-150.04498267700336,-75.68549848292726,-0.20070666783612756
-530.0330064769647,-25483.712701959805,9463.310507326449,-152.56909562008238,-78.42736547894657,0.11929333216387245
-542.2385341265713,-25489.98689119812,9463.320050793021,-152.78096534691485,-78.83638069400965,-0.20070666783612756
-554.4610113543245,-25496.293801653643,9463.303994259595,-153.0362781685758,-79.38011830819546,0.11929333216387245
-566.7039136078105,-25502.6442111183,9463.313537726168,-155.4714589930407,-82.56095382340267,-0.20070666783612756
-579.1416303272538,-25509.24908742417,9463.297481192742,-155.89571585381893,-83.66867615983338,0.11929333216387245
-591.6132875955593,-25515.942581516956,9463.307024659314,-157.02210901053286,-87.73825854731388,-0.20070666783612756
-604.175056316402,-25522.961642200742,9463.290968125888,-157.56592613328314,-89.57909150317492,0.11929333216387245
-616.7803304070646,-25530.127969520996,9463.30051159246,-159.69564205071612,-93.48616279044509,-0.20070666783612756
-629.5559817711219,-25537.60686254423,9463.284455059034,-162.26120454522734,-96.04272184312559,0.11929333216387245
-642.53687813474,-25545.29028029168,9463.293998525607,-165.04628330972156,-99.55674911977339,-0.20070666783612756
-655.7405807995178,-25553.25482022126,9463.27794199218,-165.2168789593663,-99.69580802689137,0.11929333216387245
-668.9579311162671,-25561.230484863412,9463.287485458754,-168.01429878699753,-101.40303835308546,-0.20070666783612756
-682.3990750192269,-25569.34272793166,9463.271428925327,-168.15586654521323,-101.48974232609257,0.11929333216387245
-695.8515443428439,-25577.46190731775,9463.2809723919,-170.2221687345582,-103.770650451595,-0.20070666783612756
-709.4693178416086,-25585.763559353876,9463.264915858474,-172.02393859744697,-105.76798671417697,0.11929333216387245
-723.2312329294043,-25594.22499829101,9463.274459325046,-172.63931720738907,-106.41564537519903,-0.20070666783612756
-737.0423783059954,-25602.738249921025,9463.25840279162,-173.02505777484527,-106.81167629716366,0.11929333216387245
-750.884382927983,-25611.2831840248,9463.267946258193,-175.4792553516296,-108.94870612964336,-0.20070666783612756
-764.9227233561134,-25619.999080515172,9463.251889724766,-175.95732502857416,-109.51186301691318,0.11929333216387245
-778.9993093583993,-25628.760029556524,9463.26143319134,-178.3397612061711,-112.23758140591983,-0.20070666783612756
-793.2664902548929,-25637.739036068997,9463.245376657913,-178.46982614112545,-112.32160400388864,0.11929333216387245
-807.5440763461829,-25646.72476438931,9463.254920124486,-180.76807288219803,-114.0030219556875,-0.20070666783612756
-822.0055221767587,-25655.845006145766,9463.23886359106,-182.06704917641247,-115.34609227483509,0.11929333216387245
-836.5708861108717,-25665.072693527753,9463.248407057632,-183.96815920236565,-117.05196430532617,-0.20070666783612756
-851.2883388470609,-25674.43685067218,9463.232350524206,-186.43786549669304,-120.3083247914104,0.11929333216387245
-866.2033680867963,-25684.061516655493,9463.241893990778,-188.78118381979755,-123.04005204556175,-0.20070666783612756
-881.3058627923801,-25693.904720819137,9463.225837457352,-188.80412576053723,-123.08900184872826,0.11929333216387245
-896.4101928532231,-25703.751840967034,9463.235380923925,-188.83226793489547,-123.11958878387378,-0.20070666783612756
-911.5167742880147,-25713.601408069742,9463.219324390499,-191.52448337825157,-126.12512198330849,0.11929333216387245
-926.8387329582748,-25723.691417828406,9463.228867857071,-192.03318021816702,-126.91683226185756,-0.20070666783612756
-942.2013873757281,-25733.844764409354,9463.212811323645,-193.6383009591388,-130.7754981368926,0.11929333216387245
-957.6924514524592,-25744.306804260304,9463.222354790218,-193.76035142140685,-131.88382197271508,-0.20070666783612756
-973.1932795661718,-25754.857510018122,9463.206298256791,-194.54292204351233,-134.5028737660887,0.11929333216387245
-988.7567133296527,-25765.61773991941,9463.215841723364,-194.81119546470478,-136.07464843987262,-0.20070666783612756
-1004.3416089668291,-25776.503711794598,9463.199785189938,-194.45004555692248,-139.4144125957676,0.11929333216387245
-1019.8976126113829,-25787.65686480226,9463.20932865651,-193.9263359951153,-143.3219869116609,-0.20070666783612756
-1035.411719490992,-25799.122623755193,9463.193272123084,-193.89801943986387,-143.88659790511204,0.11929333216387245
-1050.9235610461812,-25810.6335515876,9463.202815589657,-194.02181407733718,-144.3942664719348,-0.20070666783612756
-1066.4453061723682,-25822.185092905358,9463.18675905623,-194.14201085974275,-146.39669652987533,0.11929333216387245
-1081.9766670411477,-25833.89682862775,9463.196302522803,-193.88731973272994,-147.83128564570666,-0.20070666783612756
-1097.487652619766,-25845.723331479407,9463.180245989377,-193.76613386563733,-148.25451438057013,0.11929333216387245
-1112.988943329017,-25857.58369262985,9463.18978945595,-192.41666315697776,-151.3185842544216,-0.20070666783612756
-1128.3822763815754,-25869.689179370205,9463.173732922523,-191.28880049089523,-153.696466290063,0.11929333216387245
-1143.685380420847,-25881.98489667341,9463.183276389096,-190.99288440162624,-154.0716967277794,-0.20070666783612756
