positionx,positiony,positionz,velocityx,velocityy,velocityz
95167.91623950723,-54198.65946174527,12780.218206181711,94.06219980784027,-104.78330025032415,0.3979978640334143
95175.44121549187,-54207.0421257653,12780.250046010833,94.06219980784027,-104.78330025032415,0.3979978640334143
95182.9661914765,-54215.42478978533,12780.281885839955,96.4427843843327,-104.06984317910573,0.0779978640334143
95190.68161422724,-54223.75037723966,12780.288125669078,97.35195600216923,-104.08561527910936,-0.2420021359665857
95198.46977070742,-54232.07722646199,12780.2687654982,99.77779855788181,-103.70099425172214,0.0779978640334143
95206.45199459205,-54240.373306002126,12780.275005327323,103.37594347592672,-102.35483233009073,-0.2420021359665857
95214.72207007011,-54248.56169258853,12780.255645156445,104.32299792528549,-102.1624366242211,0.0779978640334143
95223.06790990414,-54256.734687518474,12780.261884985568,105.96769976926679,-101.6260673789386,-0.2420021359665857
95231.54532588569,-54264.86477290879,12780.24252481469,108.5186308510908,-101.41816349357163,0.0779978640334143
95240.22681635378,-54272.97822598828,12780.248764643813,109.79087756083274,-101.67849877521978,-0.2420021359665857
95249.01008655864,-54281.1125058903,12780.229404472935,111.72085209441063,-101.98084507561991,0.0779978640334143
95257.94775472619,-54289.27097349635,12780.235644302058,111.8492692872592,-102.03560976529305,-0.2420021359665857
95266.89569626917,-54297.43382227758,12780.21628413118,113.61008827676271,-102.52576724032673,0.0779978640334143
95275.98450333132,-54305.6358836568,12780.222523960303,116.14027627902263,-102.87785680166229,-0.2420021359665857
95285.27572543365,-54313.866112200936,12780.203163789425,119.24600801739246,-104.08385708605009,0.0779978640334143
95294.81540607504,-54322.19282076782,12780.209403618548,120.93927896743658,-105.38447609210769,-0.2420021359665857
95304.49054839244,-54330.62357885519,12780.19004344767,124.36410438597264,-107.18552797166521,0.0779978640334143
95314.43967674332,-54339.19842109293,12780.196283276793,125.15356446606026,-107.81282994375233,-0.2420021359665857
95324.4519619006,-54347.82344748843,12780.176923105915,127.62067430114948,-109.66381352041415,0.0779978640334143
95334.6616158447,-54356.59655257007,12780.183162935038,130.79138539543493,-112.07016264495135,-0.2420021359665857
95345.12492667633,-54365.562165581665,12780.16380276416,132.38055574028553,-113.19425077419984,0.0779978640334143
95355.71537113555,-54374.6177056436,12780.170042593283,134.5121572877463,-114.65956398288922,-0.2420021359665857
95366.47634371858,-54383.79047076223,12780.150682422405,136.09743141059494,-115.4381954440235,0.0779978640334143
95377.36413823142,-54393.02552639775,12780.156922251528,136.51243219027597,-115.58617471911147,-0.2420021359665857
95388.28513280665,-54402.27242037528,12780.13756208065,137.90016788061808,-116.14822524559287,0.0779978640334143
95399.3171462371,-54411.56427839493,12780.143801909773,140.24705332596886,-116.59748245487299,-0.2420021359665857
95410.53691050317,-54420.89207699132,12780.124441738895,143.09496084328597,-117.88516212855527,0.0779978640334143
95421.98450737064,-54430.3228899616,12780.130681568018,146.2632541477848,-119.8593303353799,-0.2420021359665857
95433.68556770246,-54439.91163638843,12780.11132139714,147.38398375718415,-120.65847492775505,0.0779978640334143
95445.47628640303,-54449.56431438265,12780.117561226263,151.16282946489727,-122.96651300534879,-0.2420021359665857
95457.56931276023,-54459.40163542308,12780.098201055385,151.69178828326352,-123.38629544952528,0.0779978640334143
95469.70465582289,-54469.27253905904,12780.104440884508,154.80994961315218,-125.62847195721722,-0.2420021359665857
95482.08945179194,-54479.32281681562,12780.08508071363,156.67238176443922,-126.489739904777,0.0779978640334143
95494.6232423331,-54489.441996008005,12780.091320542753,158.62741292223993,-128.05821009956247,-0.2420021359665857
95507.31343536687,-54499.68665281597,12780.071960371875,159.92450252534,-128.79263867683431,0.0779978640334143
95520.1073955689,-54509.99006391012,12780.078200200998,160.11359756321238,-128.8938367089721,-0.2420021359665857
95532.91648337396,-54520.30157084684,12780.05884003012,161.863879150834,-129.21635108949158,0.0779978640334143
95545.86559370602,-54530.638878934,12780.065079859243,165.51365515740093,-129.9254901892996,-0.2420021359665857
95559.10668611861,-54541.03291814914,12780.045719688365,165.62394664918352,-129.93163400815652,0.0779978640334143
95572.35660185055,-54551.42744886979,12780.051959517488,169.70736340679787,-129.3620485489091,-0.2420021359665857
95585.9331909231,-54561.7764127537,12780.03259934661,173.09589620726936,-129.1066077348136,0.0779978640334143
95599.78086261968,-54572.10494137248,12780.038839175733,175.00117759717102,-128.63210504321512,-0.2420021359665857
95613.78095682745,-54582.39550977594,12780.019479004855,177.44099356211328,-128.0461604913855,0.0779978640334143
95627.97623631242,-54592.63920261525,12780.025718833978,178.32063976300384,-128.02273529800038,-0.2420021359665857
95642.24188749345,-54602.88102143909,12780.0063586631,180.2320357752254,-128.42103192997598,0.0779978640334143
95656.66045035547,-54613.15470399349,12780.012598492223,182.40327803468648,-128.67469844340144,-0.2420021359665857
95671.25271259825,-54623.44867986896,12779.993238321345,184.88019104267713,-128.9678330301064,0.0779978640334143
95686.04312788165,-54633.76610651137,12779.999478150468,185.68708123868223,-129.01620611704956,-0.2420021359665857
95700.89809438075,-54644.08740300073,12779.98011797959,188.95279580607118,-129.4384827867191,0.0779978640334143
95716.01431804524,-54654.44248162367,12779.986357808713,191.3554222249327,-129.60955691509633,-0.2420021359665857
95731.32275182323,-54664.811246176876,12779.966997637835,193.9334216047564,-129.03641598141485,0.0779978640334143
95746.83742555161,-54675.13415945539,12779.973237466958,194.85473411476337,-128.88772926005151,-0.2420021359665857
95762.42580428079,-54685.445177796195,12779.95387729608,198.40604140988629,-128.6893220527942,0.0779978640334143
