positionx,positiony,positionz,velocityx,velocityy,velocityz
10598.491086561771,10574.323987426193,12722.458663283494,34.64859176898693,142.02249426667782,0.9427845513819132
10601.262973903291,10585.685786967528,12722.534086047604,34.64859176898693,142.02249426667782,0.9427845513819132
10604.03486124481,10597.047586508863,12722.609508811714,36.082866645868194,142.48851842398858,0.6227845513819132
10606.92149057648,10608.446667982782,12722.659331575825,37.06602293310948,143.20282327834522,0.30278455138191324
10609.88677241113,10619.90289384505,12722.683554339936,37.912698369105385,144.36817204095703,-0.01721544861808677
10612.919788280658,10631.452347608327,12722.682177104047,38.33858041754367,145.678902210214,0.30278455138191324
10615.986874714063,10643.106659785144,12722.706399868157,38.33858041754367,143.5808917181386,-0.01721544861808677
10619.053961147467,10654.593131122596,12722.705022632268,38.94627000426728,141.71061548136652,0.30278455138191324
10622.169662747809,10665.929980361105,12722.729245396378,41.56847251625867,138.10146335204746,-0.01721544861808677
10625.49514054911,10676.978097429268,12722.72786816049,43.87858989488429,136.4230648317917,0.30278455138191324
10629.005427740702,10687.891942615812,12722.7520909246,47.972286707148996,135.09294210708103,-0.01721544861808677
10632.843210677274,10698.699377984378,12722.75071368871,50.68041709942929,135.09294210708103,0.30278455138191324
10636.897644045228,10709.506813352944,12722.77493645282,53.020508852755,135.85328400872874,-0.01721544861808677
10641.139284753448,10720.375076073642,12722.773559216932,53.81392878646579,136.4297373331368,0.30278455138191324
10645.444399056365,10731.289455060292,12722.797781981042,54.264778571119706,137.05027882558278,-0.01721544861808677
10649.785581342054,10742.25347736634,12722.796404745153,55.47637568518437,140.77919131722865,0.30278455138191324
10654.223691396868,10753.515812671718,12722.820627509263,55.480464404573766,141.63208258409483,-0.01721544861808677
10658.662128549235,10764.846379278446,12722.819250273375,55.143328016523874,144.90417043336092,0.30278455138191324
10663.073594790556,10776.438712913116,12722.843473037485,55.313066480122785,145.90986783529462,-0.01721544861808677
10667.498640108966,10788.11150233994,12722.842095801596,54.780973330658405,149.70880464692294,0.30278455138191324
10671.88111797542,10800.088206711693,12722.866318565706,54.680639407096315,152.25948430981236,-0.01721544861808677
10676.255569127987,10812.268965456478,12722.864941329817,54.361865220694575,153.66991188992304,0.30278455138191324
10680.604518345643,10824.562558407672,12722.889164093927,53.320697798089505,156.29615041302577,-0.01721544861808677
10684.87017416949,10837.066250440714,12722.887786858038,51.77405860273248,158.56401146735385,0.30278455138191324
10689.012098857707,10849.751371358103,12722.912009622149,49.621037430572116,162.24508556042895,-0.01721544861808677
10692.981781852153,10862.730978202937,12722.91063238626,47.37120678436274,164.69845303046742,0.30278455138191324
10696.771478394903,10875.906854445375,12722.93485515037,46.413942740036305,166.09088815998243,-0.01721544861808677
10700.484593814106,10889.194125498174,12722.933477914481,45.39770391366153,167.1191128539557,0.30278455138191324
10704.116410127199,10902.56365452649,12722.957700678591,43.47829941550667,169.6679680914649,-0.01721544861808677
10707.59467408044,10916.137091973807,12722.956323442702,40.648042008949545,171.79334966845505,0.30278455138191324
10710.846517441156,10929.880559947283,12722.980546206813,40.18397914801163,172.42515367641096,-0.01721544861808677
10714.061235772997,10943.674572241396,12722.979168970924,39.235279035336866,174.3190233247425,0.30278455138191324
10717.200058095825,10957.620094107375,12723.003391735034,38.205774555255644,175.79250610076,-0.01721544861808677
10720.256520060246,10971.683494595436,12723.002014499145,37.95157664953719,176.16946371409634,0.30278455138191324
