positionx,positiony,positionz,velocityx,velocityy,velocityz
56536.4439603193,-57836.225986403835,11419.848352481877,-25.239566798486862,-162.55704796368627,0.1349075733558247
56534.42479497542,-57849.23055024093,11419.859145087745,-25.239566798486862,-162.55704796368627,0.1349075733558247
56532.40562963154,-57862.23511407802,11419.869937693613,-24.605902548295298,-162.71833462622254,-0.1850924266441753
56530.437157427674,-57875.25258084812,11419.855130299482,-22.349156355826416,-162.77318124108356,0.1349075733558247
56528.64922491921,-57888.27443534741,11419.86592290535,-18.039463969543554,-161.61098674785129,-0.1850924266441753
56527.20606780164,-57901.20331428724,11419.85111551122,-14.19167616105085,-161.1088650378446,0.1349075733558247
56526.07073370876,-57914.092023490266,11419.861908117087,-10.312967490099908,-160.2713250498206,-0.1850924266441753
56525.245696309554,-57926.91372949425,11419.847100722956,-5.931527662308178,-159.9297809092354,0.1349075733558247
56524.77117409657,-57939.70811196699,11419.857893328825,-2.158195653418014,-160.22644765085292,-0.1850924266441753
56524.5985184443,-57952.52622777906,11419.843085934694,-1.026851979555642,-160.2727564732515,0.1349075733558247
56524.516370285935,-57965.348048296924,11419.853878540562,0.6990216889165037,-160.83831927735258,-0.1850924266441753
56524.57229202105,-57978.21511383911,11419.83907114643,5.045926182319921,-161.25062514513166,0.1349075733558247
56524.975966115635,-57991.11516385072,11419.849863752299,8.61900529340107,-161.24085620045994,-0.1850924266441753
56525.66548653911,-58004.01443234676,11419.835056358168,10.397561229471028,-161.6948287735737,0.1349075733558247
56526.49729143747,-58016.95001864865,11419.845848964036,11.313352309105468,-162.19299305081935,-0.1850924266441753
56527.402359622196,-58029.925458092715,11419.831041569905,13.926095622187653,-163.55240149939615,0.1349075733558247
56528.51644727197,-58043.00965021267,11419.841834175773,14.567381426656816,-164.1761060922698,-0.1850924266441753
56529.681837786105,-58056.14373870005,11419.827026781642,15.696783352804129,-165.07404468115357,0.1349075733558247
56530.93758045433,-58069.34966227454,11419.83781938751,18.019254530080808,-166.2986060634698,-0.1850924266441753
56532.37912081674,-58082.65355075961,11419.82301199338,19.238629606330303,-166.8217829906841,0.1349075733558247
56533.91821118524,-58095.99929339887,11419.833804599248,23.417169632772747,-168.18566135467975,-0.1850924266441753
56535.79158475586,-58109.454146307246,11419.818997205117,24.41877484544612,-168.61320681333228,0.1349075733558247
56537.745086743496,-58122.943202852315,11419.829789810985,24.756224009502557,-168.77636166014298,-0.1850924266441753
56539.72558466426,-58136.44531178513,11419.814982416854,28.472266305587073,-170.43469241628378,0.1349075733558247
56542.0033659687,-58150.08008717843,11419.825775022722,31.21687274853404,-172.8550920816855,-0.1850924266441753
56544.500715788585,-58163.908494544965,11419.810967628591,33.27227369404739,-174.29969377391865,0.1349075733558247
56547.16249768411,-58177.85247004688,11419.82176023446,35.91624595173267,-176.83425498908113,-0.1850924266441753
56550.03579736025,-58191.999210446,11419.806952840328,37.0725506561452,-177.50450908704462,0.1349075733558247
56553.00160141274,-58206.19957117297,11419.817745446197,38.78302288257927,-178.52635880930947,-0.1850924266441753
56556.104243243346,-58220.48167987771,11419.802938052066,41.68549088942854,-179.61807660476944,0.1349075733558247
56559.4390825145,-58234.85112600609,11419.813730657934,44.111516970721304,-181.35375440261933,-0.1850924266441753
56562.968003872156,-58249.3594263583,11419.798923263803,45.462869351115174,-182.0448045506728,0.1349075733558247
56566.605033420245,-58263.923010722356,11419.809715869671,49.12181192771488,-183.88658809472494,-0.1850924266441753
56570.53477837446,-58278.63393776993,11419.79490847554,50.11464886979219,-184.07855592519664,0.1349075733558247
56574.54395028404,-58293.36022224395,11419.805701081408,52.93061165462605,-184.7336969034763,-0.1850924266441753
56578.77839921641,-58308.13891799623,11419.790893687277,56.140100915818266,-184.64451064956683,0.1349075733558247
56583.26960728968,-58322.91047884819,11419.801686293145,56.75428040884383,-184.6284639051223,-0.1850924266441753
56587.80994972239,-58337.6807559606,11419.786878899014,60.19481570518173,-184.08038273842294,0.1349075733558247
56592.625534978804,-58352.40718657968,11419.797671504883,62.649917246891754,-183.44074730702513,-0.1850924266441753
56597.63752835856,-58367.08244636424,11419.782864110752,65.03724286187308,-183.1412139801819,0.1349075733558247
56602.84050778751,-58381.733743482655,11419.79365671662,69.53739229250736,-183.44747191865446,-0.1850924266441753
56608.403499170905,-58396.40954123615,11419.778849322489,72.89158491157613,-182.72272759108634,0.1349075733558247
56614.23482596383,-58411.02735944343,11419.789641928357,73.74724554619564,-182.66639598705305,-0.1850924266441753
56620.13460560753,-58425.6406711224,11419.774834534226,74.5451738472148,-182.84730517881252,0.1349075733558247
56626.098219515305,-58440.2684555367,11419.785627140094,78.82804950520865,-183.8066891819096,-0.1850924266441753
56632.40446347572,-58454.97299067125,11419.770819745963,81.44491150447512,-184.17039942665235,0.1349075733558247
56638.920056396084,-58469.70662262539,11419.781612351831,82.82033881420877,-184.3323454638057,-0.1850924266441753
56645.54568350122,-58484.453210262494,11419.7668049577,86.8805314610164,-185.60405897387898,0.1349075733558247
56652.4961260181,-58499.301534980405,11419.777597563569,88.85523221166201,-186.05053107413704,-0.1850924266441753
56659.60454459504,-58514.185577466335,11419.762790169438,91.89814328115435,-186.8669313084681,0.1349075733558247
56666.95639605753,-58529.13493197101,11419.773582775306,93.46505258716245,-186.9763429457115,-0.1850924266441753
56674.43360026451,-58544.09303940667,11419.758775381175,96.14284966755292,-187.41996986544558,0.1349075733558247
56682.12502823791,-58559.086636995904,11419.769567987043,98.8924368311488,-187.53839219885086,-0.1850924266441753
56690.03642318441,-58574.089708371816,11419.754760592912,102.63195390272774,-187.2282321342173,0.1349075733558247
56698.246979496624,-58589.06796694255,11419.76555319878,104.19233723820524,-186.99017692602516,-0.1850924266441753
56706.58236647568,-58604.02718109664,11419.75074580465,107.29616782214762,-187.16590668299946,0.1349075733558247
56715.16605990146,-58619.00045363128,11419.761538410517,108.63960860760078,-187.25659932404946,-0.1850924266441753
56723.85722859007,-58633.9809815772,11419.746731016387,113.00743925330087,-186.79105624221052,0.1349075733558247
56732.89782373033,-58648.92426607658,11419.757523622255,116.03274237652238,-186.7418946467548,-0.1850924266441753
56742.18044312045,-58663.86361764832,11419.742716228124,117.89029045575397,-186.87334480038342,0.1349075733558247
56751.61166635691,-58678.81348523235,11419.753508833992,121.883695849477,-186.36475950925066,-0.1850924266441753
56761.36236202487,-58693.72266599309,11419.738701439861,123.33349668684026,-186.40919235096524,0.1349075733558247
56771.22904175982,-58708.635401381165,11419.749494045729,123.82090187206005,-186.306135355045,-0.1850924266441753
56781.13471390958,-58723.53989220957,11419.734686651598,126.108200228167,-186.1504865360607,0.1349075733558247
56791.22336992784,-58738.43193113246,11419.745479257466,128.90783435849593,-185.66569137047122,-0.1850924266441753
56801.53599667652,-58753.285186442095,11419.730671863335,131.70784210697258,-185.86393304441114,0.1349075733558247
56812.072624045075,-58768.15430108565,11419.741464469203,134.69434404870216,-186.1243057329084,-0.1850924266441753
56822.84817156897,-58783.04424554428,11419.726657075073,138.94829423364197,-185.34424379218996,0.1349075733558247
56833.96403510766,-58797.87178504766,11419.73744968094,140.51728352357821,-185.20561356872773,-0.1850924266441753
56845.20541778955,-58812.68823413316,11419.72264228681,143.0345647615867,-185.26567839185242,0.1349075733558247
56856.64818297047,-58827.50948840451,11419.733434892678,147.3908005499561,-185.82249729078057,-0.1850924266441753
56868.43944701447,-58842.37528818777,11419.718627498547,148.58107516948874,-186.28663995316907,0.1349075733558247
56880.32593302803,-58857.278219384025,11419.729420104415,152.29352200866512,-187.5905535491583,-0.1850924266441753
56892.50941478872,-58872.285463667955,11419.714612710284,152.4188654927049,-187.6467127260368,0.1349075733558247
56904.70292402814,-58887.29720068604,11419.725405316152,155.09151119578752,-189.8739126939364,-0.1850924266441753
56917.1102449238,-58902.48711370155,11419.710597922021,158.01446292275696,-191.32119556942013,0.1349075733558247
56929.75140195763,-58917.792809347106,11419.72139052789,160.4828469939106,-191.9352364545644,-0.1850924266441753
56942.59002971714,-58933.14762826347,11419.706583133759,161.8433096618236,-192.6374529236213,0.1349075733558247
56955.53749449008,-58948.55862449736,11419.717375739627,163.77087317876152,-194.4376207489988,-0.1850924266441753
56968.639164344386,-58964.11363415728,11419.702568345496,167.56889958046605,-196.80837147297444,0.1349075733558247
56982.04467631083,-58979.85830387512,11419.713360951364,170.47275116910168,-199.48898269037315,-0.1850924266441753
56995.682496404355,-58995.81742249035,11419.698553557233,171.67328173655466,-200.7121935750267,0.1349075733558247
57009.41635894328,-59011.87439797635,11419.709346163101,174.0346084787317,-202.91057240678228,-0.1850924266441753
57023.33912762158,-59028.10724376889,11419.69453876897,174.96872493717188,-203.78043291522746,0.1349075733558247
57037.336625616554,-59044.40967840211,11419.705331374838,177.57198649156507,-206.14064010806862,-0.1850924266441753
57051.54238453588,-59060.900929610754,11419.690523980707,178.42987599574369,-206.8669141201225,0.1349075733558247
57065.81677461554,-59077.45028274036,11419.701316586576,181.06399345738242,-208.4034715803524,-0.1850924266441753
57080.301894092125,-59094.12256046679,11419.686509192445,182.177114875084,-209.2970902400104,0.1349075733558247
57094.87606328213,-59110.866327685995,11419.697301798313,183.86514500995187,-210.6574038728891,-0.1850924266441753
57109.58527488293,-59127.71891999582,11419.682494404182,185.7111812552034,-212.15656969824968,0.1349075733558247
57124.44216938334,-59144.69144557168,11419.69328701005,186.3793463050798,-212.90801379380815,-0.1850924266441753
57139.35251708775,-59161.72408667519,11419.678479615919,187.18351288026025,-213.39723448045928,0.1349075733558247
57154.32719811817,-59178.795865433625,11419.689272221787,188.36570238216592,-214.23545740494387,-0.1850924266441753
57169.39645430874,-59195.93470202602,11419.674464827656,188.97130879369809,-214.62550322622263,0.1349075733558247
57184.51415901224,-59213.104742284115,11419.685257433524,191.79144149727634,-217.07757049694115,-0.1850924266441753
57199.85747433202,-59230.47094792387,11419.670450039393,192.03036887988443,-217.20698342126204,0.1349075733558247
57215.21990384241,-59247.84750659757,11419.681242645262,194.69888351218492,-219.66294002993837,-0.1850924266441753
57230.795814523386,-59265.42054179997,11419.66643525113,196.25463278949593,-220.48880903800588,0.1349075733558247
57246.49618514655,-59283.05964652301,11419.677227856999,198.71287413227952,-221.14126493901506,-0.1850924266441753
57262.39321507713,-59300.75094771813,11419.662420462868,199.39293497071924,-221.43559433474434,0.1349075733558247
57278.34464987479,-59318.46579526491,11419.673213068736,201.29418752123755,-222.55885897317913,-0.1850924266441753
57294.448184876484,-59336.27050398276,11419.658405674605,203.1961842082759,-223.46515013177225,0.1349075733558247
57310.703879613146,-59354.147715993306,11419.669198280473,207.53880577720042,-224.20912592288715,-0.1850924266441753
57327.30698407532,-59372.084446067136,11419.654390886342,208.49857597632547,-224.1907755002786,0.1349075733558247
57343.98687015343,-59390.01970810716,11419.66518349221,210.91547429166218,-224.72800727948996,-0.1850924266441753
57360.860108096764,-59407.99794868952,11419.65037609808,213.4581118441792,-225.47050250270905,0.1349075733558247
57377.9367570443,-59426.03558888973,11419.661168703948,213.95323906366596,-225.65165809904894,-0.1850924266441753
57395.05301616939,-59444.08772153765,11419.646361309817,216.71338383000716,-227.1891641227005,0.1349075733558247
57412.39008687579,-59462.26285466747,11419.657153915685,218.9806921386816,-228.10254727242457,-0.1850924266441753
57429.908542246885,-59480.511058449265,11419.642346521554,220.83582805738294,-229.59559162267738,0.1349075733558247
57447.57540849147,-59498.878705779076,11419.653139127422,223.1920745368877,-230.7702248911506,-0.1850924266441753
57465.43077445443,-59517.34032377037,11419.638331733291,223.69342235802173,-230.95713049298612,0.1349075733558247
57483.32624824307,-59535.816894209805,11419.64912433916,226.82468741046642,-232.2192632115717,-0.1850924266441753
57501.47222323591,-59554.39443526673,11419.634316945028,230.41654184774595,-234.96945172097512,0.1349075733558247
57519.90554658373,-59573.19199140441,11419.645109550896,233.63420654342247,-237.72432255978643,-0.1850924266441753
57538.5962831072,-59592.2099372092,11419.630302156766,236.525428661096,-239.34891791360963,0.1349075733558247
57557.51831740009,-59611.357850642285,11419.641094762634,237.23267148398705,-239.67199614894403,-0.1850924266441753
57576.49693111881,-59630.5316103342,11419.626287368503,239.06762073330756,-241.23218448145224,0.1349075733558247
57595.622340777474,-59649.83018509272,11419.63707997437,241.47917863376668,-243.62119842152205,-0.1850924266441753
57614.940675068174,-59669.31988096644,11419.62227258024,243.69345553929836,-245.51519147882112,0.1349075733558247
57634.43615151132,-59688.961096284744,11419.633065186108,247.7253279582916,-247.56859182925572,-0.1850924266441753
57654.254177747986,-59708.766583631084,11419.618257791977,251.72853825893878,-249.2532175072428,0.1349075733558247
57674.3924608087,-59728.706841031664,11419.629050397845,251.768890151405,-249.26346272386013,-0.1850924266441753
57694.533972020814,-59748.64791804957,11419.614243003714,251.88719042259345,-249.25601802218478,0.1349075733558247
57714.684947254624,-59768.588399491346,11419.625035609582,253.2159490914559,-249.33665916461524,-0.1850924266441753
57734.94222318194,-59788.535332224514,11419.610228215452,255.1850203288374,-248.87898544224907,0.1349075733558247
57755.35702480825,-59808.44565105989,11419.62102082132,257.2644487087168,-249.00372464228593,-0.1850924266441753
57775.93818070494,-59828.36594903127,11419.606213427189,258.40290821972286,-248.73629365545938,0.1349075733558247
57796.61041336252,-59848.26485252371,11419.617006033057,260.2997716329737,-247.8975495301979,-0.1850924266441753
57817.43439509316,-59868.09665648612,11419.602198638926,264.0773037229902,-246.55501111400025,0.1349075733558247
57838.560579391,-59887.821057375244,11419.612991244794,266.0639783702704,-245.97670875487688,-0.1850924266441753
57859.845697660625,-59907.49919407564,11419.598183850663,269.8765386720052,-244.09991793820103,0.1349075733558247
57881.435820754385,-59927.02718751069,11419.608976456531,272.1204650372149,-243.4507564730616,-0.1850924266441753
57903.20545795736,-59946.50324802854,11419.5941690624,273.38960605329765,-243.45413782497656,0.1349075733558247
57925.07662644162,-59965.97957905453,11419.604961668269,276.90609574524353,-242.949156968102,-0.1850924266441753
57947.22911410124,-59985.41551161198,11419.590154274138,277.2340617665141,-242.87609513724303,0.1349075733558247
57969.407839042564,-60004.84559922296,11419.600946880006,280.28282368295606,-242.7560450157958,-0.1850924266441753
57991.8304649372,-60024.26608282422,11419.586139485875,284.28366233644687,-241.6229879687253,0.1349075733558247
58014.57315792412,-60043.59592186172,11419.596932091743,287.70132975775687,-240.6982554314644,-0.1850924266441753
58037.58926430474,-60062.85178229624,11419.582124697612,289.8695264445495,-239.96364062195386,0.1349075733558247
58060.778826420305,-60082.048873545995,11419.59291730348,290.5987379036702,-239.86068307299962,-0.1850924266441753
58084.0267254526,-60101.23772819184,11419.57810990935,294.0795679951882,-238.8718128871398,0.1349075733558247
58107.553090892216,-60120.347473222806,11419.588902515217,295.46789748677014,-238.74619584011697,-0.1850924266441753
58131.190522691155,-60139.447168890016,11419.574095121086,297.18622516131404,-238.07707605942412,0.1349075733558247
58154.96542070406,-60158.493334974766,11419.584887726955,297.487391776879,-237.95231014093852,-0.1850924266441753
58178.76441204621,-60177.52951978604,11419.570080332824,301.38432239770015,-236.4605065649699,0.1349075733558247
58202.875157838025,-60196.44636031124,11419.580872938692,303.72848269254075,-235.73563841738724,-0.1850924266441753
58227.17343645343,-60215.30521138463,11419.56606554456,305.6185148386953,-235.32598412827605,0.1349075733558247
58251.622917640525,-60234.13129011489,11419.576858150429,306.70953854594876,-235.42166953728648,-0.1850924266441753
58276.1596807242,-60252.965023677876,11419.562050756298,309.04139094621894,-235.83231543692443,0.1349075733558247
58300.8829919999,-60271.83160891283,11419.572843362166,312.101667544711,-235.66011515898745,-0.1850924266441753
58325.851125403475,-60290.684418125544,11419.558035968035,313.323473501173,-235.71557130464825,0.1349075733558247
58350.91700328357,-60309.541663829914,11419.568828573903,315.64591961808304,-236.37108355388816,-0.1850924266441753
58376.16867685301,-60328.451350514224,11419.554021179772,319.2971989441015,-237.13367824633715,0.1349075733558247
58401.71245276854,-60347.42204477393,11419.56481378564,321.0547834650143,-237.82539343852912,-0.1850924266441753
58427.39683544574,-60366.44807624901,11419.55000639151,321.83936564222375,-238.2052873186991,0.1349075733558247
58453.14398469712,-60385.50449923451,11419.560798997378,322.14871719251323,-238.2809879987634,-0.1850924266441753
58478.91588207252,-60404.56697827441,11419.545991603247,322.90908854744157,-238.58797661133184,0.1349075733558247
58504.74860915632,-60423.654016403314,11419.556784209115,325.36818335513533,-239.15541783995434,-0.1850924266441753
58530.77806382473,-60442.78644983051,11419.541976814984,327.19035250173215,-239.26198019174277,0.1349075733558247
58556.95329202487,-60461.92740824585,11419.552769420852,330.67703977010376,-239.5363851751046,-0.1850924266441753
58583.40745520648,-60481.09031905986,11419.537962026721,333.5179255643479,-239.53001027272262,0.1349075733558247
58610.08888925162,-60500.25271988168,11419.54875463259,333.5689766420851,-239.52651749450726,-0.1850924266441753
58636.77440738299,-60519.41484128124,11419.533947238458,337.1921968063843,-240.43191815481575,0.1349075733558247
58663.7497831275,-60538.64939473363,11419.544739844327,337.4838609859349,-240.54685103710523,-0.1850924266441753
58690.74849200638,-60557.893142816596,11419.529932450196,392.290846754087,-241.02506124110633,0.1349075733558247
58722.131759746706,-60577.17514771588,11419.540725056064,409.937568292995,-242.49153525846535,-0.1850924266441753
58754.92676521015,-60596.57447053656,11419.525917661933,413.9236759690116,-242.9427547521044,0.1349075733558247
