positionx,positiony,positionz,velocityx,velocityy,velocityz
19900.458085830163,61767.60840360663,10144.217601378708,43.49748623504607,84.42412078594128,0.8333398982898474
19903.937884728966,61774.362333269506,10144.284268570571,43.49748623504607,84.42412078594128,0.8333398982898474
19907.41768362777,61781.11626293238,10144.350935762433,44.30901636871415,84.68780291045657,0.5133398982898474
19910.962404937265,61787.891287165214,10144.392002954297,45.83889720261385,85.79932639906501,0.19333989828984738
19914.629516713474,61794.75523327714,10144.40747014616,47.204453058260974,87.67885279017125,-0.12666010171015263
19918.405872958134,61801.769541500355,10144.397337338023,47.3818256221524,88.22474941000645,0.19333989828984738
19922.196419007905,61808.82752145315,10144.412804529886,47.50049983473619,91.39951138961152,-0.12666010171015263
19925.996458994683,61816.13948236432,10144.40267172175,47.11894120014134,93.55898627969987,0.19333989828984738
19929.765974290694,61823.6242012667,10144.418138913612,46.39017934289609,95.01324655822548,-0.12666010171015263
19933.477188638128,61831.225260991356,10144.408006105476,46.262544770979,95.7262360138615,0.19333989828984738
19937.178192219806,61838.88335987247,10144.423473297338,46.65693583670039,99.78002921272456,-0.12666010171015263
19940.910747086742,61846.86576220948,10144.413340489202,46.51949979429306,101.54959654739575,0.19333989828984738
19944.632307070286,61854.98972993327,10144.428807681064,47.15691332703616,105.34741286060682,-0.12666010171015263
19948.40486013645,61863.417522962125,10144.418674872928,47.219401620170586,106.94650688414436,0.19333989828984738
19952.182412266062,61871.97324351285,10144.43414206479,47.22259305574137,107.18497842358941,-0.12666010171015263
19955.96021971052,61880.548041786744,10144.424009256654,47.41302994851108,109.77641596318253,0.19333989828984738
19959.753262106402,61889.3301550638,10144.439476448517,47.177752534409954,110.95103882764461,-0.12666010171015263
19963.527482309153,61898.20623817001,10144.42934364038,46.8069708632972,113.29087086475225,0.19333989828984738
19967.272039978216,61907.26950783919,10144.444810832243,46.870335999682744,117.37321983680987,-0.12666010171015263
19971.02166685819,61916.65936542614,10144.434678024107,47.13266141738425,118.15650044512026,0.19333989828984738
19974.79227977158,61926.111885461745,10144.45014521597,47.23709870451823,118.91159257378104,-0.12666010171015263
19978.57124766794,61935.624812867645,10144.440012407833,47.22516948053463,118.99455552410375,0.19333989828984738
19982.349261226384,61945.144377309574,10144.455479599696,47.218028854044334,119.01771386267805,-0.12666010171015263
19986.12670353471,61954.665794418586,10144.44534679156,45.472303358135385,121.68242449070506,0.19333989828984738
19989.76448780336,61964.40038837784,10144.460813983422,43.2438659066006,124.26356922782337,-0.12666010171015263
19993.22399707589,61974.341473916065,10144.450681175285,42.0532944618939,127.04163422155834,0.19333989828984738
19996.58826063284,61984.50480465379,10144.466148367148,41.6999901379341,130.23624864221028,-0.12666010171015263
19999.924259843876,61994.92370454517,10144.456015559012,41.67573866419711,134.27963635851856,0.19333989828984738
20003.258318937013,62005.666075453846,10144.471482750874,40.95589894632683,138.56471664808564,-0.12666010171015263
20006.53479085272,62016.751252785696,10144.461349942738,40.25601039134503,142.71011127577253,0.19333989828984738
20009.755271684026,62028.16806168776,10144.4768171346,39.918540832212024,146.35780446322525,-0.12666010171015263
20012.9487549506,62039.876686044816,10144.466684326464,39.99486065160568,149.64754327186742,0.19333989828984738
20016.148343802728,62051.84848950656,10144.482151518327,40.15381403742839,152.2478992853396,-0.12666010171015263
20019.36064892572,62064.02832144939,10144.47201871019,39.72909600610038,155.8341049541113,0.19333989828984738
20022.53897660621,62076.49504984572,10144.487485902053,39.521073369645656,157.22166925245804,-0.12666010171015263
20025.70066247578,62089.07278338591,10144.477353093916,39.4541745693611,157.9790929964243,0.19333989828984738
20028.85699644133,62101.71111082563,10144.492820285779,39.950736832048364,160.53781450085935,-0.12666010171015263
20032.053055387893,62114.554135985694,10144.482687477643,40.18241096592652,163.37247182354102,0.19333989828984738
20035.267648265166,62127.62393373158,10144.498154669505,40.68253384181094,166.4065252500386,-0.12666010171015263
20038.52225097251,62140.93645575158,10144.488021861369,40.6271121287462,167.69961806303263,0.19333989828984738
20041.77241994281,62154.35242519662,10144.503489053232,39.655456079624145,170.6259168425902,-0.12666010171015263
20044.944856429178,62168.00249854403,10144.493356245095,39.12164669561349,171.98233559657706,0.19333989828984738
20048.074588164825,62181.76108539176,10144.508823436958,37.659616648473815,175.07778138258072,-0.12666010171015263
20051.087357496704,62195.767307902366,10144.498690628821,36.080825956043334,176.75806955028133,0.19333989828984738
20053.97382357319,62209.90795346639,10144.514157820684,34.838897308873705,177.5038610977172,-0.12666010171015263
20056.7609353579,62224.10826235421,10144.504025012548,33.1202601161078,178.10908300034842,0.19333989828984738
20059.41055616719,62238.35698899424,10144.51949220441,29.937296473400494,178.61356496500477,-0.12666010171015263
20061.805539885063,62252.646074191434,10144.509359396274,29.830800496423382,178.61186828906148,0.19333989828984738
20064.192003924778,62266.93502365456,10144.524826588136,26.830361891545703,177.76077572426894,-0.12666010171015263
20066.338432876102,62281.1558857125,10144.51469378,23.447074113445517,177.58083956727822,0.19333989828984738
20068.214198805177,62295.36235287788,10144.530160971863,22.0439520007434,177.64707600524417,-0.12666010171015263
20069.977714965236,62309.5741189583,10144.520028163726,18.518499632193983,177.38724306864668,0.19333989828984738
20071.45919493581,62323.76509840379,10144.535495355589,17.785087026186996,177.49357301869466,-0.12666010171015263
20072.882001897906,62337.96458424529,10144.525362547452,16.99846786439187,177.67578438332094,0.19333989828984738
20074.24187932706,62352.178646995955,10144.540829739315,14.098049198264157,179.23629720094837,-0.12666010171015263
20075.36972326292,62366.517550772034,10144.530696931179,13.343940206711263,179.47357959677026,0.19333989828984738
20076.43723847946,62380.87543713977,10144.546164123041,13.297892891977142,179.49403045861644,-0.12666010171015263
20077.501069910817,62395.23495957646,10144.536031314905,11.052605285892444,180.54543334643816,0.19333989828984738
20078.385278333688,62409.67859424418,10144.551498506768,9.622596920718888,181.24746047649214,-0.12666010171015263
20079.155086087347,62424.1783910823,10144.541365698631,6.324861220779145,181.96971554802582,0.19333989828984738
20079.661074985008,62438.73596832614,10144.556832890494,3.911503408278922,182.99019760316583,-0.12666010171015263
20079.97399525767,62453.37518413439,10144.546700082357,1.050195180547636,184.0438949386175,0.19333989828984738
20080.058010872115,62468.09869572948,10144.56216727422,-1.4096530175028423,185.19619931336803,-0.12666010171015263
20079.945238630717,62482.91439167455,10144.552034466084,-3.022123258597195,186.22848468697075,0.19333989828984738
20079.70346877003,62497.81267044951,10144.567501657946,-4.83512370778889,188.36540682593304,-0.12666010171015263
20079.316658873406,62512.881902995585,10144.55736884981,-7.577791709131608,191.2959854839156,0.19333989828984738
20078.710435536676,62528.185581834296,10144.572836041672,-7.960330229041228,191.82425472215414,-0.12666010171015263
20078.073609118353,62543.53152221207,10144.562703233536,-9.488896178079457,193.97104604894523,0.19333989828984738
20077.314497424108,62559.049205895986,10144.578170425399,-9.567801955979402,194.03027509770425,-0.12666010171015263
20076.54907326763,62574.5716279038,10144.568037617262,-12.618996891373449,195.98238283550214,0.19333989828984738
20075.53955351632,62590.250218530644,10144.583504809125,-14.56320236218039,196.88169300149042,-0.12666010171015263
20074.374497327346,62606.000753970766,10144.573372000988,-16.864190323233693,197.52410116287442,0.19333989828984738
20073.02536210149,62621.8026820638,10144.588839192851,-20.851959249333426,198.52056513575323,-0.12666010171015263
20071.357205361543,62637.684327274656,10144.578706384715,-22.157082833190856,199.11767377595802,0.19333989828984738
