positionx,positiony,positionz,velocityx,velocityy,velocityz
-50255.025236353766,-329.76089541795955,12647.065676361273,17.57610787479365,19.0459708250128,0.8910678510614064
-50253.61914772378,-328.2372177519585,12647.136961789358,17.57610787479365,19.0459708250128,0.8910678510614064
-50252.213059093796,-326.71354008595745,12647.208247217442,19.436332388918625,19.650394409067296,0.5710678510614065
-50250.658152502685,-325.14150853323207,12647.253932645528,20.925992288155506,20.73269567812707,0.25106785106140644
-50248.98407311963,-323.4828928789819,12647.274018073613,23.54703971860831,24.340257974099735,-0.06893214893859356
-50247.10030994214,-321.53567224105393,12647.268503501698,23.782505672598777,24.670974578896406,0.25106785106140644
-50245.19770948833,-319.56199427474223,12647.288588929783,24.0623170357588,25.08962685288233,-0.06893214893859356
-50243.272724125476,-317.5548241265116,12647.283074357869,25.600731024600886,28.33190041032398,0.25106785106140644
-50241.22466564351,-315.2882720936857,12647.303159785954,25.64951988941298,28.663159261723198,-0.06893214893859356
-50239.172704052355,-312.9952193527478,12647.29764521404,26.043831566917817,31.008056154056465,0.25106785106140644
-50237.089197527,-310.5145748604233,12647.317730642124,26.141157302644867,31.538347310931478,-0.06893214893859356
-50234.997904942786,-307.9915070755488,12647.31221607021,26.13242850528057,33.91495230275971,0.25106785106140644
-50232.90731066236,-305.27831089132803,12647.332301498294,26.308767428371095,38.05942533141609,-0.06893214893859356
-50230.802609268096,-302.2335568648148,12647.32678692638,26.504230632979294,38.807264176810015,0.25106785106140644
-50228.68227081746,-299.12897573067,12647.346872354465,26.501880037568412,39.61804501989788,-0.06893214893859356
-50226.562120414455,-295.9595321290782,12647.34135778255,26.217722509968024,40.504306244953824,0.25106785106140644
-50224.46470261366,-292.7191876294819,12647.361443210635,23.72547561125461,43.9747086177837,-0.06893214893859356
-50222.56666456476,-289.2012109400592,12647.35592863872,22.461215890086624,45.72420096573907,0.25106785106140644
-50220.769767293554,-285.54327486280005,12647.376014066806,20.970149448989904,47.19337889089463,-0.06893214893859356
-50219.09215533763,-281.76780455152846,12647.370499494891,18.866576341304658,51.101469830618,0.25106785106140644
-50217.58282923033,-277.67968696507904,12647.390584922976,17.712814379579946,53.14322342885282,-0.06893214893859356
-50216.16580407996,-273.4282290907708,12647.385070351062,17.594768943898146,53.385985996570305,0.25106785106140644
-50214.75822256445,-269.1573502110452,12647.405155779146,17.46925442324441,53.98874488297505,-0.06893214893859356
-50213.360682210594,-264.83825062040717,12647.399641207232,17.473386687675,54.20126088729119,0.25106785106140644
-50211.96281127558,-260.5021497494239,12647.419726635317,17.89051974541751,58.017422739765976,-0.06893214893859356
-50210.53156969595,-255.86075593024262,12647.414212063402,18.16018421214533,60.683547593507875,0.25106785106140644
-50209.07875495898,-251.006072122762,12647.434297491487,17.459376849467894,64.30904703237879,-0.06893214893859356
-50207.682004811024,-245.8613483601717,12647.428782919573,15.578885599357845,67.77504513516533,0.25106785106140644
-50206.435693963074,-240.43934474935847,12647.448868347657,14.922841633329853,69.61372528687983,-0.06893214893859356
-50205.24186663241,-234.87024672640808,12647.443353775743,14.728703529321987,70.07740704948385,0.25106785106140644
-50204.06357035006,-229.26405416244938,12647.463439203828,13.805533795196,73.72668104083293,-0.06893214893859356
-50202.95912764644,-223.36591967918275,12647.457924631914,13.761307758338269,73.89241688455938,0.25106785106140644
-50201.858223025774,-217.454526328418,12647.478010059998,12.690049493489484,77.14638959447636,-0.06893214893859356
-50200.8430190663,-211.2828151608599,12647.472495488084,12.543505680282571,78.63465449903187,0.25106785106140644
-50199.83953861188,-204.99204280093736,12647.492580916169,12.353123603204887,79.57108998702543,-0.06893214893859356
-50198.85128872362,-198.62635560197532,12647.487066344254,11.085119932366505,82.88983427880255,0.25106785106140644
-50197.964479129034,-191.9951688596711,12647.507151772339,10.69870405433669,84.04594765063905,-0.06893214893859356
-50197.108582804685,-185.27149304762,12647.501637200425,10.649821536507037,84.81581672743793,0.25106785106140644
-50196.25659708177,-178.48622770942495,12647.52172262851,9.764228577421608,88.80403788600016,-0.06893214893859356
-50195.475458795576,-171.38190467854494,12647.516208056595,10.012613049766541,92.43594338257878,0.25106785106140644
-50194.6744497516,-163.98702920793863,12647.53629348468,10.21341579131398,95.75420077510908,-0.06893214893859356
-50193.85737648829,-156.3266931459299,12647.530778912766,10.13118889213458,96.77400060879866,0.25106785106140644
-50193.04688137692,-148.58477309722602,12647.55086434085,9.664568055521622,98.07274743776888,-0.06893214893859356
-50192.273715932475,-140.73895330220452,12647.545349768936,8.187063793092692,101.3647094911379,0.25106785106140644
-50191.61875082903,-132.62977654291348,12647.56543519702,7.690877430740162,102.81708158161894,-0.06893214893859356
-50191.00348063457,-124.40441001638396,12647.559920625106,7.6288455058127385,102.91467016631897,0.25106785106140644
-50190.39317299411,-116.17123640307844,12647.580006053191,7.243811805908052,104.32427167788126,-0.06893214893859356
-50189.81366804964,-107.82529466884793,12647.574491481277,7.194044237765366,104.83616454573354,0.25106785106140644
-50189.238144510615,-99.43840150518925,12647.594576909361,6.441958174806704,107.45443754347401,-0.06893214893859356
-50188.722787856634,-90.84204650171132,12647.589062337447,5.824141006174998,108.64407137158707,0.25106785106140644
-50188.25685657614,-82.15052079198436,12647.609147765532,5.7202677353668685,109.0096959664278,-0.06893214893859356
-50187.79923515731,-73.42974511467014,12647.603633193617,5.512633682850827,113.3084091305536,0.25106785106140644
-50187.35822446268,-64.36507238422585,12647.623718621702,5.2478604442005174,117.86437903423683,-0.06893214893859356
-50186.93839562715,-54.935922061486906,12647.618204049788,4.711319298263012,122.29843086153322,0.25106785106140644
-50186.56149008329,-45.152047592564244,12647.638289477873,4.696548900922371,125.44825546267253,-0.06893214893859356
-50186.18576617121,-35.11618715555044,12647.632774905958,4.6009446530663185,127.82945066856101,0.25106785106140644
-50185.81769059897,-24.88983110206556,12647.652860334043,3.977106258428591,131.15967448363565,-0.06893214893859356
-50185.4995220983,-14.397057143374708,12647.647345762129,3.8124074336375404,135.36627800510254,0.25106785106140644
-50185.194529503606,-3.567754902966504,12647.667431190213,3.2500987103114296,139.37570337202862,-0.06893214893859356
-50184.93452160678,7.582301366795786,12647.661916618299,3.1161991940827907,141.09563304543684,0.25106785106140644
-50184.68522567125,18.869952010430733,12647.682002046384,2.420345742897289,145.41856785422945,-0.06893214893859356
-50184.49159801182,30.50343743876909,12647.67648747447,2.418247966454953,148.44046482666388,0.25106785106140644
-50184.2981381745,42.3786746249022,12647.696572902554,1.8118293723365535,151.77630536435842,-0.06893214893859356
-50184.15319182471,54.52077905405088,12647.69105833064,0.5582065718884512,154.1767546274277,0.25106785106140644
-50184.10853529896,66.8549194242451,12647.711143758725,-1.1774162287332322,156.43003607105624,-0.06893214893859356
-50184.20272859726,79.3693223099296,12647.70562918681,-3.0459821252558603,157.79543220793548,0.25106785106140644
-50184.44640716728,91.99295688656444,12647.725714614895,-5.323993665717813,159.32825576406137,-0.06893214893859356
-50184.87232666054,104.73921734768935,12647.72020004298,-6.280412129947645,160.12653907171864,0.25106785106140644
-50185.37475963093,117.54934047342684,12647.740285471065,-8.821799365184628,161.495479034432,-0.06893214893859356
-50186.080503580146,130.4689787961814,12647.734770899151,-12.637972420735126,162.38366371071407,0.25106785106140644
-50187.091541373804,143.45967189303852,12647.754856327236,-14.887739952933256,162.99591908061998,-0.06893214893859356
-50188.28256057004,156.49934541948812,12647.749341755321,-19.26348564458612,163.33924794237853,0.25106785106140644
-50189.82363942161,169.56648525487842,12647.769427183406,-21.727804723040144,164.33649848787687,-0.06893214893859356
-50191.56186379945,182.71340513390857,12647.763912611492,-24.431555157202787,165.84911174194593,0.25106785106140644
-50193.516388212025,195.98133407326424,12647.783998039577,-26.57274718527268,167.37864418273963,-0.06893214893859356
-50195.64220798685,209.3716256078834,12647.778483467662,-27.100497648685515,168.06111250768285,0.25106785106140644
-50197.81024779874,222.81651460849804,12647.798568895747,-28.460936963878613,170.3636152735235,-0.06893214893859356
-50200.08712275585,236.44560383037992,12647.793054323833,-30.731090404413692,172.581666228731,0.25106785106140644
-50202.54560998821,250.2521371286784,12647.813139751917,-33.31269602839903,175.3203525996345,-0.06893214893859356
-50205.21062567048,264.27776533664917,12647.807625180003,-33.828714014491766,176.30679324863772,0.25106785106140644
-50207.916922791635,278.3823087965402,12647.827710608088,-34.287680944516175,177.27810559836087,-0.06893214893859356
-50210.6599372672,292.56455724440906,12647.822196036173,-36.43889390234483,180.0427344270172,0.25106785106140644
-50213.575048779385,306.9679759985704,12647.842281464258,-38.70218034601923,182.34879058322906,-0.06893214893859356
-50216.671223207064,321.5558792452287,12647.836766892344,-41.024979071896595,184.4656022592112,0.25106785106140644
-50219.953221532814,336.3131274259656,12647.856852320429,-42.16970142702284,185.81171121665375,-0.06893214893859356
-50223.32679764698,351.1780643232979,12647.851337748514,-42.3397486346794,185.92606558829993,0.25106785106140644
-50226.71397753775,366.0521495703619,12647.871423176599,-45.83920271681104,188.22127863550529,-0.06893214893859356
-50230.381113755095,381.10985186120234,12647.865908604685,-47.74545399652163,190.1139463475657,0.25106785106140644
-50234.200750074815,396.3189675690076,12647.88599403277,-50.23053970056668,192.85918728792387,-0.06893214893859356
-50238.21919325086,411.7477025520415,12647.880479460855,-53.551822028144805,195.0423527518832,0.25106785106140644
-50242.50333901311,427.35109077219215,12647.90056488894,-54.583794485895545,196.19042911503493,-0.06893214893859356
-50246.87004257198,443.0463251013949,12647.895050317025,-57.298284036815176,199.29808355925667,0.25106785106140644
-50251.453905294926,458.9901717861355,12647.91513574511,-58.5772592036299,201.01477792002635,-0.06893214893859356
-50256.14008603121,475.07135401973756,12647.909621173196,-60.340478983247294,203.23658286214322,0.25106785106140644
-50260.96732434988,491.330280648709,12647.92970660128,-60.82811914487186,204.16221031895267,-0.06893214893859356
