positionx,positiony,positionz,velocityx,velocityy,velocityz
-18318.212312347656,59280.67825536141,11849.259707875508,9.312743542006881,-29.731154266811878,0.2590421630321578
-18317.467292864294,59278.29976302006,11849.280431248551,12.563229737473055,-32.18285990931506,-0.06095783696784218
-18316.462234485298,59275.725134227316,11849.275554621594,15.251182285273728,-33.79083164332403,0.2590421630321578
-18315.242139902475,59273.02186769585,11849.296277994637,16.59239574943686,-34.93340320838968,-0.06095783696784218
-18313.91474824252,59270.227195439176,11849.29140136768,19.997006196452816,-37.89129953923908,0.2590421630321578
-18312.314987746806,59267.19589147604,11849.312124740723,21.75183100294284,-39.76095137461521,-0.06095783696784218
-18310.57484126657,59264.01501536607,11849.307248113766,23.94400559691908,-41.46820056237117,0.2590421630321578
-18308.659320818817,59260.69755932108,11849.32797148681,26.383805819124195,-44.61400725330519,-0.06095783696784218
-18306.548616353288,59257.128438740816,11849.323094859852,27.05282064221364,-45.253818295727,0.2590421630321578
-18304.38439070191,59253.50813327716,11849.343818232896,28.128503621710713,-45.77776653221588,-0.06095783696784218
-18302.134110412175,59249.84591195458,11849.338941605938,31.202953470282274,-48.43562077901281,0.2590421630321578
-18299.63787413455,59245.97106229226,11849.359664978982,32.78102125857962,-50.060928170285294,-0.06095783696784218
-18297.015392433863,59241.966188038634,11849.354788352024,35.18197161706453,-51.46287688929511,0.2590421630321578
-18294.200834704498,59237.84915788749,11849.375511725068,37.88444964426655,-53.62244918988899,-0.06095783696784218
-18291.170078732957,59233.5593619523,11849.37063509811,40.646263752224115,-55.96683120209179,0.2590421630321578
-18287.91837763278,59229.08201545613,11849.391358471154,42.48933031915991,-56.796468442758524,-0.06095783696784218
-18284.519231207247,59224.53829798071,11849.386481844196,44.59175497698504,-57.50648943254182,0.2590421630321578
-18280.951890809087,59219.937778826104,11849.40720521724,45.329135082583306,-57.65482115170373,-0.06095783696784218
-18277.32556000248,59215.32539313397,11849.402328590282,47.538010820922324,-57.5375497824053,0.2590421630321578
-18273.522519136804,59210.72238915138,11849.423051963326,48.81288354198919,-57.284353910129894,-0.06095783696784218
-18269.617488453445,59206.13964083857,11849.418175336368,49.08168983759503,-57.22241600487627,0.2590421630321578
-18265.690953266436,59201.56184755818,11849.438898709412,49.16828564621188,-57.214919774414646,-0.06095783696784218
-18261.75749041474,59196.98465397623,11849.434022082454,49.371734133471556,-57.2567234513091,0.2590421630321578
-18257.807751684064,59192.40411610012,11849.454745455498,51.92763271957086,-57.1781973670328,-0.06095783696784218
-18253.6535410665,59187.82986031076,11849.44986882854,53.23243510995645,-56.74125992511745,0.2590421630321578
-18249.3949462577,59183.290559516754,11849.470592201584,53.88683269739705,-56.61778557746146,-0.06095783696784218
-18245.08399964191,59178.76113667056,11849.465715574626,56.504561713109354,-56.07015910349196,0.2590421630321578
-18240.56363470486,59174.275523942284,11849.48643894767,57.730711829006424,-55.72489202412911,-0.06095783696784218
-18235.94517775854,59169.81753258035,11849.481562320712,58.147148794430066,-55.4589637681454,0.2590421630321578
-18231.293405854984,59165.3808154789,11849.502285693756,58.70575859108253,-55.13908612857594,-0.06095783696784218
-18226.596945167697,59160.969688588615,11849.497409066798,62.49762849403587,-54.23310339805705,0.2590421630321578
-18221.597134888176,59156.63104031677,11849.518132439842,64.69257896744756,-53.20126445666535,-0.06095783696784218
-18216.42172857078,59152.37493916024,11849.513255812884,65.92593250692043,-52.890026397194646,0.2590421630321578
-18211.147653970223,59148.143737048464,11849.533979185928,66.99489529440156,-52.648612038010555,-0.06095783696784218
-18205.78806234667,59143.93184808542,11849.52910255897,69.21235410562201,-51.92651484713784,0.2590421630321578
-18200.25107401822,59139.77772689765,11849.549825932014,72.88685411881276,-51.3335332977972,-0.06095783696784218
-18194.420125688714,59135.67104423382,11849.544949305056,76.29165326916974,-51.64822034619905,0.2590421630321578
-18188.31679342718,59131.539186606125,11849.5656726781,77.55519587028449,-51.517188105526046,-0.06095783696784218
-18182.11237775756,59127.41781155769,11849.560796051142,80.24317771023198,-50.96042026054519,0.2590421630321578
-18175.69292354074,59123.340977936845,11849.581519424186,82.86147481455465,-50.08293194666677,-0.06095783696784218
-18169.064005555578,59119.33434338111,11849.576642797228,86.66439046233661,-48.341242894042814,0.2590421630321578
-18162.13085431859,59115.46704394959,11849.597366170272,90.6669857812308,-47.51861247271972,-0.06095783696784218
-18154.877495456094,59111.665554951775,11849.592489543315,92.03666025102206,-47.39118607472993,0.2590421630321578
-18147.514562636014,59107.87426006579,11849.613212916358,94.7809245909637,-47.37487228593534,-0.06095783696784218
-18139.93208866874,59104.08427028292,11849.6083362894,95.86776643982697,-47.62829621655161,0.2590421630321578
-18132.262667353552,59100.27400658559,11849.629059662444,99.58035174686127,-47.677846242439614,-0.06095783696784218
-18124.296239213803,59096.459778886194,11849.624183035487,100.6790264406703,-47.87199728693005,0.2590421630321578
-18116.24191709855,59092.63001910324,11849.64490640853,101.45199700047583,-47.76538198400021,-0.06095783696784218
-18108.125757338512,59088.80878854452,11849.640029781573,102.8839079714501,-47.63459680040404,0.2590421630321578
-18099.895044700796,59084.998020800485,11849.660753154616,104.61464698643876,-46.917910587436836,-0.06095783696784218
-18091.525872941882,59081.24458795349,11849.655876527659,105.92655124384129,-46.77335885114731,0.2590421630321578
-18083.051748842376,59077.5027192454,11849.676599900702,108.08063316547585,-46.71511775769732,-0.06095783696784218
-18074.405298189136,59073.765509824785,11849.671723273745,111.96301876936674,-46.88482906692921,0.2590421630321578
-18065.44825668759,59070.01472349943,11849.692446646788,112.2061217709112,-46.8505012675421,-0.06095783696784218
-18056.471766945917,59066.266683398026,11849.68757001983,115.91202708818669,-46.52678648914649,0.2590421630321578
-18047.19880477886,59062.54454047889,11849.708293392874,119.27233159292766,-46.846790887482385,-0.06095783696784218
-18037.657018251426,59058.79679720789,11849.703416765917,122.56837562023397,-48.121178616514506,0.2590421630321578
-18027.85154820181,59054.94710291857,11849.72414013896,122.74394781655236,-48.16481108471105,-0.06095783696784218
-18018.032032376483,59051.093918031795,11849.719263512003,125.34705868972942,-48.23868025712617,0.2590421630321578
-18008.004267681303,59047.23482361122,11849.739986885046,129.79381963228477,-48.66599299453525,-0.06095783696784218
-17997.62076211072,59043.34154417166,11849.735110258089,130.5043693978155,-48.77281604091302,0.2590421630321578
-17987.180412558897,59039.43971888838,11849.755833631132,131.8289662230047,-48.870696457460525,-0.06095783696784218
-17976.634095261055,59035.530063171784,11849.750957004175,134.1451016319902,-48.55238074421191,0.2590421630321578
-17965.902487130497,59031.645872712244,11849.771680377218,136.68325368422285,-48.640875775989876,-0.06095783696784218
-17954.96782683576,59027.754602650166,11849.76680375026,140.31832212332392,-49.8594205078765,0.2590421630321578
-17943.742361065895,59023.765849009535,11849.787527123304,143.99957307169944,-50.63106768200907,-0.06095783696784218
-17932.22239522016,59019.71536359497,11849.782650496347,148.1907337056422,-51.47582350789114,0.2590421630321578
-17920.36713652371,59015.59729771434,11849.80337386939,149.7799246798741,-51.594812636441326,-0.06095783696784218
-17908.38474254932,59011.46971270342,11849.798497242433,150.50953244029958,-51.72598391916843,0.2590421630321578
-17896.343979954094,59007.33163398989,11849.819220615476,150.97117296851002,-51.780764827072844,-0.06095783696784218
-17884.266286116614,59003.18917280372,11849.814343988519,154.31172898862718,-51.680928920410025,0.2590421630321578
-17871.921347797525,58999.05469849009,11849.835067361562,158.55269907460436,-50.40279872548974,-0.06095783696784218
-17859.237131871556,58995.02247459205,11849.830190734605,159.44430009596223,-50.335722191746434,0.2590421630321578
-17846.48158786388,58990.99561681671,11849.850914107648,163.0831759311167,-49.431466928817485,-0.06095783696784218
-17833.43493378939,58987.0410994624,11849.846037480691,166.20029733149244,-48.45316961096796,0.2590421630321578
-17820.138910002872,58983.16484589352,11849.866760853734,168.85315435279117,-47.59901423340414,-0.06095783696784218
-17806.63065765465,58979.35692475485,11849.861884226777,170.0317320977947,-47.12884963059435,0.2590421630321578
-17793.028119086826,58975.58661678441,11849.88260759982,172.62314694520376,-46.379254972401505,-0.06095783696784218
-17779.21826733121,58971.87627638662,11849.877730972863,176.5609390396937,-46.178528591567016,0.2590421630321578
-17765.093392208033,58968.181994099294,11849.898454345906,178.0430963843042,-46.144436129707664,-0.06095783696784218
-17750.849944497288,58964.490439208916,11849.893577718949,181.70792208294066,-45.7581111325082,0.2590421630321578
-17736.313310730653,58960.82979031831,11849.914301091992,184.3613320725806,-44.69629997581669,-0.06095783696784218
-17721.56440416485,58957.254086320245,11849.909424465035,186.49302262671355,-42.96875643170102,0.2590421630321578
-17706.644962354712,58953.81658580571,11849.930147838078,186.83464774857956,-42.80541445376448,-0.06095783696784218
-17691.698190534826,58950.39215264941,11849.925271211121,187.2144135716693,-42.53888326966534,0.2590421630321578
-17676.721037449093,58946.989041987836,11849.945994584165,188.35801180575325,-42.05773715723511,-0.06095783696784218
-17661.652396504633,58943.62442301526,11849.941117957207,189.16322793155862,-41.80476540845454,0.2590421630321578
-17646.519338270107,58940.280041782586,11849.96184133025,190.73076707852252,-41.45464811500662,-0.06095783696784218
-17631.260876903827,58936.963669933386,11849.956964703293,191.55061944033122,-41.23365006652272,0.2590421630321578
-17615.9368273486,58933.66497792806,11849.977688076337,195.26778017243976,-38.83931927864667,-0.06095783696784218
-17600.315404934805,58930.55783238577,11849.97281144938,197.25908269986445,-37.00025868427393,0.2590421630321578
-17584.534678318814,58927.59781169103,11849.993534822423,197.3986019033371,-36.93375977976872,-0.06095783696784218
-17568.742790166547,58924.64311090865,11849.988658195465,197.63410958698105,-36.80698669045842,0.2590421630321578
-17552.932061399588,58921.69855197341,11850.009381568509,197.73083215245103,-36.78256371411786,-0.06095783696784218
-17537.11359482739,58918.75594687628,11850.004504941551,199.4524870978803,-36.156365438508345,0.2590421630321578
-17521.15739585956,58915.863437641194,11850.025228314595,203.81098729381756,-35.45000196819033,-0.06095783696784218
-17504.852516876057,58913.02743748374,11850.020351687637,206.88086731648858,-34.33758096722708,0.2590421630321578
-17488.30204749074,58910.28043100636,11850.04107506068,207.0646954352515,-34.23939229915024,-0.06095783696784218
-17471.73687185592,58907.54127962243,11850.036198433723,210.10888906731367,-33.29119971865732,0.2590421630321578
-17454.928160730535,58904.87798364493,11850.056921806767,211.40341997626484,-32.39605386103286,-0.06095783696784218
-17438.015887132435,58902.28629933605,11850.05204517981,213.84819123704682,-30.038583052408335,0.2590421630321578
-17420.90803183347,58899.88321269186,11850.072768552853,215.98544967932423,-26.293907715116184,-0.06095783696784218
-17403.629195859125,58897.77970007465,11850.067891925895,216.8182371599896,-25.01664917801571,0.2590421630321578
-17386.283736886326,58895.77836814041,11850.088615298939,217.36974900387642,-24.1201017790563,-0.06095783696784218
-17368.894156966016,58893.84875999809,11850.083738671981,219.11649594032397,-21.861147398783185,0.2590421630321578
-17351.364837290792,58892.09986820618,11850.104462045025,221.41141207351055,-18.420607769012236,-0.06095783696784218
-17333.65192432491,58890.626219584665,11850.099585418067,221.76035977785133,-17.911923294909887,0.2590421630321578
-17315.91109554268,58889.19326572107,11850.12030879111,222.42377587311097,-16.73775122412179,-0.06095783696784218
-17298.11719347283,58887.854245623144,11850.115432164153,222.9849961036527,-14.4343386254897,0.2590421630321578
-17280.278393784538,58886.699498533104,11850.136155537197,223.8430507843088,-11.283207925076807,-0.06095783696784218
-17262.370949721793,58885.7968418991,11850.13127891024,224.32757661126735,-9.564844923219214,0.2590421630321578
-17244.424743592892,58885.03165430524,11850.152002283283,224.62051309866587,-7.0125967013646715,-0.06095783696784218
-17226.455102545,58884.47064656913,11850.147125656325,224.69828919452922,-6.5811456247240185,0.2590421630321578
-17208.479239409437,58883.94415491915,11850.167849029369,224.66864646010066,-6.1567972127043955,-0.06095783696784218
-17190.505747692627,58883.45161114213,11850.162972402411,224.52602671769827,-5.321282190540358,0.2590421630321578
-17172.54366555521,58883.02590856689,11850.183695775455,224.47334253206023,-5.191917250779948,-0.06095783696784218
-17154.585798152646,58882.610555186824,11850.178819148497,224.19893125477216,-3.4724197315139573,0.2590421630321578
-17136.649883652266,58882.332761608304,11850.199542521541,223.8493491810676,-2.1397051856609215,-0.06095783696784218
-17118.741935717782,58882.161585193455,11850.194665894584,223.83595388910388,-1.9599152550873222,0.2590421630321578
-17100.835059406654,58882.00479197305,11850.215389267627,223.3203148224731,0.3260935337958448,-0.06095783696784218
-17082.969434220857,58882.03087945576,11850.21051264067,222.41846490588728,3.0780927170295422,0.2590421630321578
-17065.175957028387,58882.277126873116,11850.231236013713,222.3223184447569,3.2396894439490858,-0.06095783696784218
-17047.390171552805,58882.53630202863,11850.226359386756,220.00049831773842,6.746790621121047,0.2590421630321578
-17029.790131687387,58883.07604527832,11850.247082759799,219.1690859871119,9.52475000429217,-0.06095783696784218
-17012.25660480842,58883.83802527867,11850.242206132842,219.16776903821216,13.022355658797231,0.2590421630321578
-16994.72318328536,58884.87981373137,11850.262929505885,219.16875835780002,16.299449067551926,-0.06095783696784218
-16977.189682616736,58886.183769656775,11850.258052878928,219.2797062078306,17.080237552465718,0.2590421630321578
-16959.64730612011,58887.55018866097,11850.278776251971,220.6825176193726,20.57864998587771,-0.06095783696784218
-16941.99270471056,58889.19648065984,11850.273899625014,220.78389763826635,21.52191532753231,0.2590421630321578
-16924.329992899497,58890.91823388604,11850.294622998057,220.85058885706326,21.679350707925174,-0.06095783696784218
-16906.661945790933,58892.652581942675,11850.2897463711,221.1298801687464,23.883337026456537,0.2590421630321578
-16888.971555377433,58894.56324890479,11850.310469744143,221.131243722766,23.895620926591285,-0.06095783696784218
-16871.28105587961,58896.47489857892,11850.305593117186,221.3087302600736,24.63806756428063,0.2590421630321578
-16853.576357458805,58898.445943984065,11850.32631649023,222.50073649195753,26.81711916065901,-0.06095783696784218
-16835.776298539447,58900.59131351692,11850.321439863272,225.5255966164999,30.091256799088928,0.2590421630321578
-16817.73425081013,58902.998614060845,11850.342163236315,227.75288977719265,31.769747011465174,-0.06095783696784218
-16799.514019627954,58905.54019382176,11850.337286609358,231.31122724266424,34.350929098920865,0.2590421630321578
-16781.00912144854,58908.28826814968,11850.358009982401,232.02474085878887,35.32202225172051,-0.06095783696784218
-16762.447142179837,58911.11402992981,11850.353133355444,234.44754920119584,37.070917660764174,0.2590421630321578
-16743.69133824374,58914.07970334267,11850.373856728487,234.4598091210116,37.08050687035246,-0.06095783696784218
-16724.93455351406,58917.0461438923,11850.36898010153,237.33898601300368,38.393287987698244,0.2590421630321578
-16705.94743463302,58920.117606931315,11850.389703474573,240.41619040910993,39.7875580649076,-0.06095783696784218
-16686.71413940029,58923.30061157651,11850.384826847616,242.1979848397908,40.405022785741124,0.2590421630321578
-16667.338300613108,58926.53301339937,11850.40555022066,246.1305265766269,41.351996494139776,-0.06095783696784218
-16647.647858486976,58929.841173118904,11850.400673593702,247.2546898122956,42.00389234658053,0.2590421630321578
-16627.867483301994,58933.20148450663,11850.421396966745,249.24525189950202,42.63355276872984,-0.06095783696784218
-16607.927863150035,58936.61216872813,11850.416520339788,253.06308288293124,44.1943920348862,0.2590421630321578
-16587.682816519402,58940.147720090914,11850.437243712831,256.0467077857737,45.356290979959994,-0.06095783696784218
-16567.19907989654,58943.776223369314,11850.432367085874,259.47944771827537,46.30179149342549,0.2590421630321578
-16546.44072407908,58947.48036668879,11850.453090458917,260.8925421105173,46.90515632959433,-0.06095783696784218
-16525.569320710238,58951.232779195154,11850.44821383196,262.54711240165045,48.11210303391158,0.2590421630321578
-16504.565551718104,58955.081747437864,11850.468937205003,264.3243750644978,48.82766184216909,-0.06095783696784218
-16483.419601712943,58958.98796038524,11850.464060578046,267.7189586520421,50.93983002982422,0.2590421630321578
-16462.00208502078,58963.06314678762,11850.48478395109,268.71238169567306,51.425385825688636,-0.06095783696784218
-16440.505094485125,58967.17717765368,11850.479907324132,272.9685989969211,52.89770087324102,0.2590421630321578
-16418.66760656537,58971.40899372353,11850.500630697175,273.9401426604037,53.596574806787935,-0.06095783696784218
-16396.752395152536,58975.696719708074,11850.495754070218,276.20556754985176,54.568957960952346,0.2590421630321578
-16374.655949748549,58980.06223634495,11850.516477443261,276.88322166136396,55.1197662828134,-0.06095783696784218
-16352.50529201564,58984.47181764757,11850.511600816304,279.90518878356914,56.94140658168069,0.2590421630321578
-16330.112876912954,58989.02713017411,11850.532324189347,281.4942746882938,58.27669116980962,-0.06095783696784218
-16307.59333493789,58993.68926546769,11850.52744756239,281.63146376511014,58.47778795869676,0.2590421630321578
-16285.06281783668,58998.36748850439,11850.548170935434,281.6804116715822,58.59343253611273,-0.06095783696784218
-16262.528384902955,59003.05496310728,11850.543294308476,283.034797681365,60.56725000210304,0.2590421630321578
-16239.885601088445,59007.900343107445,11850.56401768152,284.8385931437934,62.15021313376459,-0.06095783696784218
-16217.098513636942,59012.872360158144,11850.559141054562,285.1634258888923,62.31791103998747,0.2590421630321578
-16194.28543956583,59017.857793041345,11850.579864427606,285.2360577606779,62.35087379974041,-0.06095783696784218
-16171.466554944976,59022.84586294532,11850.574987800648,287.1528525405202,63.23287864320777,0.2590421630321578
-16148.494326741735,59027.90449323678,11850.595711173692,288.9924843120554,63.64959908888844,-0.06095783696784218
-16125.37492799677,59032.99646116389,11850.590834546734,290.3195787812851,64.28840832916977,0.2590421630321578
-16102.149361694268,59038.139533830225,11850.611557919778,292.2238696780397,65.44161009596843,-0.06095783696784218
-16078.771452120025,59043.3748626379,11850.60668129282,294.1360776250447,65.9238027808404,0.2590421630321578
-16055.240565910022,59048.648766860366,11850.627404665864,295.39149457288767,66.28797901991084,-0.06095783696784218
-16031.609246344191,59053.95180518196,11850.622528038906,299.3418336666276,67.51734835703148,0.2590421630321578
-16007.66189965086,59059.35319305053,11850.64325141195,300.76370085316006,67.88455072324258,-0.06095783696784218
-15983.600803582607,59064.78395710839,11850.638374784992,305.1454002838125,68.90702712062013,0.2590421630321578
-15959.189171559901,59070.29651927804,11850.659098158036,309.1028719448866,70.80904456313974,-0.06095783696784218
-15934.460941804311,59075.96124284309,11850.654221531078,310.9524333075753,71.28067445677101,0.2590421630321578
-15909.584747139705,59081.66369679963,11850.674944904122,315.27966497758894,72.53732143447537,-0.06095783696784218
-15884.362373941498,59087.46668251439,11850.670068277164,315.59733358181427,72.61922722085934,0.2590421630321578
-15859.114587254953,59093.27622069205,11850.690791650208,316.36101259020614,73.04215086669522,-0.06095783696784218
-15833.805706247736,59099.11959276139,11850.68591502325,318.4569135212386,73.53149920503195,0.2590421630321578
-15808.329153166038,59105.00211269779,11850.706638396294,318.5142430182205,73.56100135513121,-0.06095783696784218
-15782.84801372458,59110.8869928062,11850.701761769336,320.809651321978,74.11844202974217,0.2590421630321578
-15757.183241618823,59116.816468168574,11850.72248514238,321.58118628210315,74.40803461881951,-0.06095783696784218
-15731.456746716254,59122.76911093808,11850.717608515422,321.7020933928104,74.48477960134133,0.2590421630321578
-15705.72057924483,59128.72789330619,11850.738331888466,322.5157877961376,74.71055517064836,-0.06095783696784218
-15679.919316221138,59134.70473771984,11850.733455261508,324.6851338671471,75.54017501425125,0.2590421630321578
-15653.944505511767,59140.74795172098,11850.754178634552,328.1036373650525,77.70610934510212,-0.06095783696784218
-15627.696214522563,59146.96444046859,11850.749302007594,330.4873040012884,79.11031946234053,0.2590421630321578
-15601.25723020246,59153.293266025576,11850.770025380638,332.2806950785457,79.96912120250452,-0.06095783696784218
-15574.674774596177,59159.69079572178,11850.76514875368,333.48292291725534,80.39368299297671,0.2590421630321578
-15547.996140762796,59166.122290361214,11850.785872126724,334.4276429188589,80.79224149380498,-0.06095783696784218
-15521.241929329288,59172.58566968072,11850.780995499767,336.9102215817375,82.14985859711514,0.2590421630321578
-15494.28911160275,59179.15765836849,11850.80171887281,466.7283354773312,84.26548575449466,-0.06095783696784218
-15456.950844764562,59185.89889722885,11850.796842245853,473.10074501316916,85.44576022931055,0.2590421630321578
-15419.102785163508,59192.734558047196,11850.817565618896,473.09168067881495,86.23128118267891,-0.06095783696784218
-15381.255450709203,59199.63306054181,11850.812688991939,473.03567591303533,86.26727640839209,0.2590421630321578
-15343.41259663616,59206.53444265448,11850.833412364982,472.919907585525,87.47436778156674,-0.06095783696784218
-15305.57900402932,59213.53239207701,11850.828535738025,472.80183152606656,87.59180158939272,0.2590421630321578
-15267.754857507234,59220.53973620416,11850.849259111068,472.7643523784559,88.542321288808,-0.06095783696784218
-15229.933709316958,59227.623121907265,11850.84438248411,472.38395812449085,90.43434943314524,0.2590421630321578
-15192.142992666999,59234.85786986192,11850.865105857154,472.16536484464814,91.09802007139596,-0.06095783696784218
-15154.369763479426,59242.14571146763,11850.860229230197,471.72796060029384,93.63255387792921,0.2590421630321578
-15116.631526631403,59249.63631577786,11850.88095260324,471.4459829938479,94.87915439980942,-0.06095783696784218
-15078.915847991895,59257.22664812984,11850.876075976283,471.08086337478653,96.82907770874776,0.2590421630321578
-15041.229378921913,59264.97297434654,11850.896799349326,470.7492507145862,98.5383796704148,-0.06095783696784218
-15003.569438864746,59272.856044720174,11850.891922722369,470.61603884512516,98.64270662637779,0.2590421630321578
-14965.920155757136,59280.747461250285,11850.912646095412,470.2696472552923,100.90601300204703,-0.06095783696784218
-14928.298583976713,59288.81994229045,11850.907769468455,469.9819838470773,102.26296093179582,0.2590421630321578
-14890.700025268947,59297.00097916499,11850.928492841498,469.55356319945565,104.3844271438181,-0.06095783696784218
-14853.13574021299,59305.3517333365,11850.92361621454,469.2078923953829,105.82176046712983,0.2590421630321578
-14815.59910882136,59313.81747417387,11850.944339587584,468.9934213931703,106.60860426620539,-0.06095783696784218
-14778.079635109905,59322.34616251517,11850.939462960627,468.68321013939595,108.27250281802033,0.2590421630321578
-14740.584978298753,59331.00796274061,11850.96018633367,468.4350430760929,108.74088040191694,-0.06095783696784218
-14703.110174852665,59339.70723317276,11850.955309706713,468.35091648107266,109.4634918121768,0.2590421630321578
-14665.64210153418,59348.46431251774,11850.976033079756,467.983473849116,111.4199841332311,-0.06095783696784218
