positionx,positiony,positionz,velocityx,velocityy,velocityz
19755.377235660693,52055.700784143846,10195.4979902636,-9.35075906072396,-161.60281317525158,0.7332338229488281
19754.629174935835,52042.772559089826,10195.556648969436,-9.35075906072396,-161.60281317525158,0.7332338229488281
19753.881114210977,52029.844334035806,10195.61530767527,-6.767161624340767,-161.83552661810384,0.4132338229488281
19753.33974128103,52016.897491906355,10195.648366381107,-4.9736775512896925,-161.42867541919702,0.0932338229488281
19752.941847076927,52003.98319787282,10195.655825086942,-1.2813696417069802,-160.3859108454269,-0.2267661770511719
19752.83933750559,51991.15232500518,10195.637683792778,-0.9042308589305066,-160.38813163184562,0.0932338229488281
19752.766999036874,51978.321274474634,10195.645142498613,-0.5501273981844852,-160.30037500621953,-0.2267661770511719
19752.72298884502,51965.497244474136,10195.62700120445,0.3403850307958135,-160.26556208627076,0.0932338229488281
19752.750219647485,51952.675999507235,10195.634459910285,3.915716051768709,-161.2408472586828,-0.2267661770511719
19753.063476931628,51939.77673172654,10195.616318616121,3.991044842302576,-161.2791309089321,0.0932338229488281
19753.382760519013,51926.87440125382,10195.623777321956,4.311854197978574,-161.33242953739932,-0.2267661770511719
19753.72770885485,51913.96780689083,10195.605636027793,6.9685463155137315,-161.2057538043059,0.0932338229488281
19754.28519256009,51901.07134658649,10195.613094733628,9.288635308253754,-160.36556691394742,-0.2267661770511719
19755.028283384752,51888.24210123337,10195.594953439464,12.926443954912116,-158.9288740779191,0.0932338229488281
19756.062398901144,51875.52779130714,10195.6024121453,15.519669819071177,-157.10675369656744,-0.2267661770511719
19757.30397248667,51862.959251011416,10195.584270851135,17.562349703893716,-156.1688733371329,0.0932338229488281
19758.70896046298,51850.46574114444,10195.59172955697,18.51310693521113,-155.75818782488946,-0.2267661770511719
19760.1900090178,51838.00508611845,10195.573588262807,22.09902543213252,-154.2540899686093,0.0932338229488281
19761.95793105237,51825.66475892096,10195.581046968642,25.985253140300323,-153.6275564433957,-0.2267661770511719
19764.036751303593,51813.37455440549,10195.562905674478,26.468983921736847,-153.67411860893057,0.0932338229488281
19766.15427001733,51801.08062491678,10195.570364380314,30.00564161108152,-154.93861712232308,-0.2267661770511719
19768.554721346216,51788.685535546996,10195.55222308615,30.117750521038925,-155.01890442205075,0.0932338229488281
19770.9641413879,51776.284023193235,10195.559681791985,32.78577892476277,-157.68998152574758,-0.2267661770511719
19773.58700370188,51763.66882467118,10195.541540497821,32.838049626006836,-157.71959911871411,0.0932338229488281
19776.21404767196,51751.05125674168,10195.548999203656,33.216040523322604,-157.8356923153517,-0.2267661770511719
19778.871330913826,51738.42440135645,10195.530857909493,35.32827261506172,-157.87315728135695,0.0932338229488281
19781.69759272303,51725.79454877394,10195.538316615328,37.37333006562927,-158.1029296431851,-0.2267661770511719
19784.68745912828,51713.14631440249,10195.520175321164,38.7390598145307,-158.57322734688725,0.0932338229488281
19787.786583913443,51700.460456214736,10195.527634027,42.51341365618227,-160.6693976291638,-0.2267661770511719
19791.187657005936,51687.606904404405,10195.509492732835,45.713563906753954,-162.5976379322329,0.0932338229488281
19794.844742118476,51674.59909336983,10195.51695143867,46.86229051866359,-163.54787136984416,-0.2267661770511719
19798.59372535997,51661.515263660236,10195.498810144507,46.894025635477576,-163.57947015318035,0.0932338229488281
19802.34524741081,51648.42890604798,10195.506268850342,49.75966656902719,-165.3853779791866,-0.2267661770511719
19806.32602073633,51635.19807580965,10195.488127556178,53.412727552022176,-167.2376748738837,0.0932338229488281
19810.599038940494,51621.81906181973,10195.495586262014,56.25015038469228,-169.59444223495746,-0.2267661770511719
