positionx,positiony,positionz,velocityx,velocityy,velocityz
78075.0796341814,-30294.917916506383,10320.664992087022,-12.393196586471959,70.70070774104781,0.6299244516775766
78074.08817845448,-30289.2618598871,10320.715386043157,-12.393196586471959,70.70070774104781,0.6299244516775766
78073.09672272755,-30283.60580326782,10320.765779999292,-9.321682610496062,71.69870312909703,0.3099244516775766
78072.35098811872,-30277.86990701749,10320.790573955426,-6.800211371378797,73.5306592174581,-0.010075548322423411
78071.80697120901,-30271.987454280094,10320.789767911561,-5.587133972055503,75.20031701801886,0.3099244516775766
78071.36000049124,-30265.971428918652,10320.814561867695,-5.315193194618003,76.0372646718249,-0.010075548322423411
78070.93478503567,-30259.888447744906,10320.81375582383,-5.315193194618003,74.35440055923415,0.3099244516775766
78070.5095695801,-30253.940095700167,10320.838549779965,-5.906892439670113,69.94123917266037,-0.010075548322423411
78070.03701818493,-30248.344796566354,10320.8377437361,-6.67102331225116,65.5654249188095,0.3099244516775766
78069.50333631995,-30243.09956257285,10320.862537692234,-7.201127843054734,61.1334167833604,-0.010075548322423411
78068.9272460925,-30238.20888923018,10320.861731648369,-7.7724593077487025,59.12999160200731,0.3099244516775766
78068.30544934788,-30233.47848990202,10320.886525604503,-7.972656103098625,58.81790453599305,-0.010075548322423411
78067.66763685964,-30228.77305753914,10320.885719560638,-9.11264266640871,56.44546781843978,0.3099244516775766
78066.93862544633,-30224.257420113663,10320.910513516772,-10.722778140749757,54.32922651460699,-0.010075548322423411
78066.08080319507,-30219.911081992494,10320.909707472907,-12.160143527353723,52.33603399705621,0.3099244516775766
78065.10799171288,-30215.72419927273,10320.934501429041,-14.742171096396184,50.26603644354935,-0.010075548322423411
78063.92861802517,-30211.702916357244,10320.933695385176,-14.858921883215233,50.09098411196733,0.3099244516775766
78062.73990427451,-30207.695637628287,10320.95848934131,-16.56169590351471,48.10819790296551,-0.010075548322423411
78061.41496860223,-30203.84698179605,10320.957683297445,-18.50963802016093,46.28791549298967,0.3099244516775766
78059.93419756062,-30200.14394855661,10320.98247725358,-18.83986870440666,45.99494334302378,-0.010075548322423411
78058.42700806427,-30196.46435308917,10320.981671209714,-21.24344608133649,42.80429255312309,0.3099244516775766
78056.72753237777,-30193.04000968492,10321.006465165849,-22.693775997599484,39.80989595749607,-0.010075548322423411
78054.91203029796,-30189.85521800832,10321.005659121984,-24.12869008968847,35.85290710633209,0.3099244516775766
78052.98173509078,-30186.986985439813,10321.030453078118,-24.324425230686806,33.41228557577469,-0.010075548322423411
78051.03578107232,-30184.31400259375,10321.029647034253,-23.79028157560482,29.984180762828835,0.3099244516775766
78049.13255854628,-30181.915268132725,10321.054440990387,-23.198920300271627,27.719227582746033,-0.010075548322423411
78047.27664492225,-30179.697729926105,10321.053634946522,-22.6987714948299,26.4204476156963,0.3099244516775766
78045.46074320267,-30177.58409411685,10321.078428902656,-21.852458809133562,25.174321930833077,-0.010075548322423411
78043.71254649793,-30175.57014836238,10321.077622858791,-20.097414979179447,21.46288009024146,0.3099244516775766
78042.1047532996,-30173.85311795516,10321.102416814925,-18.89929146080439,19.976781997089326,-0.010075548322423411
78040.59280998274,-30172.254975395394,10321.10161077106,-17.253524976761746,16.99929902609108,0.3099244516775766
78039.21252798461,-30170.895031473305,10321.126404727194,-15.63895753259003,14.209424791389694,-0.010075548322423411
78037.961411382,-30169.758277489993,10321.12559868333,-14.990546742044096,11.450035839027928,0.3099244516775766
78036.76216764264,-30168.84227462287,10321.150392639463,-14.429185873166489,10.372063498053336,-0.010075548322423411
78035.60783277279,-30168.012509543027,10321.149586595599,-12.000686351426516,7.894132765725198,0.3099244516775766
78034.64777786468,-30167.38097892177,10321.174380551733,-11.317658704400804,6.781308826360663,-0.010075548322423411
78033.74236516833,-30166.838474215663,10321.173574507868,-10.980222176147619,6.038999889938326,0.3099244516775766
78032.86394739425,-30166.355354224466,10321.198368464002,-10.130705498395633,5.0129466290494396,-0.010075548322423411
78032.05349095438,-30165.954318494143,10321.197562420137,-8.36032893247944,2.22072218677129,0.3099244516775766
78031.38466463979,-30165.776660719202,10321.22235637627,-5.748596147643356,-1.2368964471830317,-0.010075548322423411
78030.92477694797,-30165.87561243498,10321.221550332406,-3.1118471674699215,-3.6062180511545816,0.3099244516775766
78030.67582917458,-30166.16410987907,10321.24634428854,-0.19898837330603625,-6.587308967395811,-0.010075548322423411
78030.65991010472,-30166.691094596463,10321.245538244675,1.8673958459574451,-7.806465104778901,0.3099244516775766
78030.80930177239,-30167.315611804846,10321.27033220081,2.881264523108412,-8.89357831012921,-0.010075548322423411
78031.03980293423,-30168.027098069655,10321.269526156944,5.073656472627198,-10.50086757748817,0.3099244516775766
78031.44569545204,-30168.867167475855,10321.294320113078,5.52517673724206,-10.723130694143132,-0.010075548322423411
78031.88770959103,-30169.725017931385,10321.293514069213,7.82056124001978,-12.600847389463732,0.3099244516775766
78032.51335449023,-30170.733085722542,10321.318308025348,8.543502724843215,-12.922738580071979,-0.010075548322423411
78033.19683470823,-30171.76690480895,10321.317501981483,12.85564954045798,-13.575074288644496,0.3099244516775766
78034.22528667147,-30172.85291075204,10321.342295937617,14.675144702098311,-14.237455652202254,-0.010075548322423411
78035.39929824763,-30173.991907204218,10321.341489893752,17.201720020943906,-15.846742226682332,0.3099244516775766
78036.77543584931,-30175.25964658235,10321.366283849886,21.292130810843506,-17.56338325188035,-0.010075548322423411
78038.47880631418,-30176.664717242504,10321.36547780602,22.01042070302247,-17.78411934178498,0.3099244516775766
78040.23963997042,-30178.087446789847,10321.390271762155,25.142167761247034,-18.297164151784145,-0.010075548322423411
78042.25101339132,-30179.55121992199,10321.38946571829,28.35663041785797,-19.08855489187175,0.3099244516775766
78044.51954382475,-30181.078304313338,10321.414259674424,30.111791972562745,-19.24179611047139,-0.010075548322423411
78046.92848718255,-30182.617648002175,10321.41345363056,33.7653833482488,-20.53184223183031,0.3099244516775766
78049.62971785042,-30184.26019538072,10321.438247586693,33.8923822300105,-20.600625075246707,-0.010075548322423411
78052.34110842882,-30185.90824538674,10321.437441542828,37.92855690458113,-21.347500835341787,0.3099244516775766
78055.3753929812,-30187.616045453567,10321.462235498962,41.92658661082945,-22.97348933702596,-0.010075548322423411
78058.72951991006,-30189.45392460053,10321.461429455097,44.95733071017513,-23.369196916496605,0.3099244516775766
78062.32610636688,-30191.32346035385,10321.486223411232,46.31900406510064,-23.405253278888836,-0.010075548322423411
78066.03162669209,-30193.195880616164,10321.485417367367,50.252086437469956,-22.57945309048838,0.3099244516775766
78070.05179360708,-30195.0022368634,10321.5102113235,52.83237367134289,-22.42096586912172,-0.010075548322423411
78074.27838350079,-30196.79591413293,10321.509405279636,56.95312871122134,-21.30808897563571,0.3099244516775766
78078.83463379768,-30198.50056125098,10321.53419923577,59.34275221009903,-21.415222077028506,-0.010075548322423411
78083.58205397449,-30200.213779017144,10321.533393191905,62.92404414728293,-22.59381810917432,0.3099244516775766
78088.61597750627,-30202.021284465878,10321.558187148039,67.04566148275771,-23.409333660108924,-0.010075548322423411
78093.97963042489,-30203.89403115869,10321.557381104174,68.8024662760298,-23.91966105956306,0.3099244516775766
78099.48382772697,-30205.807604043453,10321.582175060308,68.92381530027771,-23.941246702923404,-0.010075548322423411
78104.997732951,-30207.722903779686,10321.581369016443,69.70964075362399,-23.978468922603795,0.3099244516775766
78110.57450421128,-30209.641181293493,10321.606162972577,73.37940854326698,-23.92721737562986,-0.010075548322423411
78116.44485689474,-30211.555358683545,10321.605356928712,75.85252595262793,-23.688435094081292,0.3099244516775766
78122.51305897094,-30213.45043349107,10321.630150884846,77.68556927486193,-23.435047847945548,-0.010075548322423411
78128.72790451294,-30215.325237318906,10321.629344840982,78.54989981842989,-23.412641131309762,0.3099244516775766
78135.01189649841,-30217.19824860941,10321.654138797116,82.5136926399806,-23.39419612456009,-0.010075548322423411
78141.61299190961,-30219.069784299376,10321.65333275325,83.3040968921812,-23.332752157031212,0.3099244516775766
78148.27731966099,-30220.936404471937,10321.678126709385,84.15017139289611,-23.022075754462684,-0.010075548322423411
78155.00933337242,-30222.778170532292,10321.67732066552,84.25910998369218,-22.990452687979403,0.3099244516775766
78161.75006217112,-30224.61740674733,10321.702114621654,85.87145450056443,-22.82097009749128,-0.010075548322423411
78168.61977853117,-30226.443084355127,10321.701308577789,88.05241384358283,-23.074872873342947,0.3099244516775766
78175.66397163866,-30228.289074184995,10321.726102533923,88.55357084448005,-23.144391441550738,-0.010075548322423411
78182.74825730622,-30230.14062550032,10321.725296490058,90.17383558390831,-23.259563285424917,0.3099244516775766
78189.96216415292,-30232.001390563153,10321.750090446192,92.33918983645509,-23.38480914612331,-0.010075548322423411
78197.34929933984,-30233.872175294844,10321.749284402327,93.01936202001197,-23.28989738544187,0.3099244516775766
78204.79084830145,-30235.73536708568,10321.774078358461,93.48167646806534,-23.173732645642307,-0.010075548322423411
78212.26938241889,-30237.58926569733,10321.773272314596,96.65988731292211,-22.955841930549347,0.3099244516775766
78220.00217340392,-30239.425733051776,10321.79806627073,96.80471191420318,-22.938015578667187,-0.010075548322423411
78227.74655035706,-30241.26077429807,10321.797260226866,97.83064693670278,-22.71155677805554,0.3099244516775766
78235.573002112,-30243.077698840312,10321.822054183,100.8560690112679,-22.221317894541528,-0.010075548322423411
78243.64148763289,-30244.855404271875,10321.821248139135,101.32520910860428,-22.255432893300203,0.3099244516775766
78251.74750436159,-30246.635838903338,10321.846042095269,103.6569619092739,-22.030855372228906,-0.010075548322423411
78260.04006131433,-30248.398307333115,10321.845236051404,104.63381000815767,-22.060482545728096,0.3099244516775766
78268.41076611498,-30250.163145936775,10321.870030007538,106.24384490127333,-22.17473727941281,-0.010075548322423411
78276.91027370708,-30251.937124919128,10321.869223963673,108.32093085743027,-21.712773790749065,0.3099244516775766
78285.57594817567,-30253.674146822388,10321.894017919807,110.81800588312815,-21.565815696237983,-0.010075548322423411
78294.44138864632,-30255.399412078088,10321.893211875942,111.49931514383611,-21.537646935599366,0.3099244516775766
78303.36133385783,-30257.122423832938,10321.918005832076,113.91630363949803,-21.494890180293357,-0.010075548322423411
78312.47463814898,-30258.84201504736,10321.917199788211,116.0615498428778,-21.624107573268343,0.3099244516775766
78321.75956213642,-30260.571943653224,10321.941993744345,116.14621375967386,-21.639308586089175,-0.010075548322423411
78331.0512592372,-30262.30308834011,10321.94118770048,116.31639379819026,-21.67063549289874,0.3099244516775766
78340.35657074105,-30264.036739179544,10321.965981656615,117.39204711873604,-21.808117550984033,-0.010075548322423411
78349.74793451054,-30265.781388583622,10321.96517561275,118.29562267574134,-21.945084350087544,0.3099244516775766
78359.2115843246,-30267.53699533163,10321.989969568884,119.01064121975124,-21.84978261125525,-0.010075548322423411
78368.73243562218,-30269.28497794053,10321.989163525019,123.1886629336155,-20.321793498436723,0.3099244516775766
78378.58752865686,-30270.910721420405,10322.013957481153,127.60273519066777,-19.67404393655831,-0.010075548322423411
78388.79574747212,-30272.484644935328,10322.013151437288,128.98749006873635,-19.88551725606199,0.3099244516775766
78399.11474667762,-30274.075486315814,10322.037945393422,129.16171798697363,-19.899493862478668,-0.010075548322423411
78409.44768411657,-30275.667445824813,10322.037139349557,130.78980214837986,-20.08418125973047,0.3099244516775766
78419.91086828844,-30277.274180325592,10322.061933305691,131.38974385901773,-20.03302385398813,-0.010075548322423411
78430.42204779717,-30278.87682223391,10322.061127261826,131.8151164971661,-20.071901260259807,0.3099244516775766
78440.96725711694,-30280.482574334732,10322.08592121796,133.51950087464596,-19.83059687593652,-0.010075548322423411
78451.64881718691,-30282.06902208481,10322.085115174095,136.87366910121028,-19.209076430901764,0.3099244516775766
78462.59871071501,-30283.60574819928,10322.10990913023,137.14139353130912,-19.13190420410333,-0.010075548322423411
78473.57002219751,-30285.136300535607,10322.109103086364,139.42001844123658,-18.85909002789032,0.3099244516775766
78484.7236236728,-30286.64502773784,10322.133897042499,140.41047620894264,-18.655540973963838,-0.010075548322423411
