positionx,positiony,positionz,velocityx,velocityy,velocityz
-91163.51746312724,19624.71573437832,13226.40444456174,-165.83836495098157,-13.266624200160294,0.39836251578916815
-91176.78453232332,19623.654404442306,13226.436313563003,-165.83836495098157,-13.266624200160294,0.39836251578916815
-91190.0516015194,19622.593074506294,13226.468182564266,-165.20896313744555,-13.313322736641016,0.07836251578916814
-91203.2683185704,19621.528008687364,13226.47445156553,-161.7115506533581,-13.889682632416209,-0.24163748421083187
-91216.20524262266,19620.416834076772,13226.455120566792,-161.34032428282742,-13.890593300068014,0.07836251578916814
-91229.11246856529,19619.305586612765,13226.461389568056,-158.70978284816508,-14.62173607700429,-0.24163748421083187
-91241.80925119315,19618.135847726604,13226.442058569319,-155.9465947632973,-16.251718995870938,0.07836251578916814
-91254.28497877422,19616.835710206935,13226.448327570582,-154.61055141966182,-17.58664797046535,-0.24163748421083187
-91266.65382288779,19615.428778369296,13226.428996571845,-152.5652767581855,-18.78090139500365,0.07836251578916814
-91278.85904502844,19613.926306257697,13226.435265573109,-150.4176053883879,-20.891192437869755,-0.24163748421083187
-91290.89245345951,19612.255010862667,13226.415934574372,-148.36699466714387,-24.49715739218152,0.07836251578916814
-91302.76181303289,19610.295238271294,13226.422203575636,-147.77323440477497,-25.224369513527638,-0.24163748421083187
-91314.58367178528,19608.27728871021,13226.402872576899,-147.62028566428992,-25.55811750597084,0.07836251578916814
-91326.39329463843,19606.232639309732,13226.409141578162,-147.58799604232206,-25.636337987805227,-0.24163748421083187
-91338.20033432181,19604.181732270707,13226.389810579425,-144.8734759290466,-28.90866153185071,0.07836251578916814
-91349.79021239614,19601.86903934816,13226.396079580689,-142.65823884251986,-32.71269070959785,-0.24163748421083187
-91361.20287150354,19599.25202409139,13226.376748581952,-141.59164602459856,-35.01155359584032,0.07836251578916814
-91372.53020318551,19596.451099803722,13226.383017583215,-139.19667193853562,-38.81725690922258,-0.24163748421083187
-91383.6659369406,19593.345719250985,13226.363686584478,-137.8652927784398,-40.40873639122406,0.07836251578916814
-91394.69516036287,19590.113020339686,13226.369955585742,-137.7409435023266,-40.56103768815911,-0.24163748421083187
-91405.71443584305,19586.868137324633,13226.350624587005,-136.07756999582634,-42.77085317790077,0.07836251578916814
-91416.60064144272,19583.4464690704,13226.356893588269,-134.47422804313004,-45.47270794947321,-0.24163748421083187
-91427.35857968617,19579.808652434444,13226.337562589531,-131.72136290627475,-48.96500456131564,0.07836251578916814
-91437.89628871868,19575.89145206954,13226.343831590795,-130.49016195893878,-52.08675317054481,-0.24163748421083187
-91448.33550167539,19571.724511815897,13226.324500592058,-129.22288829551874,-56.099154102265096,0.07836251578916814
-91458.67333273904,19567.236579487715,13226.330769593322,-128.42831259582843,-59.96891863242114,-0.24163748421083187
-91468.94759774671,19562.43906599712,13226.311438594585,-127.78593186820162,-63.937088810774796,0.07836251578916814
-91479.17047229616,19557.32409889226,13226.317707595848,-127.59773986454765,-65.59888497977477,-0.24163748421083187
-91489.37829148532,19552.076188093877,13226.298376597111,-127.99399288262184,-69.97937901362427,0.07836251578916814
-91499.61781091594,19546.47783777279,13226.304645598375,-128.34067569733668,-71.9952928878823,-0.24163748421083187
-91509.88506497172,19540.71821434176,13226.285314599638,-129.76550481983446,-75.61051724544555,0.07836251578916814
-91520.2663053573,19534.669372962122,13226.291583600902,-130.41511552875158,-77.4161397673147,-0.24163748421083187
-91530.6995145996,19528.476081780736,13226.272252602164,-131.56644695611723,-81.7532993180683,0.07836251578916814
-91541.22483035609,19521.935817835292,13226.278521603428,-133.72375739636078,-86.1724968571481,-0.24163748421083187
-91551.9227309478,19515.04201808672,13226.259190604691,-134.35591523870596,-87.28477267356934,0.07836251578916814
-91562.6712041669,19508.059236272835,13226.265459605955,-136.8919278788611,-90.04817282308615,-0.24163748421083187
-91573.6225583972,19500.85538244699,13226.246128607218,-137.20501387534307,-90.52495211919076,0.07836251578916814
-91584.59895950723,19493.613386277455,13226.252397608481,-137.9167647987432,-91.67112081858659,-0.24163748421083187
-91595.63230069113,19486.279696611968,13226.233066609744,-140.04209798077144,-94.49600425855732,0.07836251578916814
-91606.83566852959,19478.720016271283,13226.239335611008,-140.44055361772106,-95.4361273142476,-0.24163748421083187
-91618.070912819,19471.085126086142,13226.22000461227,-141.5606468214687,-98.12048153211721,0.07836251578916814
-91629.39576456472,19463.235487563572,13226.226273613534,-141.92273290472104,-100.85896574151366,-0.24163748421083187
-91640.74958319709,19455.16677030425,13226.206942614797,-141.98056298698376,-101.42684688406949,0.07836251578916814
-91652.10802823605,19447.052622553525,13226.213211616061,-142.93672942870546,-104.02207436810805,-0.24163748421083187
-91663.54296659035,19438.730856604077,13226.193880617324,-143.02483226511558,-105.35938666334712,0.07836251578916814
-91674.98495317156,19430.30210567101,13226.200149618588,-143.49198315178305,-106.90800975604702,-0.24163748421083187
-91686.4643118237,19421.749464890527,13226.18081861985,-144.48665534520583,-109.7709471949711,0.07836251578916814
-91698.02324425132,19412.96778911493,13226.187087621114,-145.66023895189642,-111.45167466806588,-0.24163748421083187
-91709.67606336747,19404.051655141484,13226.167756622377,-147.1180622843651,-112.85299714827342,0.07836251578916814
-91721.44550835023,19395.023415369622,13226.17402562364,-148.8845355326681,-115.18130543239918,-0.24163748421083187
-91733.35627119284,19385.80891093503,13226.154694624904,-149.96125363115976,-117.55218965056503,0.07836251578916814
-91745.35317148334,19376.404735762982,13226.160963626167,-151.06335719681528,-120.96947393364877,-0.24163748421083187
-91757.43824005908,19366.72717784829,13226.14163262743,-152.0847253704474,-122.56375696259141,0.07836251578916814
-91769.60501808873,19356.92207729128,13226.147901628694,-154.22713155444404,-125.45089592237291,-0.24163748421083187
-91781.94318861308,19346.886005617493,13226.128570629957,-156.3533204055894,-127.82787880064703,0.07836251578916814
-91794.45145424553,19336.65977531344,13226.13483963122,-157.5181829469316,-129.69202726755557,-0.24163748421083187
-91807.05290888128,19326.284413132038,13226.115508632483,-158.7878989775496,-131.84681235683016,0.07836251578916814
-91819.75594079948,19315.73666814349,13226.121777633747,-159.7745496341287,-136.02643321035424,-0.24163748421083187
-91832.53790477022,19304.85455348666,13226.10244663501,-159.8569883704893,-140.31910461686851,0.07836251578916814
-91845.32646383985,19293.629025117312,13226.108715636274,-158.81725243342652,-144.84019425173528,-0.24163748421083187
-91858.03184403453,19282.041809577175,13226.089384637537,-156.88278941647147,-148.1784021363061,0.07836251578916814
-91870.58246718785,19270.18753740627,13226.0956536388,-155.03073703472072,-151.48052363569812,-0.24163748421083187
-91882.98492615063,19258.069095515413,13226.076322640063,-154.594226251599,-152.3192221382769,0.07836251578916814
-91895.35246425075,19245.88355774435,13226.082591641327,-152.4991660329428,-156.24018803447336,-0.24163748421083187
-91907.55239753339,19233.384342701593,13226.06326064259,-150.8795907810086,-158.70620545094758,0.07836251578916814
-91919.62276479587,19220.68784626552,13226.069529643853,-149.88522020868837,-160.07840580388395,-0.24163748421083187
-91931.61358241257,19207.88157380121,13226.050198645116,-148.89779515650488,-161.70906983478568,0.07836251578916814
-91943.52540602509,19194.944848214425,13226.05646764638,-148.85027469453388,-161.79328886737815,-0.24163748421083187
-91955.43342800064,19182.001385105035,13226.037136647643,-148.7936970954531,-162.02778159389703,0.07836251578916814
-91967.33692376828,19169.039162577523,13226.043405648907,-148.70854956572506,-164.08878515279756,-0.24163748421083187
-91979.23360773353,19155.9120597653,13226.02407465017,-148.91313201124007,-168.02036122463068,0.07836251578916814
-91991.14665829444,19142.470430867328,13226.030343651433,-148.69863769661907,-171.84002510415183,-0.24163748421083187
-92003.04254931016,19128.723228858995,13226.011012652696,-149.02425721375266,-173.8037406021247,0.07836251578916814
-92014.96448988726,19114.818929610825,13226.01728165396,-148.97335174349172,-174.26914105924433,-0.24163748421083187
-92026.88235802675,19100.877398326083,13225.997950655223,-149.25533703231235,-176.13260158113425,0.07836251578916814
-92038.82278498933,19086.786790199592,13226.004219656486,-150.03927724746688,-177.74811784666193,-0.24163748421083187
-92050.82592716912,19072.56694077186,13225.98488865775,-150.2739946341441,-178.8291507065264,0.07836251578916814
-92062.84784673985,19058.260608715336,13225.991157659013,-150.27657300496583,-178.83382511023646,-0.24163748421083187
-92074.86997258024,19043.95390270652,13225.971826660276,-151.70567828461986,-182.9363119036656,0.07836251578916814
