positionx,positiony,positionz,velocityx,velocityy,velocityz
-37368.420885260246,45895.46472099505,13297.708665001885,132.41385176840134,125.51258984590777,0.592192289289601
-37357.82777711877,45905.505728182725,13297.756040385028,132.41385176840134,125.51258984590777,0.592192289289601
-37347.2346689773,45915.5467353704,13297.80341576817,135.28898742093378,126.44677804875701,0.272192289289601
-37336.41154998362,45925.6624776143,13297.825191151314,138.92431812921143,129.08800041168456,-0.04780771071039902
-37325.29760453328,45935.989517647235,13297.821366534457,140.74986724835352,131.60065321420382,0.272192289289601
-37314.037615153415,45946.51756990437,13297.843141917601,142.26884775384872,133.69742130332727,-0.04780771071039902
-37302.6561073331,45957.21336360864,13297.839317300744,142.88116102904206,134.61501318576933,0.272192289289601
-37291.22561445078,45967.9825646635,13297.861092683888,143.23007744581767,134.97727610986522,-0.04780771071039902
-37279.767208255114,45978.78074675229,13297.857268067031,144.62577006016056,136.6415105005789,0.272192289289601
-37268.1971466503,45989.712067592336,13297.879043450175,145.96086678335013,138.75284304547526,-0.04780771071039902
-37256.52027730763,46000.812295035976,13297.875218833318,146.34095800924177,139.297695275832,0.272192289289601
-37244.813000666894,46011.956110658044,13297.896994216462,146.41467889222082,139.484766990535,-0.04780771071039902
-37233.099826355516,46023.114892017285,13297.893169599605,147.0242004122784,141.64101591928346,0.272192289289601
-37221.33789032253,46034.44617329083,13297.91494498275,147.67742694211964,144.3133885538506,-0.04780771071039902
-37209.52369616716,46045.99124437514,13297.911120365892,147.67781179349868,144.56128784397353,0.272192289289601
-37197.70947122368,46057.556147402654,13297.932895749036,147.61084058121915,145.64470588734545,-0.04780771071039902
-37185.900603977185,46069.207723873646,13297.92907113218,147.91423020686202,149.05407533860082,0.272192289289601
-37174.067465560634,46081.132049900734,13297.950846515323,147.49745058554393,153.38880280024182,-0.04780771071039902
-37162.26766951379,46093.40315412475,13297.947021898466,147.88562511152122,155.38681832304775,0.272192289289601
-37150.436819504874,46105.8340995906,13297.96879728161,148.90706901698053,158.39232784149021,-0.04780771071039902
-37138.524253983516,46118.505485817914,13297.964972664753,149.24240690238648,159.12600602282652,0.272192289289601
-37126.58486143132,46131.23556629974,13297.986748047897,150.5714653047922,163.3152511138049,-0.04780771071039902
-37114.53914420694,46144.30078638885,13297.98292343104,151.20634273579674,166.08667784137018,0.272192289289601
-37102.44263678807,46157.58772061616,13298.004698814184,151.49664246465554,167.68482526110742,-0.04780771071039902
-37090.3229053909,46171.00250663705,13298.000874197327,151.6468336707005,171.29293904851164,0.272192289289601
-37078.19115869725,46184.705941760934,13298.02264958047,152.1561360513485,173.26033591433068,-0.04780771071039902
-37066.01866781314,46198.56676863408,13298.018824963614,152.50078648647766,176.57976576086475,0.272192289289601
-37053.81860489422,46212.69314989495,13298.040600346758,152.2975401521783,179.18619482801407,-0.04780771071039902
-37041.63480168205,46227.02804548119,13298.036775729901,151.74189854830385,182.53288005354324,0.272192289289601
-37029.49544979818,46241.63067588547,13298.058551113045,152.0544603481161,184.87351319177358,-0.04780771071039902
-37017.33109297033,46256.420556940815,13298.054726496188,153.80361762169574,188.7834366484843,0.272192289289601
-37005.02680356059,46271.52323187269,13298.076501879332,154.80327398131118,191.39597241884331,-0.04780771071039902
-36992.64254164209,46286.8349096662,13298.072677262475,154.9295093561466,191.64971285771702,0.272192289289601
-36980.2481808936,46302.16688669482,13298.094452645619,155.14131726576707,192.05153390778267,-0.04780771071039902
-36967.83687551234,46317.53100940744,13298.090628028762,155.25853677988064,192.71616205385195,0.272192289289601
-36955.416192569945,46332.94830237175,13298.112403411906,155.09548910217575,194.58206254842585,-0.04780771071039902
-36943.008553441774,46348.51486737562,13298.108578795049,155.13152114253856,194.7815981669836,0.272192289289601
-36930.59803175037,46364.09739522898,13298.130354178193,155.09019234782264,195.31989521125493,-0.04780771071039902
-36918.19081636255,46379.72298684588,13298.126529561336,155.1125469386236,195.49481346780055,0.272192289289601
-36905.781812607456,46395.3625719233,13298.14830494448,154.9950064418805,196.4913397905881,-0.04780771071039902
-36893.3822120921,46411.08187910655,13298.144480327623,155.15124614946623,197.67417357108712,0.272192289289601
-36880.970112400144,46426.89581299223,13298.166255710767,154.74994796244815,200.73212679761357,-0.04780771071039902
-36868.59011656315,46442.95438313604,13298.16243109391,154.12414594534528,202.667332948319,0.272192289289601
-36856.26018488752,46459.167769771906,13298.184206477054,153.53640387134007,206.04862366493123,-0.04780771071039902
-36843.97727257781,46475.6516596651,13298.180381860197,153.16624053929593,207.91332422287266,0.272192289289601
-36831.723973334665,46492.28472560293,13298.20215724334,151.6885499389834,211.15911274509543,-0.04780771071039902
-36819.588889339546,46509.177454622535,13298.198332626484,151.54239581271716,211.32619549084686,0.272192289289601
-36807.46549767453,46526.08355026181,13298.220108009627,148.9498301680782,214.69770988208495,-0.04780771071039902
-36795.54951126108,46543.25936705237,13298.21628339277,146.84215369762276,218.06488279996182,0.272192289289601
-36783.80213896527,46560.70455767637,13298.238058775914,145.25865114767575,220.91843720600156,-0.04780771071039902
-36772.18144687346,46578.37803265285,13298.234234159057,144.22992531567297,222.35122893837809,0.272192289289601
-36760.64305284821,46596.16613096792,13298.256009542201,144.0239292387407,222.82035379392366,-0.04780771071039902
-36749.12113850911,46613.991759271434,13298.252184925344,143.38849436388244,224.98858179385854,0.272192289289601
-36737.65005896,46631.990845814944,13298.273960308488,142.068290290851,227.4065946961724,-0.04780771071039902
-36726.28459573673,46650.18337339064,13298.270135691631,141.10279096573393,229.04618869486728,0.272192289289601
-36714.99637245947,46668.50706848623,13298.291911074775,138.48484481329862,231.5378914323739,-0.04780771071039902
-36703.917584874405,46687.03009980082,13298.288086457918,136.6748406982822,232.94321834703274,0.272192289289601
-36692.98359761854,46705.66555726858,13298.309861841062,136.2839797814338,233.49072047917514,-0.04780771071039902
-36682.080879236026,46724.34481490691,13298.306037224205,133.8107470363209,236.9439605210327,0.272192289289601
-36671.37601947312,46743.30033174859,13298.32781260735,133.03062911767756,239.15036701524937,-0.04780771071039902
-36660.73356914371,46762.432361109815,13298.323987990492,132.72827535134516,242.9853972344238,0.272192289289601
-36650.1153071156,46781.87119288857,13298.345763373636,132.59711668133568,246.75137229634956,-0.04780771071039902
-36639.50753778109,46801.611302672274,13298.34193875678,132.45276980308665,248.53087207789576,0.272192289289601
-36628.91131619685,46821.49377243851,13298.363714139923,132.41065401714616,249.26995354456193,-0.04780771071039902
-36618.318463875476,46841.43536872207,13298.359889523066,131.64193187988153,252.2779863106855,0.272192289289601
-36607.78710932509,46861.617607626926,13298.38166490621,130.674378105003,254.6365340467506,-0.04780771071039902
-36597.33315907669,46881.98853035067,13298.377840289353,128.94504860421787,258.5161075639742,0.272192289289601
-36587.01755518835,46902.66981895579,13298.399615672497,126.97333165927797,261.40306408116277,-0.04780771071039902
-36576.85968865561,46923.58206408228,13298.39579105564,125.28294810111862,264.1861979432366,0.272192289289601
-36566.837052807525,46944.716959917736,13298.417566438784,124.40228785457785,266.21871525553223,-0.04780771071039902
-36556.88486977916,46966.014457138175,13298.413741821927,122.0785798855342,269.43262586268816,0.272192289289601
-36547.11858338832,46987.56906720719,13298.435517205071,119.95397433083357,271.5198734203662,-0.04780771071039902
-36537.522265441854,47009.29065708082,13298.431692588214,119.19993061014038,272.2797931437365,0.272192289289601
-36527.986270993046,47031.07304053232,13298.453467971358,115.92037738172425,274.07330955299784,-0.04780771071039902
-36518.71264080251,47052.99890529656,13298.449643354501,114.74343520964555,275.05902986136607,0.272192289289601
-36509.53316598573,47075.00362768547,13298.471418737645,112.094730224665,278.0140589473288,-0.04780771071039902
-36500.56558756776,47097.24475240126,13298.467594120788,110.64856995001492,279.79105799417545,0.272192289289601
-36491.71370197176,47119.62803704079,13298.489369503932,108.78180225721792,281.8103311503669,-0.04780771071039902
-36483.01115779119,47142.17286353282,13298.485544887075,108.67846607614048,281.92447297263215,0.272192289289601
-36474.316880505095,47164.72682137063,13298.507320270219,108.09063186473954,282.29755412331633,-0.04780771071039902
-36465.66962995592,47187.31062570049,13298.503495653362,103.92092439397412,283.6466704603688,0.272192289289601
-36457.3559560044,47210.00235933732,13298.525271036506,103.79276773194768,283.7343089591735,-0.04780771071039902
-36449.05253458585,47232.70110405405,13298.521446419649,101.47126353378127,285.26961640481716,0.272192289289601
-36440.93483350315,47255.52267336644,13298.543221802793,99.18777821360264,286.643644044179,-0.04780771071039902
-36432.99981124606,47278.454164889976,13298.539397185936,96.76316301114005,287.40429235510527,0.272192289289601
-36425.25875820517,47301.446508278386,13298.56117256908,95.91904110109357,287.6321316189027,-0.04780771071039902
-36417.58523491708,47324.4570788079,13298.557347952223,94.8765115225107,287.83707840285354,0.272192289289601
-36409.99511399528,47347.48404508013,13298.579123335367,90.55520529204625,287.9469538920005,-0.04780771071039902
-36402.75069757192,47370.519801391485,13298.57529871851,90.1449397206141,287.9410223011724,0.272192289289601
-36395.53910239427,47393.555083175575,13298.597074101654,86.34474945744877,287.1501783129236,-0.04780771071039902
-36388.631522437674,47416.52709744061,13298.593249484797,85.11824807664438,286.61484595128053,0.272192289289601
-36381.82206259154,47439.456285116714,13298.61502486794,83.97855877167123,286.19364286200476,-0.04780771071039902
-36375.10377788981,47462.35177654567,13298.611200251084,80.20671167478635,284.5985066603523,0.272192289289601
-36368.68724095583,47485.119657078496,13298.632975634227,78.47575264405347,284.35554004742073,-0.04780771071039902
-36362.409180744304,47507.86810028229,13298.62915101737,76.42502357706861,284.3397926081643,0.272192289289601
-36356.29517885814,47530.615283690946,13298.650926400514,75.87381987487169,284.24306320261013,-0.04780771071039902
-36350.22527326815,47553.35472874715,13298.647101783657,71.41861143088967,283.8087080197758,0.272192289289601
-36344.51178435368,47576.05942538873,13298.668877166801,68.44813764964502,284.4068352933526,-0.04780771071039902
-36339.03593334171,47598.8119722122,13298.665052549944,64.6725342947863,286.0733163911344,0.272192289289601
-36333.86213059812,47621.69783752349,13298.686827933088,63.35202398580198,286.3999262237964,-0.04780771071039902
-36328.79396867926,47644.6098316214,13298.683003316231,62.070210915958214,286.8396654805459,0.272192289289601
-36323.82835180598,47667.55700485984,13298.704778699375,59.24190638210295,287.81852215869725,-0.04780771071039902
-36319.08899929542,47690.582486632535,13298.700954082518,55.25692649243865,288.67084196312766,0.272192289289601
-36314.66844517602,47713.67615398958,13298.722729465662,52.94661714689764,288.7024706294048,-0.04780771071039902
-36310.43271580427,47736.772351639935,13298.718904848805,52.18382305866215,288.50323339187776,0.272192289289601
-36306.25800995958,47759.85261031128,13298.74068023195,49.58735026705712,288.1792864798735,-0.04780771071039902
-36302.29102193822,47782.90695322967,13298.736855615092,46.76172423488607,288.5050484687924,0.272192289289601
-36298.55008399943,47805.98735710717,13298.758630998236,45.96622187015283,288.502351561437,-0.04780771071039902
-36294.87278624981,47829.06754523209,13298.75480638138,42.24168960420451,287.70314547966376,0.272192289289601
-36291.49345108148,47852.08379687046,13298.776581764523,40.33676781545292,287.54344604776145,-0.04780771071039902
-36288.26650965624,47875.08727255428,13298.772757147666,38.75504224626594,287.8133783090115,0.272192289289601
-36285.16610627654,47898.112342819004,13298.79453253081,34.710610377091584,287.59841254806673,-0.04780771071039902
-36282.389257446375,47921.12021582285,13298.790707913953,31.258909304006927,288.43316635710585,0.272192289289601
-36279.88854470205,47944.19486913142,13298.812483297097,29.71448913646162,288.4965357744596,-0.04780771071039902
-36277.51138557113,47967.27459199337,13298.80865868024,28.92931407875011,288.4106784007521,0.272192289289601
-36275.19704044483,47990.347446265434,13298.830434063384,27.333285870270277,288.01873431052513,-0.04780771071039902
-36273.01037757521,48013.38894501027,13298.826609446527,23.487480003701428,286.9991505520537,0.272192289289601
-36271.13137917491,48036.348877054435,13298.848384829671,20.590179620491377,286.8296892876195,-0.04780771071039902
-36269.484164805275,48059.295252197444,13298.844560212814,17.840760830128715,286.52909204661665,0.272192289289601
-36268.056903938865,48082.21757956118,13298.866335595958,17.19102108194787,286.3080238947734,-0.04780771071039902
-36266.68162225231,48105.12222147276,13298.862510979101,15.401165916122663,285.59290114958725,0.272192289289601
-36265.44952897902,48127.96965356473,13298.884286362245,14.41281424295874,285.02831868699496,-0.04780771071039902
-36264.296503839585,48150.77191905969,13298.880461745388,11.93867476725525,284.1731709100828,0.272192289289601
-36263.34140985821,48173.5057727325,13298.902237128532,11.432979084043946,284.0152418447614,-0.04780771071039902
-36262.426771531485,48196.226992080075,13298.898412511675,10.29240034027764,283.9697252212514,0.272192289289601
-36261.60337950426,48218.944570097774,13298.920187894819,6.691295044764642,284.6548950464393,-0.04780771071039902
-36261.06807590068,48241.71696170149,13298.916363277962,5.0521757914359124,285.048445007151,0.272192289289601
-36260.66390183736,48264.52083730206,13298.938138661106,4.193297648142311,285.01445737463837,-0.04780771071039902
-36260.328438025506,48287.32199389203,13298.934314044249,0.92515546878594,284.5252375916062,0.272192289289601
-36260.254425588006,48310.08401289936,13298.956089427393,-0.18514044057049595,284.23008432839,-0.04780771071039902
-36260.26923682325,48332.82241964563,13298.952264810536,-3.1264336102748738,282.49115647302165,0.272192289289601
-36260.51935151208,48355.42171216347,13298.97404019368,-5.345715350582764,281.21968325221815,-0.04780771071039902
-36260.94700874012,48377.91928682365,13298.970215576823,-9.549858347140905,279.793771331209,0.272192289289601
-36261.71099740789,48400.30278853015,13298.991990959967,-12.19999796776623,279.28728667490236,-0.04780771071039902
-36262.68699724531,48422.645771464144,13298.98816634311,-14.892696397085874,279.3189146950059,0.272192289289601
-36263.87841295708,48444.99128463974,13299.009941726254,-16.170224810465903,279.4978228567116,-0.04780771071039902
-36265.17203094192,48467.35111046828,13299.006117109397,-16.333355851849593,279.5749050491549,0.272192289289601
-36266.478699410065,48489.71710287221,13299.02789249254,-17.770279317165738,280.59414932101186,-0.04780771071039902
-36267.90032175544,48512.16463481789,13299.024067875684,-18.68622433211934,281.6101835915688,0.272192289289601
-36269.39521970201,48534.69344950522,13299.045843258828,-19.215233112022602,281.97534760129435,-0.04780771071039902
-36270.932438350974,48557.25147731332,13299.04201864197,-22.092982539486066,285.1567552205452,0.272192289289601
-36272.69987695413,48580.06401773097,13299.063794025114,-23.558691724731247,286.1448906548605,-0.04780771071039902
-36274.58457229211,48602.95560898336,13299.059969408258,-25.49146912290184,288.2122492232724,0.272192289289601
-36276.62388982194,48626.01258892122,13299.081744791401,-26.114597278700977,288.61012746917567,-0.04780771071039902
-36278.71305760423,48649.10139911876,13299.077920174544,-29.447659832874628,289.758000021112,0.272192289289601
-36281.06887039086,48672.282039120444,13299.099695557688,-29.602473229235798,289.7772902745528,-0.04780771071039902
-36283.4370682492,48695.46422234241,13299.095870940831,-30.915052474436457,289.99813372716585,0.272192289289601
-36285.91027244715,48718.664073040585,13299.117646323975,-33.16543246258784,290.0435145277427,-0.04780771071039902
-36288.56350704416,48741.86755420281,13299.113821707118,-36.11483542123699,289.9685399780517,0.272192289289601
-36291.45269387786,48765.06503740105,13299.135597090262,-37.87179283069859,290.15780333567665,-0.04780771071039902
-36294.482437304316,48788.277661667904,13299.131772473405,-41.21919071451025,290.47835272207783,0.272192289289601
