positionx,positiony,positionz,velocityx,velocityy,velocityz
69856.96201232518,-31404.903054606504,9484.323676507609,166.42910786803674,-103.37008027637651,0.03511028095248614
69870.27634095462,-31413.172661028613,9484.326485330084,166.42910786803674,-103.37008027637651,0.03511028095248614
69883.59066958405,-31421.442267450722,9484.32929415256,169.74087631795766,-103.64321440549773,-0.28488971904751387
69897.16993968948,-31429.733724603164,9484.306502975036,172.62436231424542,-103.58837578069587,0.03511028095248614
69910.97988867463,-31438.02079466562,9484.309311797511,173.57068547267465,-103.29626698988355,-0.28488971904751387
69924.86554351244,-31446.28449602481,9484.286520619988,174.172145015138,-103.14343412941366,0.03511028095248614
69938.79931511365,-31454.535970755165,9484.289329442463,175.9517502470725,-103.18559804896964,-0.28488971904751387
69952.87545513341,-31462.790818599082,9484.26653826494,176.4780567137072,-103.17476632891564,0.03511028095248614
69966.99369967051,-31471.044799905394,9484.269347087415,177.49120204221876,-103.05154624778022,-0.28488971904751387
69981.19299583389,-31479.288923605218,9484.246555909891,178.84515228158992,-103.05700158832768,0.03511028095248614
69995.50060801642,-31487.533483732284,9484.249364732366,181.87766180945604,-103.2017061546208,-0.28488971904751387
70010.05082096117,-31495.789620224656,9484.226573554843,183.25009306857197,-103.58449949716311,0.03511028095248614
70024.71082840666,-31504.07638018443,9484.229382377318,186.70589073633326,-103.79110755818492,-0.28488971904751387
70039.64729966556,-31512.379668789083,9484.206591199794,191.02305497897257,-103.54189100530692,0.03511028095248614
70054.92914406388,-31520.663020069507,9484.20940002227,194.09011824477824,-102.6515149120642,-0.28488971904751387
70070.45635352346,-31528.875141262473,9484.186608844746,197.49651139475907,-101.96272662360313,0.03511028095248614
70086.25607443505,-31537.03215939236,9484.189417667221,198.42317792648333,-101.71682122846772,-0.28488971904751387
70102.12992866916,-31545.16950509064,9484.166626489698,200.69357271879102,-100.92524149643867,0.03511028095248614
70118.18541448667,-31553.243524410354,9484.169435312173,201.05745526467805,-100.69218014364742,-0.28488971904751387
70134.27001090784,-31561.298898821846,9484.14664413465,201.42506562120607,-100.33843126681033,0.03511028095248614
70150.38401615754,-31569.32597332319,9484.149452957125,201.776717845836,-100.14383194397007,-0.28488971904751387
70166.5261535852,-31577.337479878708,9484.1266617796,204.6121034585354,-97.32750382706675,0.03511028095248614
70182.89512186189,-31585.12368018487,9484.129470602076,205.04585722307078,-97.06821254744177,-0.28488971904751387
70199.29879043973,-31592.889137188668,9484.106679424553,208.73283151569902,-95.24804877044281,0.03511028095248614
70215.99741696099,-31600.508981090305,9484.109488247028,209.44766108706992,-94.65293762211586,-0.28488971904751387
70232.75322984796,-31608.081216100072,9484.086697069504,211.130571543873,-92.80219751402174,0.03511028095248614
70249.64367557147,-31615.505391901195,9484.08950589198,214.18139687440484,-90.91235875950915,-0.28488971904751387
70266.77818732143,-31622.778380601954,9484.066714714456,217.34088907942277,-89.47303131276048,0.03511028095248614
70284.16545844778,-31629.936223106975,9484.069523536931,221.42232611632852,-87.72849225424386,-0.28488971904751387
70301.8792445371,-31636.954502487315,9484.046732359408,224.1567491211359,-86.00967559773036,0.03511028095248614
70319.81178446679,-31643.835276535134,9484.049541181883,225.5429055149655,-84.78019049159315,-0.28488971904751387
70337.85521690798,-31650.61769177446,9484.02675000436,225.85794248181813,-84.40380090883856,0.03511028095248614
70355.92385230653,-31657.369995847166,9484.029558826835,227.52813382091952,-81.48035873007915,-0.28488971904751387
70374.1261030122,-31663.888424545574,9484.00676764931,229.2649205191336,-79.25072485745771,0.03511028095248614
70392.46729665373,-31670.22848253417,9484.009576471786,231.56233266830398,-77.36849474137114,-0.28488971904751387
