positionx,positiony,positionz,velocityx,velocityy,velocityz
20621.343121641024,-26957.551486253138,11275.083887425859,120.62737485414577,-187.38797262445962,-0.23277904164161395
20630.993311629358,-26972.542524063094,11275.065265102527,123.42969570369846,-189.19759529511617,0.08722095835838606
20640.867687285652,-26987.678331686704,11275.072242779195,124.42635822247648,-189.6906464960959,-0.23277904164161395
20650.82179594345,-27002.85358340639,11275.053620455863,125.68293726159894,-190.12689195759668,0.08722095835838606
20660.876430924378,-27018.063734763,11275.060598132532,125.76867180818698,-190.14673782756844,-0.23277904164161395
20670.937924669033,-27033.275473789206,11275.0419758092,129.6816281179719,-191.74595738352494,0.08722095835838606
20681.312454918472,-27048.61515037989,11275.048953485868,132.36066803257268,-192.58497938896582,-0.23277904164161395
20691.901308361077,-27064.021948731006,11275.030331162536,134.2169304534179,-193.30225559525763,0.08722095835838606
20702.63866279735,-27079.486129178626,11275.037308839204,135.8329656148941,-193.67826007730525,-0.23277904164161395
20713.50530004654,-27094.98038998481,11275.018686515872,137.5468571519214,-193.7680538181206,0.08722095835838606
20724.509048618696,-27110.481834290258,11275.02566419254,142.02785945272453,-194.2350087659164,-0.23277904164161395
20735.871277374914,-27126.02063499153,11275.007041869208,142.28561470908275,-194.19630032315877,0.08722095835838606
20747.25412655164,-27141.556339017385,11275.014019545877,146.42687828584025,-194.37710862301205,-0.23277904164161395
20758.968276814507,-27157.106507707227,11274.995397222545,148.90893735541766,-194.44734290794702,0.08722095835838606
20770.88099180294,-27172.662295139864,11275.002374899213,149.61294946446148,-194.33408503042475,-0.23277904164161395
20782.850027760098,-27188.209021942297,11274.983752575881,152.0461421357518,-193.52942763929067,0.08722095835838606
20795.01371913096,-27203.69137615344,11274.99073025255,154.6970853534108,-192.99674991294305,-0.23277904164161395
20807.389485959233,-27219.131116146476,11274.972107929218,158.3194306296704,-192.84392291402293,0.08722095835838606
20820.055040409607,-27234.558629979598,11274.979085605886,161.4495610827464,-191.9079774690754,-0.23277904164161395
20832.971005296225,-27249.911268177122,11274.960463282554,161.90793396217293,-191.63344524248168,0.08722095835838606
20845.9236400132,-27265.24194379652,11274.967440959223,165.54597394532362,-189.53282339496386,-0.23277904164161395
20859.167317928826,-27280.40456966812,11274.94881863589,169.06397315953262,-187.02617798097296,0.08722095835838606
20872.692435781588,-27295.3666639066,11274.955796312559,171.19379151409237,-185.05138338314612,-0.23277904164161395
20886.387939102715,-27310.17077457725,11274.937173989227,172.61476237699887,-183.05840506406875,0.08722095835838606
20900.197120092875,-27324.815446982375,11274.944151665895,175.33060058959762,-180.32504767427943,-0.23277904164161395
20914.22356814004,-27339.24145079632,11274.925529342563,176.0493220400518,-179.65421413644967,0.08722095835838606
20928.307513903244,-27353.613787927236,11274.932507019232,178.30380528312168,-178.13162854559846,-0.23277904164161395
20942.571818325894,-27367.864318210883,11274.9138846959,179.0000936245971,-177.9100013078117,0.08722095835838606
20956.891825815863,-27382.09711831551,11274.920862372568,181.8520913236336,-176.42631932610584,-0.23277904164161395
20971.439993121752,-27396.211223861595,11274.902240049236,184.5827169646079,-175.1863808259976,0.08722095835838606
20986.20661047892,-27410.226134327677,11274.909217725904,185.5654652694544,-174.87316746088433,-0.23277904164161395
21001.051847700477,-27424.215987724547,11274.890595402572,188.51816696085956,-174.30350604670468,0.08722095835838606
21016.133301057347,-27438.160268208285,11274.89757307924,189.84275032719015,-174.09372000876897,-0.23277904164161395
21031.32072108352,-27452.087765808985,11274.878950755909,191.9568579710534,-173.8095354273611,0.08722095835838606
21046.677269721204,-27465.992528643175,11274.885928432577,195.1202824815205,-173.62160586001184,-0.23277904164161395
21062.286892319724,-27479.882257111974,11274.867306109245,198.48173339808247,-173.11935400667204,0.08722095835838606
21078.165430991572,-27493.731805432508,11274.874283785914,201.05240031970584,-172.35300674263766,-0.23277904164161395
21094.24962301715,-27507.52004597192,11274.855661462581,202.11092438674717,-172.1055257873617,0.08722095835838606
21110.41849696809,-27521.28848803491,11274.86263913925,204.1382192626508,-171.75438190667396,-0.23277904164161395
21126.7495545091,-27535.02883858744,11274.844016815918,207.63211886986113,-171.06142397252216,0.08722095835838606
21143.36012401869,-27548.713752505242,11274.850994492586,211.35604611756145,-170.37721227681917,-0.23277904164161395
21160.268607708094,-27562.343929487386,11274.832372169254,214.49097222714016,-170.28565627993427,0.08722095835838606
21177.427885486264,-27575.96678198978,11274.839349845923,216.84237797482356,-170.1311622365763,-0.23277904164161395
21194.77527572425,-27589.577274968706,11274.82072752259,221.06279295543672,-170.27539633556086,0.08722095835838606
21212.460299160684,-27603.19930667555,11274.827705199259,223.23969471118505,-170.28652486814167,-0.23277904164161395
21230.31947473758,-27616.822228665,11274.809082875927,225.32192594822965,-169.80581576714334,0.08722095835838606
21248.345228813436,-27630.406693926372,11274.816060552595,226.28504528926456,-169.4647930848786,-0.23277904164161395
21266.448032436576,-27643.963877373164,11274.797438229263,230.50867009281507,-168.57676723028837,0.08722095835838606
21284.888726044002,-27657.450018751588,11274.804415905932,233.7417954441565,-168.86067056728257,-0.23277904164161395
21303.588069679536,-27670.958872396972,11274.7857935826,234.0630019138862,-168.90081588319617,0.08722095835838606
21322.313109832645,-27684.47093766763,11274.792771259268,236.81971200460472,-169.9247777870681,-0.23277904164161395
21341.258686793015,-27698.064919890596,11274.774148935936,237.97442651620491,-170.67398147064,0.08722095835838606
21360.296640914312,-27711.718838408247,11274.781126612605,239.22776755504003,-171.38609006303153,-0.23277904164161395
21379.434862318714,-27725.42972561329,11274.762504289272,240.43338970206295,-172.00954955533462,0.08722095835838606
21398.669533494878,-27739.190489577715,11274.769481965941,241.80663985747213,-172.87416712822252,-0.23277904164161395
21418.014064683477,-27753.02042294797,11274.750859642609,243.38308032035138,-173.7537545663507,0.08722095835838606
21437.484711109104,-27766.92072331328,11274.757837319277,244.41758015028725,-174.04454561723293,-0.23277904164161395
21457.038117521126,-27780.84428696266,11274.739214995945,246.61963085606843,-175.04279495271837,0.08722095835838606
21476.76768798961,-27794.847710558875,11274.746192672614,247.52156594391818,-175.36356920856258,-0.23277904164161395
21496.569413265122,-27808.87679609556,11274.727570349281,250.8652719832707,-176.95584445834334,0.08722095835838606
21516.638635023784,-27823.033263652225,11274.73454802595,253.55032308903404,-177.62151646468303,-0.23277904164161395
21536.922660870907,-27837.2429849694,11274.715925702618,255.50559399281397,-178.018441828999,0.08722095835838606
21557.36310839033,-27851.48446031572,11274.722903379286,255.89495219497326,-178.0675934635015,-0.23277904164161395
21577.83470456593,-27865.7298677928,11274.704281055954,257.80047916654627,-178.37372925557213,0.08722095835838606
21598.458742899253,-27879.999766133245,11274.711258732623,258.6348407638677,-178.34123910320815,-0.23277904164161395
21619.14953016036,-27894.2670652615,11274.69263640929,258.99129899195583,-178.43292541066106,0.08722095835838606
21639.868834079716,-27908.541699294354,11274.69961408596,262.2583825403202,-179.09266092424764,-0.23277904164161395
21660.84950468294,-27922.869112168293,11274.680991762627,262.8611760726799,-179.17932985639905,0.08722095835838606
21681.878398768757,-27937.203458556804,11274.687969439296,264.0413585035603,-179.21177286841422,-0.23277904164161395
21703.001707449042,-27951.540400386275,11274.669347115963,267.4181001066982,-180.0417373125684,0.08722095835838606
21724.39515545758,-27965.94373937128,11274.676324792632,268.6101829371578,-180.6099673203385,-0.23277904164161395
21745.883970092553,-27980.392536756906,11274.6577024693,270.7683614398612,-181.3264526885743,0.08722095835838606
21767.545439007743,-27994.89865297199,11274.664680145968,274.09812465922533,-183.3994559813221,-0.23277904164161395
21789.47328898048,-28009.570609450497,11274.646057822636,275.9065890287987,-184.10828275778405,0.08722095835838606
21811.545816102785,-28024.29927207112,11274.653035499305,280.2225536123826,-185.02236963925836,-0.23277904164161395
21833.963620391776,-28039.10106164226,11274.634413175972,281.92802691188916,-185.67697773545444,0.08722095835838606
21856.517862544726,-28053.955219861098,11274.641390852641,282.7569154740569,-185.7631388654303,-0.23277904164161395
21879.13841578265,-28068.816270970332,11274.622768529309,286.49701282876833,-185.59731813082792,0.08722095835838606
21902.05817680895,-28083.6640564208,11274.629746205977,289.1162158372502,-185.4459796024604,-0.23277904164161395
21925.18747407593,-28098.499734788995,11274.611123882645,290.68064618134656,-185.07369787028668,0.08722095835838606
21948.44192577044,-28113.30563061862,11274.618101559314,290.70399958870365,-185.06800002013034,-0.23277904164161395
21971.698245737534,-28128.11107062023,11274.599479235982,292.01442938924845,-184.66395539605116,0.08722095835838606
21995.059400088674,-28142.884187051914,11274.60645691265,293.2778300156981,-184.30299981189506,-0.23277904164161395
22018.521626489928,-28157.628427036867,11274.587834589318,295.02925757699836,-183.48678157184156,0.08722095835838606
22042.12396709609,-28172.307369562615,11274.594812265987,296.6873832731208,-182.99803812180497,-0.23277904164161395
22065.85895775794,-28186.94721261236,11274.576189942654,299.44932854764795,-181.13790685918661,0.08722095835838606
22089.814904041752,-28201.438245161095,11274.583167619323,300.5346621457858,-179.94087917768255,-0.23277904164161395
22113.857677013413,-28215.83351549531,11274.56454529599,301.5113599918962,-178.66397187937187,0.08722095835838606
22137.978585812765,-28230.126633245658,11274.57152297266,303.4974815339271,-175.6487590210268,-0.23277904164161395
22162.25838433548,-28244.17853396734,11274.552900649327,304.60275733124286,-173.83999016774632,0.08722095835838606
22186.62660492198,-28258.08573318076,11274.559878325996,305.7692021978077,-172.19454709612265,-0.23277904164161395
22211.088141097807,-28271.86129694845,11274.541256002663,307.2000568733725,-170.4100198704445,0.08722095835838606
22235.664145647675,-28285.494098538085,11274.548233679332,308.93702677561225,-169.12803092423266,-0.23277904164161395
22260.379107789726,-28299.024341012024,11274.529611356,311.36266461437475,-166.7183601019079,0.08722095835838606
22285.288120958874,-28312.361809820177,11274.536589032668,312.96073741404877,-163.7955430648164,-0.23277904164161395
22310.324979951998,-28325.465453265362,11274.517966709336,313.8974689794862,-161.1404970430305,0.08722095835838606
22335.436777470357,-28338.356693028803,11274.524944386005,313.9972377953033,-158.1496840886829,-0.23277904164161395
22360.556556493982,-28351.008667755897,11274.506322062673,313.99304919561774,-157.39959459699858,0.08722095835838606
22385.67600042963,-28363.60063532366,11274.513299739341,313.95787544545516,-156.83080112908092,-0.23277904164161395
22410.79263046527,-28376.147099413985,11274.494677416009,312.7108513404928,-152.61044822737605,0.08722095835838606
22435.809498572507,-28388.355935272175,11274.501655092678,311.5987611516821,-149.6281605137357,-0.23277904164161395
22460.73739946464,-28400.326188113275,11274.483032769345,311.4940853579723,-147.51301291896536,0.08722095835838606
22485.65692629328,-28412.12722914679,11274.490010446014,310.7268568941328,-145.24724200252308,-0.23277904164161395
22510.51507484481,-28423.74700850699,11274.471388122682,310.22820143547096,-143.34542884978603,0.08722095835838606
22535.33333095965,-28435.214642814975,11274.47836579935,310.2208145294331,-143.20204461798963,-0.23277904164161395
22560.150996122004,-28446.670806384416,11274.459743476018,310.3179779072697,-141.75741586048483,0.08722095835838606
22584.976434354587,-28458.011399653256,11274.466721152687,310.3808062539587,-138.85276412595317,-0.23277904164161395
22609.806898854902,-28469.11962078333,11274.448098829354,309.5204766127802,-134.7001848625844,0.08722095835838606
22634.568536983923,-28479.89563557234,11274.455076506023,309.43954467855593,-133.92693414441837,-0.23277904164161395
22659.32370055821,-28490.609790303894,11274.43645418269,308.3278906582369,-131.01580339733584,0.08722095835838606
22683.98993181087,-28501.09105457568,11274.44343185936,306.7431425492106,-126.80691939895839,-0.23277904164161395
22708.529383214805,-28511.235608127598,11274.424809536027,306.6188064965671,-126.05650223064173,0.08722095835838606
22733.05888773453,-28521.320128306048,11274.431787212696,306.0372776355895,-124.63709542399698,-0.23277904164161395
22757.541869945377,-28531.291095939967,11274.413164889364,305.24376878431536,-123.07756155205533,0.08722095835838606
22781.96137144812,-28541.13730086413,11274.420142566032,305.1838889714499,-122.99004285409583,-0.23277904164161395
22806.376082565836,-28550.97650429246,11274.4015202427,304.52148533770463,-122.22655658100797,0.08722095835838606
22830.73780139285,-28560.75462881894,11274.408497919369,302.756134005104,-119.65926299689258,-0.23277904164161395
22854.958292113257,-28570.327369858693,11274.389875596036,301.0851013932222,-117.03284591613739,0.08722095835838606
22879.045100224714,-28579.689997531983,11274.396853272705,300.3849358966507,-114.48765285213865,-0.23277904164161395
22903.075895096445,-28588.849009760153,11274.378230949373,300.1759249843898,-113.72787168859985,0.08722095835838606
22927.089969095196,-28597.947239495243,11274.385208626041,298.9436287621478,-111.2232803947642,-0.23277904164161395
22951.00545939617,-28606.845101926825,11274.366586302709,298.32678797895613,-107.76456327195254,0.08722095835838606
22974.871602434487,-28615.46626698858,11274.373563979378,298.65916297473683,-104.30387304388402,-0.23277904164161395
22998.764335472464,-28623.81057683209,11274.354941656045,298.3921934458192,-100.17103862742158,0.08722095835838606
23022.63571094813,-28631.824259922283,11274.361919332714,298.329091015419,-97.11843001522575,-0.23277904164161395
23046.502038229362,-28639.593734323502,11274.343297009382,298.316018729809,-96.10910077525013,0.08722095835838606
23070.367319727746,-28647.282462385523,11274.35027468605,299.17255793379087,-92.84122369579441,-0.23277904164161395
23094.30112436245,-28654.70976028119,11274.331652362718,299.1726564693721,-92.84070663341426,0.08722095835838606
23118.23493688,-28662.137016811863,11274.338630039387,300.4241075981397,-90.07908730741308,-0.23277904164161395
23142.26886548785,-28669.343343796456,11274.320007716055,300.6651064298429,-88.84350511930711,0.08722095835838606
23166.322074002237,-28676.450824206,11274.326985392723,301.64901901769525,-86.53896117949783,-0.23277904164161395
23190.453995523654,-28683.37394110036,11274.30836306939,302.68653816179574,-84.59147077142389,0.08722095835838606
23214.668918576597,-28690.141258762073,11274.31534074606,303.11241434856595,-83.55737402250601,-0.23277904164161395
23238.917911724482,-28696.82584868387,11274.296718422727,303.4000544684729,-83.21544766524855,0.08722095835838606
23263.18991608196,-28703.483084497093,11274.303696099396,304.27670274544664,-81.9933784797103,-0.23277904164161395
