positionx,positiony,positionz,velocityx,velocityy,velocityz
10109.061763885024,-42720.68683978756,11350.949131975987,59.6676723076894,79.0631959485712,0.6186563139899612
10113.835177669638,-42714.36178411167,11350.998624481106,59.6676723076894,79.0631959485712,0.6186563139899612
10118.608591454253,-42708.036728435785,11351.048116986225,60.81880285496474,79.43722093631632,0.29865631398996123
10123.47409568265,-42701.68175076088,11351.072009491345,62.7179779037815,80.81705237740836,-0.021343686010038776
10128.491533914952,-42695.21638657069,11351.070301996464,63.6771197824049,82.13719791831237,0.29865631398996123
10133.585703497545,-42688.64541073723,11351.094194501584,64.96940778925779,84.26823591010339,-0.021343686010038776
10138.783256120685,-42681.90395186442,11351.092487006703,65.36667584015397,85.13030620370337,0.29865631398996123
10144.012590187898,-42675.093527368124,11351.116379511823,67.35503385210085,88.90010259509647,-0.021343686010038776
10149.400992896066,-42667.981519160516,11351.114672016942,67.42888479482407,89.21745277688106,0.29865631398996123
10154.795303679652,-42660.84412293837,11351.138564522062,68.66820834970785,92.17763578309898,-0.021343686010038776
10160.288760347628,-42653.46991207572,11351.13685702718,69.2192894839471,92.93212824595058,0.29865631398996123
10165.826303506345,-42646.035341816045,11351.1607495323,70.84727306768403,97.14236402562847,-0.021343686010038776
10171.49408535176,-42638.263952694,11351.15904203742,72.23398991994094,99.80347176956884,0.29865631398996123
10177.272804545355,-42630.27967495243,11351.18293454254,74.18835805256559,102.84979444533417,-0.021343686010038776
10183.20787318956,-42622.0516913968,11351.181227047658,74.88041167062698,105.12046350717135,0.29865631398996123
10189.19830612321,-42613.64205431623,11351.205119552778,75.1958633602603,109.5573644626179,-0.021343686010038776
10195.21397519203,-42604.877465159225,11351.203412057897,75.41067835621969,114.18252657156103,0.29865631398996123
10201.246829460528,-42595.7428630335,11351.227304563017,75.04185507665237,117.36047870636268,-0.021343686010038776
10207.25017786666,-42586.35402473699,11351.225597068136,75.43244536661341,119.42355707004805,0.29865631398996123
10213.284773495989,-42576.800140171385,11351.249489573256,75.4620563470593,123.25985239458286,-0.021343686010038776
10219.321738003753,-42566.93935197982,11351.247782078375,74.79078605481936,126.45928358138343,0.29865631398996123
10225.305000888138,-42556.822609293304,11351.271674583495,74.75242945148923,129.7801673904266,-0.021343686010038776
10231.285195244258,-42546.44019590207,11351.269967088614,74.32492668751037,132.35677986527534,0.29865631398996123
10237.23118937926,-42535.851653512844,11351.293859593734,73.05856985920983,135.44628944668207,-0.021343686010038776
10243.075874967995,-42525.01595035711,11351.292152098853,71.26282596464145,137.9239584412748,0.29865631398996123
10248.776901045167,-42513.98203368181,11351.316044603973,69.68409157884832,141.69142338676141,-0.021343686010038776
10254.351628371474,-42502.646719810866,11351.314337109092,69.11812910515472,144.52266551217815,0.29865631398996123
10259.881078699887,-42491.08490656989,11351.338229614212,68.78661847719177,147.9436742114242,-0.021343686010038776
10265.384008178064,-42479.24941263298,11351.33652211933,68.78555242806108,148.0296172706822,0.29865631398996123
10270.886852372309,-42467.407043251325,11351.36041462445,68.84470667740817,151.01054187038906,-0.021343686010038776
10276.394428906502,-42455.3261999017,11351.35870712957,68.79360403196382,153.1378452012499,0.29865631398996123
10281.897917229058,-42443.0751722856,11351.38259963469,67.8979780658141,157.15565583699896,-0.021343686010038776
10287.329755474324,-42430.50271981864,11351.380892139809,67.0341046461252,160.1354505440597,0.29865631398996123
10292.692483846015,-42417.69188377512,11351.404784644928,65.19303549200781,164.2021305510212,-0.021343686010038776
10297.907926685375,-42404.55571333104,11351.403077150047,65.02675045542212,164.52695412331755,0.29865631398996123
10303.110066721809,-42391.393557001174,11351.426969655167,64.54424105752504,165.84392459202127,-0.021343686010038776
10308.27360600641,-42378.126043033815,11351.425262160286,64.25907091347672,168.33250947384366,0.29865631398996123
10313.414331679489,-42364.65944227591,11351.449154665406,63.90596403615061,169.26448771386598,-0.021343686010038776
10318.52680880238,-42351.1182832588,11351.447447170525,63.59631816691681,170.4063136639533,0.29865631398996123
10323.614514255734,-42337.48577816568,11351.471339675645,62.50802688659629,173.33709846540484,-0.021343686010038776
10328.615156406662,-42323.61881028845,11351.469632180764,61.91673469017296,177.18594444225985,0.29865631398996123
10333.568495181877,-42309.44393473307,11351.493524685884,61.5911221264802,178.56807726682354,-0.021343686010038776
10338.495784951994,-42295.15848855172,11351.491817191003,61.59318644197952,178.59817709994496,0.29865631398996123
10343.423239867352,-42280.870634383726,11351.515709696123,61.554700936567734,180.5195164920779,-0.021343686010038776
10348.347615942277,-42266.42907306436,11351.514002201242,61.884544618510404,183.49732883603295,0.29865631398996123
10353.298379511758,-42251.74928675748,11351.537894706362,62.46203926436178,187.38200690767982,-0.021343686010038776
10358.295342652907,-42236.75872620486,11351.53618721148,62.50126480171139,189.6489969547728,0.29865631398996123
10363.295443837045,-42221.58680644848,11351.5600797166,62.9975337296057,191.76032870246226,-0.021343686010038776
10368.335246535413,-42206.245980152285,11351.55837222172,64.0725380008656,195.04713134637228,0.29865631398996123
10373.461049575482,-42190.642209644575,11351.58226472684,64.75078024771037,197.33657918524082,-0.021343686010038776
10378.641111995299,-42174.85528330976,11351.580557231959,64.74970071823894,197.45326653362008,0.29865631398996123
10383.821088052759,-42159.059021987065,11351.604449737079,65.13809363353126,201.4491662224894,-0.021343686010038776
10389.03213554344,-42142.943088689266,11351.602742242198,64.87985368805423,203.7078190362633,0.29865631398996123
10394.222523838485,-42126.64646316636,11351.626634747317,65.36001817964613,206.98854354142694,-0.021343686010038776
10399.451325292857,-42110.08737968305,11351.624927252436,65.58664437723282,209.1965922155406,0.29865631398996123
10404.698256843036,-42093.351652305806,11351.648819757556,65.13277001796939,212.90922242532085,-0.021343686010038776
10409.908878444474,-42076.31891451178,11351.647112262675,64.78786299702384,214.70948001648026,0.29865631398996123
10415.091907484235,-42059.14215611046,11351.671004767795,64.1801644142542,216.3283822325846,-0.021343686010038776
10420.226320637375,-42041.83588553185,11351.669297272914,63.44440303000696,219.72473811676375,0.29865631398996123
