positionx,positiony,positionz,velocityx,velocityy,velocityz
-49749.28726750386,-25193.418901419314,11229.47950949553,187.26800814557305,-132.4222482123607,-0.2888074158113903
-49734.305826852215,-25204.012681276305,11229.456404902265,189.29774615469327,-132.8632017677404,0.031192584188609707
-49719.16200715984,-25214.641737417725,11229.458900309,191.39259998689943,-132.9160522633577,-0.2888074158113903
-49703.85059916088,-25225.275021598794,11229.435795715735,192.26362666882085,-133.12699028232686,0.031192584188609707
-49688.469509027374,-25235.92518082138,11229.438291122471,196.27175057038212,-133.4755606974578,-0.2888074158113903
-49672.76776898174,-25246.60322567718,11229.415186529206,198.69193957521952,-133.981274429007,0.031192584188609707
-49656.87241381573,-25257.3217276315,11229.417681935942,201.16064365973781,-134.60679733678873,-0.2888074158113903
-49640.77956232295,-25268.090271418445,11229.394577342677,202.80487301132536,-134.9203673376466,0.031192584188609707
-49624.55517248204,-25278.883900805457,11229.397072749412,205.1737337538441,-136.1160288610993,-0.2888074158113903
-49608.14127378173,-25289.773183114343,11229.373968156147,207.27989048190904,-136.96408027774248,0.031192584188609707
-49591.55888254318,-25300.73030953656,11229.376463562883,209.63914695136492,-137.48323914764956,-0.2888074158113903
-49574.787750787065,-25311.728968668373,11229.353358969618,213.50687818908938,-139.5369742913922,0.031192584188609707
-49557.707200531935,-25322.891926611683,11229.355854376354,214.06250843448237,-139.73394709496685,-0.2888074158113903
-49540.58219985718,-25334.07064237928,11229.332749783089,216.28184560781781,-140.00964102800614,0.031192584188609707
-49523.279652208555,-25345.27141366152,11229.335245189824,220.0558283624232,-139.7160742611482,-0.2888074158113903
-49505.67518593956,-25356.448699602413,11229.31214059656,222.75114666180957,-139.95522509122515,0.031192584188609707
-49487.855094206614,-25367.64511760971,11229.314636003295,223.76524695319785,-140.00147529744552,-0.2888074158113903
-49469.95387445036,-25378.845235633507,11229.29153141003,227.26132811101917,-141.1832522321469,0.031192584188609707
-49451.772968201476,-25390.13989581208,11229.294026816766,227.64429637142368,-141.29892716103723,-0.2888074158113903
-49433.56142449176,-25401.443809984965,11229.2709222235,228.8900905345854,-141.3106620409662,0.031192584188609707
-49415.25021724899,-25412.74866294824,11229.273417630237,233.2604291915048,-142.18329733656128,-0.2888074158113903
-49396.58938291367,-25424.123326735167,11229.250313036971,235.04657052409323,-142.79028722295138,0.031192584188609707
-49377.78565727174,-25435.546549713003,11229.252808443707,237.69872639289483,-143.2169048164933,-0.2888074158113903
-49358.769759160314,-25447.00390209832,11229.229703850442,238.63898807824242,-143.11413513418256,0.031192584188609707
-49339.678640114056,-25458.453032909056,11229.232199257178,238.6483378455577,-143.1133515092523,-0.2888074158113903
-49320.58677308641,-25469.902101029795,11229.209094663913,238.70138299792464,-143.112624279732,0.031192584188609707
-49301.49066244658,-25481.351110972173,11229.211590070649,242.41053938357206,-143.93300767589284,-0.2888074158113903
-49282.097819295894,-25492.865751586243,11229.188485477383,243.01447293083487,-143.92914775534945,0.031192584188609707
-49262.65666146143,-25504.38008340667,11229.19098088412,243.26298819288712,-143.93976360142977,-0.2888074158113903
-49243.195622406,-25515.895264494786,11229.167876290854,244.79518502122752,-143.7314874894749,0.031192584188609707
-49223.6120076043,-25527.393783493942,11229.17037169759,249.03141416173867,-143.85829529180867,-0.2888074158113903
-49203.689494471364,-25538.90244711729,11229.147267104325,249.47916815465712,-144.01743550825879,0.031192584188609707
-49183.73116101899,-25550.42384195795,11229.14976251106,251.54533294246642,-145.17979663202394,-0.2888074158113903
-49163.6075343836,-25562.03822568851,11229.126657917795,253.81891393791526,-146.470187188508,0.031192584188609707
-49143.302021268566,-25573.75584066359,11229.129153324531,255.25109367272535,-147.26959289961204,-0.2888074158113903
-49122.88193377475,-25585.53740809556,11229.106048731266,257.52635538069393,-148.16305277731692,0.031192584188609707
-49102.279825344296,-25597.390452317744,11229.108544138002,258.47664701319457,-148.65997013759588,-0.2888074158113903
-49081.60169358324,-25609.28324992875,11229.085439544737,258.96077974476486,-148.76087671596383,0.031192584188609707
-49060.88483120366,-25621.184120066027,11229.087934951473,260.3218148685749,-148.9303812547606,-0.2888074158113903
-49040.059086014175,-25633.098550566407,11229.064830358207,263.21386030434473,-150.1050857864511,0.031192584188609707
-49019.00197718983,-25645.10695742932,11229.067325764943,265.1972487568121,-150.74214594278342,-0.2888074158113903
-48997.786197289286,-25657.166329104744,11229.044221171678,265.9895176007727,-151.03683728030484,0.031192584188609707
-48976.50703588122,-25669.24927608717,11229.046716578414,268.5188281219617,-151.74646199596245,-0.2888074158113903
-48955.025529631464,-25681.388993046847,11229.023611985149,270.18278569837463,-152.3186515427839,0.031192584188609707
-48933.41090677559,-25693.57448517027,11229.026107391885,271.14886276505484,-152.63728455046413,-0.2888074158113903
-48911.71899775439,-25705.785467934307,11229.00300279862,272.70302327184874,-152.69267813466035,0.031192584188609707
-48889.90275589264,-25718.00088218508,11229.005498205355,273.0985516090721,-152.69650434008327,-0.2888074158113903
-48868.05487176391,-25730.216602532284,11228.98239361209,275.1415488901384,-152.709515345907,0.031192584188609707
-48846.0435478527,-25742.433363759956,11228.984889018826,277.1616377968458,-153.28713651753765,-0.2888074158113903
-48823.87061682895,-25754.696334681357,11228.96178442556,279.52387755939316,-153.2925246887061,0.031192584188609707
-48801.5087066242,-25766.959736656452,11228.964279832297,282.65115390671815,-153.46491373390455,-0.2888074158113903
-48778.89661431166,-25779.236929755163,11228.941175239032,285.688391422609,-153.45231653200273,0.031192584188609707
-48756.04154299785,-25791.513115077723,11228.943670645767,286.4571281691916,-153.2761320513627,-0.2888074158113903
-48733.12497274432,-25803.775205641832,11228.920566052502,287.9768885221022,-153.2848450182457,0.031192584188609707
-48710.08682166255,-25816.03799324329,11228.923061459238,288.5528389332468,-153.17754928540364,-0.2888074158113903
-48687.00259454789,-25828.292197186125,11228.899956865973,290.41835554968463,-152.6827344040969,0.031192584188609707
-48663.769126103914,-25840.506815938454,11228.902452272709,292.1525567533951,-152.37956347359858,-0.2888074158113903
-48640.396921563646,-25852.69718101634,11228.879347679444,295.27830664704544,-150.88800682368003,0.031192584188609707
-48616.774657031885,-25864.768221562237,11228.88184308618,298.55320832664114,-148.29988067715178,-0.2888074158113903
-48592.89040036575,-25876.632212016408,11228.858738492914,300.8879839950358,-147.11270099584354,0.031192584188609707
-48568.81936164615,-25888.401228096074,11228.86123389965,303.0484430714268,-146.37512305729166,-0.2888074158113903
-48544.57548620044,-25900.11123794066,11228.838129306385,307.1169491061746,-145.33937703502048,0.031192584188609707
-48520.00613027195,-25911.738388103462,11228.84062471312,307.71017655155185,-145.00304427112536,-0.2888074158113903
-48495.389316147826,-25923.33863164515,11228.817520119856,307.875375016211,-144.83922806230004,0.031192584188609707
-48470.75928614653,-25934.925769890135,11228.820015526591,311.39091103907936,-142.0849329558456,-0.2888074158113903
-48445.84801326341,-25946.292564526604,11228.796910933326,313.15402053400675,-140.6957220081762,0.031192584188609707
-48420.79569162069,-25957.54822228726,11228.799406340062,314.4839124629897,-139.25464454422172,-0.2888074158113903
-48395.636978623654,-25968.6885938508,11228.776301746797,315.83896514849806,-136.4047557517025,0.031192584188609707
-48370.369861411775,-25979.600974310935,11228.778797153533,317.7023500282032,-133.63615449617,-0.2888074158113903
-48344.953673409516,-25990.29186667063,11228.755692560268,317.83269068561407,-133.512535396798,0.031192584188609707
-48319.527058154665,-26000.972869502373,11228.758187967003,320.7418605508273,-130.92374165764508,-0.2888074158113903
-48293.8677093106,-26011.446768834983,11228.735083373738,322.60604114285377,-128.2817861708484,0.031192584188609707
-48268.05922601917,-26021.70931172865,11228.737578780474,323.040863553437,-127.66573633456741,-0.2888074158113903
-48242.215956934895,-26031.922570635415,11228.714474187209,324.59182763164756,-125.66574577747664,0.031192584188609707
-48216.24861072436,-26041.975830297615,11228.716969593945,324.9999589014286,-125.13994193134361,-0.2888074158113903
-48190.24861401225,-26051.987025652124,11228.69386500068,325.3575772575871,-124.73561372838486,0.031192584188609707
-48164.220007831645,-26061.965874750396,11228.696360407415,325.55583477903383,-124.50092565044034,-0.2888074158113903
-48138.17554104932,-26071.925948802433,11228.67325581415,328.01603138907603,-121.70332959470743,0.031192584188609707
-48111.9342585382,-26081.66221517001,11228.675751220886,328.8757466096282,-120.30890119315757,-0.2888074158113903
-48085.624198809426,-26091.286927265464,11228.652646627621,329.68952588856484,-118.90151640935883,0.031192584188609707
-48059.24903673834,-26100.799048578214,11228.655142034357,330.6275539213367,-117.77200914466216,-0.2888074158113903
-48032.79883242464,-26110.220809309787,11228.632037441092,332.6219689427112,-115.67161136508784,0.031192584188609707
-48006.18907490922,-26119.474538218994,11228.634532847827,334.0927966129933,-113.28662506532977,-0.2888074158113903
-47979.46165118018,-26128.53746822422,11228.611428254562,334.9671901422284,-110.56839974690482,0.031192584188609707
-47952.664275968804,-26137.382940203974,11228.613923661298,335.17301159970015,-108.4623909976203,-0.2888074158113903
-47925.850435040826,-26146.059931483782,11228.590819068033,335.05462007292317,-107.85369821980515,0.031192584188609707
-47899.046065434995,-26154.688227341365,11228.593314474769,334.1662432089319,-103.90058490782233,-0.2888074158113903
-47872.312765978284,-26163.000274133992,11228.570209881504,333.2361108380864,-100.53894945061188,0.031192584188609707
-47845.65387711124,-26171.043390090043,11228.57270528824,332.8202590676898,-97.1489811504604,-0.2888074158113903
-47819.02825638583,-26178.815308582078,11228.549600694974,332.8501425000941,-95.66026088254465,0.031192584188609707
-47792.400244985816,-26186.46812945268,11228.55209610171,332.73534745012745,-94.87359442519696,-0.2888074158113903
-47765.781417189806,-26194.058017006697,11228.528991508445,332.6858354865069,-94.73111887532696,0.031192584188609707
-47739.166550350885,-26201.636506516723,11228.53148691518,331.9118226844007,-93.2352696267146,-0.2888074158113903
-47712.613604536135,-26209.09532808686,11228.508382321916,331.3059563574443,-89.99111301568176,0.031192584188609707
-47686.109128027536,-26216.294617128115,11228.510877728651,330.5767277730795,-87.5883364143418,-0.2888074158113903
-47659.66298980569,-26223.30168404126,11228.487773135386,328.7238220514986,-83.78778768459706,0.031192584188609707
-47633.36508404157,-26230.00470705603,11228.490268542122,328.31265911954796,-81.81407556244345,-0.2888074158113903
-47607.10007131201,-26236.549833101024,11228.467163948857,327.2166016308082,-79.09031251489125,0.031192584188609707
-47580.922743181545,-26242.877058102215,11228.469659355593,325.1313973836023,-75.94964923498691,-0.2888074158113903
-47554.91223139086,-26248.953030041015,11228.446554762328,324.1531322362843,-74.67069465833767,0.031192584188609707
-47528.97998081196,-26254.926685613682,11228.449050169063,323.2913462958306,-72.94498281352621,-0.2888074158113903
-47503.11667310829,-26260.762284238765,11228.425945575798,321.91420443846437,-68.94793651140786,0.031192584188609707
-47477.36353675321,-26266.278119159677,11228.428440982534,321.79298729105636,-67.73799545553909,-0.2888074158113903
-47451.620097769926,-26271.69715879612,11228.405336389269,321.9599635677251,-66.73339919915857,0.031192584188609707
-47425.863300684505,-26277.035830732053,11228.407831796005,322.7105745380089,-63.82430265707053,-0.2888074158113903
-47400.046454721465,-26282.14177494462,11228.38472720274,323.11705884706083,-63.13309337591869,0.031192584188609707
-47374.1970900137,-26287.192422414693,11228.387222609475,323.65678175528103,-61.65036033077707,-0.2888074158113903
-47348.30454747328,-26292.124451241154,11228.36411801621,324.0661005284605,-61.07999750705893,0.031192584188609707
-47322.379259431,-26297.01085104172,11228.366613422946,326.4996358537401,-58.39717040163585,-0.2888074158113903
-47296.2592885627,-26301.68262467385,11228.343508829681,326.5348184763369,-58.334199743301,0.031192584188609707
-47270.13650308459,-26306.349360653312,11228.346004236417,327.7357676958602,-55.69316372631066,-0.2888074158113903
-47243.91764166892,-26310.804813751416,11228.322899643152,328.0491649883062,-53.10756772713953,0.031192584188609707
-47217.673708469854,-26315.053419169588,11228.325395049887,327.7351150958619,-50.46393186267413,-0.2888074158113903
-47191.454899262186,-26319.0905337186,11228.302290456622,327.55594248835075,-47.09926859079414,0.031192584188609707
-47165.250423863115,-26322.858475205863,11228.304785863358,326.945235786668,-43.61496604636351,-0.2888074158113903
-47139.09480500018,-26326.347672489574,11228.281681270093,326.8917945328771,-42.201751144861376,0.031192584188609707
-47112.94346143755,-26329.723812581164,11228.284176676829,326.7976674486414,-38.93485283471423,-0.2888074158113903
-47086.799648041655,-26332.83860080794,11228.261072083564,326.31666607828436,-34.64339488671416,0.031192584188609707
-47060.69431475539,-26335.61007239888,11228.2635674903,325.7687352589085,-33.20737645307689,-0.2888074158113903
-47034.632815934674,-26338.266662515125,11228.240462897034,325.6890852157449,-33.04636414282903,0.031192584188609707
-47008.57768911742,-26340.91037164655,11228.24295830377,324.81863292849755,-30.14111424497308,-0.2888074158113903
-46982.59219848314,-26343.321660786147,11228.219853710505,324.5935486118962,-26.341154054874643,0.031192584188609707
-46956.62471459418,-26345.428953110535,11228.22234911724,323.69626260264215,-24.046384363579175,-0.2888074158113903
-46930.72901358597,-26347.352663859623,11228.199244523976,323.3558292445029,-23.25441327145882,0.031192584188609707
-46904.86054724641,-26349.21301692134,11228.201739930711,322.8407708106191,-19.386477075853445,-0.2888074158113903
-46879.033285581565,-26350.76393508741,11228.178635337446,322.49012921048654,-18.573336462600686,0.031192584188609707
-46853.23407524473,-26352.24980200442,11228.181130744182,320.7341705226184,-15.88458520021042,-0.2888074158113903
-46827.57534160292,-26353.520568820437,11228.158026150917,320.3728577472881,-14.724813542214939,0.031192584188609707
-46801.94551298313,-26354.698553903814,11228.160521557653,320.3172105622789,-10.945272031753353,-0.2888074158113903
-46776.32013613815,-26355.574175666356,11228.137416964388,320.1772650063332,-9.40129875640152,0.031192584188609707
-46750.70595493764,-26356.326279566867,11228.139912371124,320.16577945603416,-9.360073804037437,-0.2888074158113903
-46725.09269258116,-26357.07508547119,11228.116807777858,319.31056145947286,-6.640616293222551,0.031192584188609707
-46699.5478476644,-26357.60633477465,11228.119303184594,319.300754013191,-3.225643265823821,-0.2888074158113903
-46674.00378734335,-26357.864386235917,11228.096198591329,318.81640751979626,-0.9237707404620084,0.031192584188609707
-46648.49847474176,-26357.938287895155,11228.098693998065,318.67048394824724,1.2897235807823444,-0.2888074158113903
-46623.0048360259,-26357.83511000869,11228.0755894048,317.80831204675155,3.545018637804863,0.031192584188609707
-46597.58017106216,-26357.551508517667,11228.078084811536,317.31525593967746,4.262811184366404,-0.2888074158113903
-46572.194950586985,-26357.21048362292,11228.05498021827,316.39914498155656,5.371036515535863,0.031192584188609707
-46546.88301898846,-26356.780800701676,11228.057475625006,314.7558150506766,6.8196258394446,-0.2888074158113903
-46521.70255378441,-26356.23523063452,11228.034371031741,312.0576046445363,8.859358558101007,0.031192584188609707
-46496.737945412846,-26355.526481949873,11228.036866438477,309.2106913687346,10.607688789450846,-0.2888074158113903
-46472.001090103346,-26354.677866846716,11228.013761845212,308.78395608661543,11.088209350495829,0.031192584188609707
-46447.29837361642,-26353.790810098675,11228.016257251948,306.94424485193093,13.528133468630708,-0.2888074158113903
-46422.742834028264,-26352.708559421186,11227.993152658682,305.9459798144103,16.333654888985993,0.031192584188609707
-46398.26715564311,-26351.40186703007,11227.995648065418,305.924574019447,16.36601211901115,-0.2888074158113903
-46373.79318972155,-26350.092586060546,11227.972543472153,305.28295959061785,17.882647176564934,0.031192584188609707
-46349.3705529543,-26348.66197428642,11227.975038878889,304.97505064928066,18.289290697361714,-0.2888074158113903
-46324.972548902355,-26347.198831030633,11227.951934285624,304.8195256192497,18.420850594146152,0.031192584188609707
-46300.58698685282,-26345.7251629831,11227.95442969236,304.7907755868812,18.441270171877996,-0.2888074158113903
-46276.20372480587,-26344.24986136935,11227.931325099094,301.22932583416485,20.825977816309084,0.031192584188609707
-46252.105378739136,-26342.583783144044,11227.93382050583,299.8809906606253,22.067131873233297,-0.2888074158113903
-46228.11489948629,-26340.818412594184,11227.910715912565,297.61412281562343,23.439573163910897,0.031192584188609707
-46204.30576966104,-26338.94324674107,11227.9132113193,295.4880528743596,25.35131549387502,-0.2888074158113903
-46180.666725431096,-26336.91514150156,11227.890106726036,294.8174608635163,26.133353529317503,0.031192584188609707
-46157.08132856202,-26334.824473219214,11227.892602132772,291.96973303999124,27.874231823126127,-0.2888074158113903
-46133.72374991882,-26332.594534673364,11227.869497539506,288.34564450572805,29.75974155780074,0.031192584188609707
-46110.65609835836,-26330.21375534874,11227.871992946242,285.5590471043585,31.58159726799671,-0.2888074158113903
-46087.81137459001,-26327.6872275673,11227.848888352977,281.5470899792145,33.598395022126,0.031192584188609707
-46065.28760739168,-26324.99935596553,11227.851383759713,279.1927620954663,34.9541632927203,-0.2888074158113903
-46042.95218642404,-26322.20302290211,11227.828279166448,278.64237386932746,35.27587704416675,0.031192584188609707
-46020.660796514494,-26319.38095273858,11227.830774573184,276.2801402162128,37.23053860613677,-0.2888074158113903
-45998.5583852972,-26316.402509650088,11227.807669979919,276.0755746399004,37.320340994892575,0.031192584188609707
-45976.47233932601,-26313.416882370497,11227.810165386654,276.0214054861388,37.36121547217416,-0.2888074158113903
-45954.390626887114,-26310.427985132723,11227.78706079339,275.9691862019374,37.38989828621382,0.031192584188609707
-45932.31309199096,-26307.436793269826,11227.789556200125,273.0454267076114,39.756794080564816,-0.2888074158113903
-45910.46945785435,-26304.25624974338,11227.76645160686,270.11268291668523,41.53980685032174,0.031192584188609707
-45888.86044322101,-26300.933065195353,11227.768947013596,267.2737371925704,42.319396928600256,-0.2888074158113903
-45867.478544245605,-26297.547513441066,11227.74584242033,262.8227006453842,42.39239252393234,0.031192584188609707
-45846.45272819397,-26294.156122039152,11227.748337827066,258.3535299245124,43.17807233605288,-0.2888074158113903
-45825.78444580001,-26290.701876252268,11227.725233233801,253.88314023185745,43.42305413430134,0.031192584188609707
-45805.47379458146,-26287.228031921524,11227.727728640537,250.4857145956174,44.112220113896846,-0.2888074158113903
-45785.43493741381,-26283.699054312412,11227.704624047272,249.29463924557314,44.39125416812551,0.031192584188609707
-45765.49136627417,-26280.147753978963,11227.707119454008,248.56065306604557,44.5111297005834,-0.2888074158113903
-45745.606514028885,-26276.586863602915,11227.684014860743,247.6774137252521,44.76677796167876,0.031192584188609707
-45725.792320930865,-26273.00552136598,11227.686510267478,246.57259512167488,45.007553560462206,-0.2888074158113903
-45706.06651332113,-26269.40491708114,11227.663405674213,246.19252555310607,45.0218008799987,0.031192584188609707
-45686.37111127688,-26265.803173010743,11227.665901080949,245.32116165905367,44.960557959423156,-0.2888074158113903
-45666.74541834416,-26262.206328373988,11227.642796487684,243.5342896767307,44.743664330010574,0.031192584188609707
-45647.26267517002,-26258.626835227587,11227.64529189442,239.08512153876876,44.52151562122878,-0.2888074158113903
-45628.13586544692,-26255.06511397789,11227.622187301155,237.44073125134045,44.25592314437253,0.031192584188609707
-45609.140606946814,-26251.52464012634,11227.62468270789,236.08348276625495,44.431912460403005,-0.2888074158113903
-45590.25392832551,-26247.970087129506,11227.601578114625,234.32312709387165,44.33498815248548,0.031192584188609707
-45571.508078158,-26244.42328807731,11227.604073521361,231.0107382173002,44.471350944028956,-0.2888074158113903
-45553.02721910062,-26240.865580001788,11227.580968928096,230.6231170696071,44.43751563202053,0.031192584188609707
-45534.57736973505,-26237.310578751225,11227.583464334832,228.36458994446204,44.52301419422093,-0.2888074158113903
-45516.3082025395,-26233.748737615686,11227.560359741567,226.2724634667769,44.14883262690494,0.031192584188609707
-45498.20640546216,-26230.216831005535,11227.562855148302,225.61185274166903,44.19819435587061,-0.2888074158113903
-45480.15745724282,-26226.680975457064,11227.539750555037,224.16665769853353,44.60030852617629,0.031192584188609707
-45462.22412462694,-26223.11295077497,11227.542245961773,223.2963617538865,44.64784096223279,-0.2888074158113903
-45444.36041568663,-26219.54112349799,11227.519141368508,222.8803515939996,44.622194398013264,0.031192584188609707
-45426.52998755911,-26215.97134794615,11227.521636775244,219.5216274542626,45.38576357822859,-0.2888074158113903
-45408.968257362765,-26212.340486859892,11227.498532181979,215.96381488484968,46.11931029350027,0.031192584188609707
-45391.691152171974,-26208.650942036413,11227.501027588714,212.17699316862053,46.361827514895985,-0.2888074158113903
-45374.71699271849,-26204.941995835223,11227.47792299545,208.06988092657758,46.4027788622117,0.031192584188609707
-45358.071402244364,-26201.229773526247,11227.480418402185,204.2798141005604,46.72079213320802,-0.2888074158113903
-45341.72901711632,-26197.492110155592,11227.45731380892,203.66853451132724,46.803821193648304,0.031192584188609707
-45325.43553435541,-26193.7478044601,11227.459809215656,202.24492137195327,47.307013452770846,-0.2888074158113903
-45309.25594064566,-26189.963243383878,11227.43670462239,199.8555109681459,48.741013848390665,0.031192584188609707
-45293.267499768204,-26186.063962276006,11227.439200029126,198.73476954964326,49.955767732952616,-0.2888074158113903
-45277.368718204234,-26182.06750085737,11227.416095435861,195.390716054094,52.16518728681788,0.031192584188609707
-45261.7374609199,-26177.894285874427,11227.418590842597,191.3752259229596,53.64981054279095,-0.2888074158113903
-45246.42744284606,-26173.602301031002,11227.395486249332,187.94616989423454,54.01309585975891,0.031192584188609707
-45231.39174925452,-26169.28125336222,11227.397981656068,184.4974578225694,53.4112139130494,-0.2888074158113903
-45216.63195262872,-26165.008356249175,11227.374877062803,184.4883452532683,53.41142695479468,0.031192584188609707
-45201.87288500846,-26160.73544209279,11227.377372469538,181.71001020027214,53.24714833299291,-0.2888074158113903
-45187.33608419244,-26156.47567022615,11227.354267876273,178.42764262415207,52.49314667238463,0.031192584188609707
-45173.061872782506,-26152.27621849236,11227.356763283009,174.2027450806054,51.59820190649293,-0.2888074158113903
-45159.12565317606,-26148.14836233984,11227.333658689744,173.1830202863329,51.613936783131365,0.031192584188609707
-45145.27101155315,-26144.01924739719,11227.33615409648,170.3928065219196,50.80790868329485,-0.2888074158113903
-45131.6395870314,-26139.95461470253,11227.313049503215,168.209257610797,50.67888346777612,0.031192584188609707
-45118.18284642254,-26135.90030402511,11227.31554490995,165.10850543911516,49.91057645816687,-0.2888074158113903
-45104.97416598741,-26131.907457908455,11227.292440316685,160.8578815088605,49.619166703884126,0.031192584188609707
-45092.105535466704,-26127.937924572143,11227.294935723421,156.48272029279693,48.89561998939586,-0.2888074158113903
-45079.586917843284,-26124.02627497299,11227.271831130156,153.2385377781135,48.38246256459069,0.031192584188609707
-45067.32783482104,-26120.155677967825,11227.274326536892,152.9330639723409,48.40463547938918,-0.2888074158113903
-45055.09318970325,-26116.283307129474,11227.251221943627,151.53763057432982,48.44630620124617,0.031192584188609707
-45042.9701792573,-26112.407602633375,11227.253717350362,150.31608534525571,48.558473461382846,-0.2888074158113903
-45030.94489242968,-26108.522924756464,11227.230612757097,146.0718565025776,48.83421489776754,0.031192584188609707
-45019.259143909476,-26104.616187564643,11227.233108163833,145.88864023250568,48.80267983222308,-0.2888074158113903
-45007.58805269087,-26100.711973178066,11227.210003570568,143.73968346134743,48.65452846335784,0.031192584188609707
-44996.088878013965,-26096.819610901,11227.212498977304,142.0033202945328,48.333863741242126,-0.2888074158113903
-44984.728612390405,-26092.9529018017,11227.189394384039,141.60757034149992,48.281182655002915,0.031192584188609707
-44973.400006763084,-26089.0904071893,11227.191889790774,140.987356473769,48.310790812189076,-0.2888074158113903
-44962.12101824518,-26085.225543924324,11227.16878519751,139.19156739921726,48.303126887248716,0.031192584188609707
-44950.985692853246,-26081.361293773345,11227.171280604245,137.18419574195386,48.404718565307654,-0.2888074158113903
-44940.01095719389,-26077.48891628812,11227.14817601098,132.9337273741595,49.657791943849475,0.031192584188609707
-44929.376259003955,-26073.51629293261,11227.150671417716,131.05024436264767,49.847258112167026,-0.2888074158113903
-44918.892239454945,-26069.528512283636,11227.12756682445,127.0558646845277,49.59312998486281,0.031192584188609707
-44908.72777028018,-26065.561061884848,11227.130062231186,125.75497890710464,49.810492442709304,-0.2888074158113903
-44898.66737196761,-26061.57622248943,11227.106957637921,121.89977339183464,50.966446578300584,0.031192584188609707
-44888.91539009626,-26057.49890676317,11227.109453044657,119.18160022384973,51.39025525284867,-0.2888074158113903
-44879.38086207835,-26053.38768634294,11227.086348451392,115.29085256690269,50.961436668180745,0.031192584188609707
-44870.157593873,-26049.310771409484,11227.088843858128,114.10428109843858,50.8392522161764,-0.2888074158113903
-44861.029251385124,-26045.24363123219,11227.065739264863,113.91563702245112,50.80657151225784,0.031192584188609707
-44851.91600042333,-26041.17910551121,11227.068234671598,113.48282908654254,50.62413938936835,-0.2888074158113903
-44842.8373740964,-26037.129174360063,11227.045130078333,111.54743780831498,50.37665602833085,0.031192584188609707
-44833.913579071734,-26033.0990418778,11227.04762548507,109.0732368999895,49.44550033425737,-0.2888074158113903
-44825.187720119735,-26029.14340185106,11227.024520891804,107.42583827102206,49.14316538177178,0.031192584188609707
-44816.59365305805,-26025.211948620516,11227.02701629854,106.28715413467748,49.126488171719345,-0.2888074158113903
-44808.09068072728,-26021.28182956678,11227.003911705275,103.19653943971124,49.72116960872023,0.031192584188609707
-44799.8349575721,-26017.30413599808,11227.00640711201,100.15346987978091,50.716333955846686,-0.2888074158113903
-44791.82267998172,-26013.246829281616,11226.983302518745,96.56369105229042,51.78412608111908,0.031192584188609707
-44784.097584697534,-26009.104099195127,11226.985797925481,93.22458824982905,53.724236460957584,-0.2888074158113903
-44776.63961763755,-26004.80616027825,11226.962693332216,90.50328109631295,55.00867522814981,0.031192584188609707
