positionx,positiony,positionz,velocityx,velocityy,velocityz
15854.65073717534,82864.92146107674,12536.195447659786,-114.29021948114126,-165.58412423430877,0.7057655570918013
15845.50751961685,82851.67473113799,12536.251908904353,-114.29021948114126,-165.58412423430877,0.7057655570918013
15836.364302058359,82838.42800119924,12536.30837014892,-111.75455282911179,-165.92511743777825,0.3857655570918013
15827.423937832029,82825.15399180421,12536.339231393487,-107.80149738762591,-166.28393747102552,0.06576555709180132
15818.79981804102,82811.85127680653,12536.344492638054,-104.01301288262212,-166.1288619023098,-0.2542344429081987
15810.47877701041,82798.56096785434,12536.324153882622,-100.1890853825066,-166.01438560012616,0.06576555709180132
15802.46365017981,82785.27981700633,12536.32941512719,-96.6047600558399,-166.10164049079475,-0.2542344429081987
15794.735269375344,82771.99168576708,12536.309076371757,-94.45424460942037,-166.1322152378233,0.06576555709180132
15787.17892980659,82758.70110854805,12536.314337616324,-93.78335581342358,-165.93363179261675,-0.2542344429081987
15779.676261341516,82745.42641800464,12536.293998860892,-89.82039342829816,-165.98356051113365,0.06576555709180132
15772.490629867252,82732.14773316376,12536.29926010546,-86.99342421012763,-165.99255158866183,-0.2542344429081987
15765.531155930443,82718.86832903666,12536.278921350027,-85.323833512142,-165.85877320957664,0.06576555709180132
15758.705249249471,82705.5996271799,12536.284182594594,-81.08655069990273,-166.34638067385063,-0.2542344429081987
15752.218325193478,82692.29191672598,12536.263843839162,-78.9468294035984,-167.04571844669985,0.06576555709180132
15745.902578841191,82678.92825925024,12536.26910508373,-75.69540575446939,-169.14882286672827,-0.2542344429081987
15739.846946380834,82665.3963534209,12536.248766328297,-73.23161450536911,-171.4786366967998,0.06576555709180132
15733.988417220404,82651.67806248515,12536.254027572864,-71.86989795622637,-173.0961225006807,-0.2542344429081987
15728.238825383905,82637.8303726851,12536.233688817432,-68.84975641248117,-175.27028178650096,0.06576555709180132
15722.730844870906,82623.80875014218,12536.238950062,-67.13404813459657,-176.5025375264075,-0.2542344429081987
15717.360121020138,82609.68854714007,12536.218611306567,-63.49973731343927,-178.4215688871278,0.06576555709180132
15712.280142035062,82595.4148216291,12536.223872551134,-63.275421232380495,-178.6504082685624,-0.2542344429081987
15707.218108336472,82581.12278896762,12536.203533795702,-61.73210197873845,-180.3983997702157,0.06576555709180132
15702.279540178173,82566.690916986,12536.20879504027,-59.05459203872764,-182.3250962544247,-0.2542344429081987
15697.555172815075,82552.10490928564,12536.188456284837,-56.83600821344564,-184.94426836899933,0.06576555709180132
15693.008292158,82537.30936781612,12536.193717529404,-54.21551423621426,-187.882701910986,-0.2542344429081987
15688.671051019102,82522.27875166324,12536.173378773972,-54.055851115934885,-188.23085315642305,0.06576555709180132
15684.346582929827,82507.22028341073,12536.17864001854,-53.736226479902264,-189.48899292323676,-0.2542344429081987
15680.047684811436,82492.06116397688,12536.158301263107,-53.432455787087555,-191.17421774019294,0.06576555709180132
15675.77308834847,82476.76722655765,12536.163562507674,-52.70875525943392,-193.03275886708897,-0.2542344429081987
15671.556387927714,82461.32460584829,12536.143223752242,-51.8773355041178,-195.0349520171193,0.06576555709180132
15667.406201087384,82445.72180968692,12536.14848499681,-50.98708165600705,-196.73481231348003,-0.2542344429081987
15663.327234554903,82429.98302470184,12536.128146241377,-49.065255403317295,-199.17972627315382,0.06576555709180132
15659.402014122637,82414.04864659999,12536.133407485944,-48.655448876543964,-199.87866020278364,-0.2542344429081987
15655.509578212514,82398.05835378377,12536.113068730512,-45.81733269362062,-202.453791881787,0.06576555709180132
15651.844191597023,82381.86205043322,12536.11832997508,-43.51066407953189,-205.09983354813954,-0.2542344429081987
15648.36333847066,82365.45406374936,12536.097991219647,-41.49759858058547,-208.10554550131621,0.06576555709180132
15645.043530584215,82348.80562010925,12536.103252464214,-41.107180003521584,-209.47061990550128,-0.2542344429081987
15641.754956183933,82332.04797051681,12536.082913708782,-40.46099621967948,-213.29505292158169,0.06576555709180132
15638.518076486358,82314.98436628308,12536.08817495335,-39.22288505804306,-215.68390323775103,-0.2542344429081987
15635.380245681714,82297.72965402406,12536.067836197917,-37.208975117837454,-218.04732145244583,0.06576555709180132
15632.403527672286,82280.28586830787,12536.073097442484,-35.2359057396371,-220.75424356002634,-0.2542344429081987
15629.584655213115,82262.62552882306,12536.052758687052,-33.12165721834462,-223.2218726759929,0.06576555709180132
15626.934922635648,82244.76777900898,12536.05801993162,-31.406366703835698,-224.44153745058543,-0.2542344429081987
15624.42241329934,82226.81245601294,12536.037681176187,-31.273729839423638,-224.59805388453265,0.06576555709180132
15621.920514912186,82208.84461170217,12536.042942420754,-28.489884342683688,-227.3833985577297,-0.2542344429081987
15619.641324164772,82190.65393981755,12536.022603665322,-26.68058636521082,-229.78486750147886,0.06576555709180132
15617.506877255555,82172.27115041744,12536.02786490989,-25.397443551586623,-231.01387788414115,-0.2542344429081987
15615.475081771428,82153.79004018671,12536.007526154457,-23.02545424198562,-234.1675390433068,0.06576555709180132
15613.63304543207,82135.05663706324,12536.012787399024,-23.010129623593073,-234.18898804663095,-0.2542344429081987
15611.792235062183,82116.32151801951,12535.992448643592,-22.1794821703271,-235.75968454728596,0.06576555709180132
15610.017876488557,82097.46074325572,12535.997709888159,-21.811349671953337,-236.72690194659458,-0.2542344429081987
15608.2729685148,82078.5225911,12535.977371132727,-20.168545473229205,-239.19580343001323,0.06576555709180132
15606.659484876942,82059.3869268256,12535.982632377294,-19.19929355177618,-241.0549095122017,-0.2542344429081987
15605.123541392799,82040.10253406462,12535.962293621862,-17.69698206541397,-242.98299952501375,0.06576555709180132
15603.707782827565,82020.66389410262,12535.967554866429,-16.095310443135155,-245.81111927530887,-0.2542344429081987
15602.420157992114,82000.9990045606,12535.947216110997,-14.847742866887168,-249.62427613977164,0.06576555709180132
15601.232338562762,81981.02906246942,12535.952477355564,-13.922528989940934,-252.1161132795305,-0.2542344429081987
15600.118536243566,81960.85977340705,12535.932138600132,-11.77605844924013,-255.27411172578275,0.06576555709180132
15599.176451567628,81940.437844469,12535.937399844699,-11.637865655808188,-255.45639554178916,-0.2542344429081987
15598.245422315164,81920.00133282565,12535.917061089267,-11.402838074733873,-255.79219662449387,0.06576555709180132
15597.333195269184,81899.53795709569,12535.922322333834,-8.072938709771373,-258.4301439597911,-0.2542344429081987
15596.687360172402,81878.8635455789,12535.901983578402,-6.3526197296153795,-260.1770268898708,0.06576555709180132
15596.179150594033,81858.04938342771,12535.907244822969,-5.508398035928076,-260.79356809554486,-0.2542344429081987
15595.738478751158,81837.18589798007,12535.886906067537,-2.3088501910127492,-262.68369494910115,0.06576555709180132
15595.553770735878,81816.17120238414,12535.892167312104,0.6430805709357497,-265.5432762428153,-0.2542344429081987
15595.605217181554,81794.92774028471,12535.871828556672,2.251244012045687,-268.0661593861698,0.06576555709180132
15595.785316702517,81773.48244753381,12535.877089801239,3.802159776883948,-269.4190477606474,-0.2542344429081987
15596.089489484668,81751.92892371296,12535.856751045807,4.263736948651365,-269.64752583738834,0.06576555709180132
15596.43058844056,81730.35712164597,12535.862012290374,7.669707081336979,-270.8034469748786,-0.2542344429081987
15597.044165007068,81708.69284588797,12535.841673534942,11.870859046806117,-270.896866633586,0.06576555709180132
15597.993833730812,81687.02109655728,12535.846934779509,16.413682530460356,-271.5342909606435,-0.2542344429081987
15599.30692833325,81665.29835328042,12535.826596024077,19.624965989900325,-272.30699641207804,0.06576555709180132
15600.876925612441,81643.51379356746,12535.831857268644,19.957574221301645,-272.4479307619919,-0.2542344429081987
15602.473531550146,81621.71795910649,12535.811518513212,20.699627925351532,-272.69062236189734,0.06576555709180132
15604.129501784173,81599.90270931754,12535.816779757779,21.556464055599243,-272.85203085391754,-0.2542344429081987
15605.854018908622,81578.07454684922,12535.796441002347,22.164812567680812,-272.90313849620236,0.06576555709180132
15607.627203914037,81556.24229576952,12535.801702246914,23.08563549635108,-273.0979330537901,-0.2542344429081987
15609.474054753744,81534.39446112522,12535.781363491482,24.012268619271847,-273.37184566622454,0.06576555709180132
15611.395036243286,81512.52471347192,12535.786624736049,26.389952901853732,-274.36403009435486,-0.2542344429081987
15613.506232475434,81490.57559106438,12535.766285980617,30.095531353379744,-276.695661575513,0.06576555709180132
15615.913874983706,81468.43993813834,12535.771547225184,33.60126579449225,-278.65575112834586,-0.2542344429081987
15618.601976247264,81446.14747804808,12535.751208469752,35.26922791852219,-280.27234097024007,0.06576555709180132
15621.423514480746,81423.72569077046,12535.756469714319,37.031119741149894,-281.24953848748964,-0.2542344429081987
15624.386004060038,81401.22572769146,12535.736130958887,39.39975040810473,-283.7236818916726,0.06576555709180132
15627.537984092685,81378.52783314012,12535.741392203454,41.02481742396795,-286.52006920278683,-0.2542344429081987
15630.819969486603,81355.6062276039,12535.721053448022,42.025592510865025,-288.9817271980096,0.06576555709180132
15634.182016887473,81332.48768942806,12535.726314692589,43.10112517160259,-290.86126584909147,-0.2542344429081987
