positionx,positiony,positionz,velocityx,velocityy,velocityz
-39264.80895346354,-70732.39195192663,9254.102019521546,-72.27644642280707,141.60938178183744,0.26066960279614104
-39270.59106917736,-70721.06320138408,9254.12287308977,-72.27644642280707,141.60938178183744,0.26066960279614104
-39276.373184891185,-70709.73445084153,9254.143726657992,-68.95722465096107,142.6878623116753,-0.059330397203858964
-39281.88976286326,-70698.31942185659,9254.138980226217,-66.24724725552073,144.6567761393959,0.26066960279614104
-39287.189542643704,-70686.74687976544,9254.15983379444,-64.00775275549026,147.7391758802325,-0.059330397203858964
-39292.310162864145,-70674.92774569502,9254.155087362664,-63.04899038363556,150.6899430481528,0.26066960279614104
-39297.35408209483,-70662.87255025117,9254.175940930887,-63.04899038363556,147.18063062625993,-0.059330397203858964
-39302.39800132552,-70651.09809980106,9254.171194499111,-63.845431180996684,144.61579177528313,0.26066960279614104
-39307.50563582,-70639.52883645904,9254.192048067334,-64.06127212992462,143.16024345153215,-0.059330397203858964
-39312.6305375904,-70628.07601698292,9254.187301635558,-64.88103777418739,139.96897172271588,0.26066960279614104
-39317.82102061233,-70616.8784992451,9254.208155203782,-65.79232731961018,137.7635898454411,-0.059330397203858964
-39323.084406797905,-70605.85741205746,9254.203408772006,-66.19489351836204,135.41766270581655,0.26066960279614104
-39328.37999827937,-70595.023999041,9254.224262340229,-66.6439883801142,132.5259095705358,-0.059330397203858964
-39333.71151734978,-70584.42192627536,9254.219515908453,-67.05474153161671,129.62038914881376,0.26066960279614104
-39339.07589667231,-70574.05229514345,9254.240369476676,-67.58873647393872,126.8086573400823,-0.059330397203858964
-39344.482995590224,-70563.90760255625,9254.2356230449,-68.09581050102307,125.20801440664795,0.26066960279614104
-39349.930660430306,-70553.89096140373,9254.256476613124,-68.73402279198575,122.82048596116559,-0.059330397203858964
-39355.429382253664,-70544.06532252683,9254.251730181348,-68.87299731629585,121.66725937777183,0.26066960279614104
-39360.93922203897,-70534.33194177662,9254.272583749571,-68.97731856392532,118.99267768347502,-0.059330397203858964
-39366.45740752408,-70524.81252756194,9254.267837317795,-68.4034554634274,116.18410730903119,0.26066960279614104
