positionx,positiony,positionz,velocityx,velocityy,velocityz
-58783.041948995786,-18130.554678276378,12839.72931465922,-27.557527016939297,-141.24798652132034,0.2842005628495928
-58785.24655115714,-18141.854517198084,12839.752050704248,-23.775889255135215,-142.5308892578388,-0.03579943715040723
-58787.14862229755,-18153.25698833871,12839.749186749275,-20.58285989556499,-143.46583773064808,0.2842005628495928
-58788.7952510892,-18164.73425535716,12839.771922794303,-20.45331228427426,-143.5215069236308,-0.03579943715040723
-58790.43151607194,-18176.21597591105,12839.76905883933,-18.503532427210462,-143.78601917276401,0.2842005628495928
-58791.911798666115,-18187.718857444874,12839.791794884359,-15.589665649274558,-143.63160913635204,-0.03579943715040723
-58793.158971918056,-18199.209386175782,12839.788930929386,-13.055451345275637,-143.908616338869,0.2842005628495928
-58794.20340802568,-18210.722075482892,12839.811666974414,-10.66851651125858,-144.57365500222872,-0.03579943715040723
-58795.056889346575,-18222.287967883072,12839.808803019441,-6.910570511848984,-146.80838332153152,0.2842005628495928
-58795.60973498752,-18234.032638548793,12839.83153906447,-5.471794363063733,-148.44525607440292,-0.03579943715040723
-58796.047478536566,-18245.908259034746,12839.828675109497,-4.781008748056131,-149.16910249683738,0.2842005628495928
-58796.42995923641,-18257.841787234494,12839.851411154525,-2.287638107006473,-151.0404877932155,-0.03579943715040723
-58796.61297028497,-18269.92502625795,12839.848547199552,-2.275028340142668,-151.0512429616333,0.2842005628495928
-58796.79497255218,-18282.009125694884,12839.87128324458,-2.176543864811865,-151.0987364233612,-0.03579943715040723
-58796.969096061366,-18294.097024608753,12839.868419289607,-1.675068430381059,-151.2033919512469,0.2842005628495928
-58797.103101535795,-18306.19329596485,12839.891155334635,-1.3480655325083521,-151.24126150770087,-0.03579943715040723
-58797.210946778396,-18318.29259688547,12839.888291379662,-0.61905174359209,-151.23440412536192,0.2842005628495928
-58797.260470917885,-18330.391349215497,12839.91102742469,-0.004711657841652284,-151.08901408679515,-0.03579943715040723
-58797.26084785051,-18342.47847034244,12839.908163469718,2.214449063228026,-150.10614219238755,0.2842005628495928
-58797.08369192546,-18354.486961717834,12839.930899514746,3.8360252552904095,-148.88740160911328,-0.03579943715040723
-58796.77680990504,-18366.397953846565,12839.928035559773,6.716045073693875,-146.39324974972803,0.2842005628495928
-58796.23952629914,-18378.109413826543,12839.950771604801,10.052243229920057,-144.31346288677742,-0.03579943715040723
-58795.43534684075,-18389.654490857487,12839.947907649828,10.362445281364296,-143.9649289859835,0.2842005628495928
-58794.60635121824,-18401.171685176367,12839.970643694856,10.609062862430335,-143.5207034349867,-0.03579943715040723
-58793.75762618925,-18412.653341451165,12839.967779739884,12.00959243228605,-140.29809786391766,0.2842005628495928
-58792.79685879467,-18423.87718928028,12839.990515784912,13.255138608385217,-136.11236733580802,-0.03579943715040723
-58791.736447706,-18434.766178667145,12839.987651829939,13.32627613423023,-133.87922694255784,0.2842005628495928
-58790.67034561526,-18445.47651682255,12840.010387874967,13.704696966580222,-129.98342141398865,-0.03579943715040723
-58789.573969857935,-18455.87519053567,12840.007523919994,14.01566571140872,-129.18853159919445,0.2842005628495928
-58788.45271660102,-18466.210273063603,12840.030259965022,15.084788996264889,-125.63136247846431,-0.03579943715040723
-58787.245933481325,-18476.26078206188,12840.02739601005,16.75665076035247,-122.00154153457513,0.2842005628495928
-58785.905401420496,-18486.020905384645,12840.050132055077,18.985291144218852,-118.49609629779253,-0.03579943715040723
-58784.38657812896,-18495.50059308847,12840.047268100105,19.091580642213373,-118.3510410711271,0.2842005628495928
-58782.85925167758,-18504.96867637416,12840.070004145133,19.49668855703001,-117.54474534439443,-0.03579943715040723
-58781.29951659302,-18514.372256001712,12840.06714019016,20.32190622866247,-115.58020539565263,0.2842005628495928
-58779.673764094725,-18523.618672433364,12840.089876235188,20.88560278158517,-112.95874812668289,-0.03579943715040723
-58778.002915872195,-18532.655372283498,12840.087012280215,21.545409941893443,-110.14191232982823,0.2842005628495928
-58776.279283076845,-18541.466725269886,12840.109748325243,21.557131559840414,-109.97083043658378,-0.03579943715040723
-58774.55471255206,-18550.26439170481,12840.10688437027,21.97640141950843,-107.24950426084608,0.2842005628495928
-58772.7966004385,-18558.84435204568,12840.129620415299,21.895048804562038,-104.425440330126,-0.03579943715040723
-58771.04499653414,-18567.19838727209,12840.126756460326,22.394382603405962,-100.82278082906744,0.2842005628495928
-58769.25344592587,-18575.264209738412,12840.149492505354,21.899719450664172,-97.66860477911702,-0.03579943715040723
-58767.50146836982,-18583.077698120742,12840.146628550381,21.972958928629225,-97.15591215152172,0.2842005628495928
-58765.743631655525,-18590.850171092865,12840.16936459541,21.99060818679868,-94.69489640652772,-0.03579943715040723
-58763.98438300058,-18598.425762805386,12840.166500640436,23.33224902176464,-90.48177879634987,0.2842005628495928
-58762.117803078836,-18605.664305109094,12840.189236685464,24.157156292486306,-88.9207656361194,-0.03579943715040723
-58760.18523057544,-18612.777966359983,12840.186372730492,26.130419534368137,-85.44872906848055,0.2842005628495928
-58758.09479701269,-18619.613864685463,12840.20910877552,26.32777121286439,-85.12954015478189,-0.03579943715040723
-58755.988575315656,-18626.424227897845,12840.206244820547,29.013176954957434,-82.79924056666792,0.2842005628495928
-58753.66752115926,-18633.048167143177,12840.228980865575,31.67863344884917,-80.47883502582191,-0.03579943715040723
-58751.13323048335,-18639.486473945242,12840.226116910602,32.47497117966535,-79.36462159468424,0.2842005628495928
-58748.53523278898,-18645.835643672817,12840.24885295563,33.65952517879575,-75.85051398810154,-0.03579943715040723
-58745.842470774674,-18651.903684791865,12840.245989000658,35.13904712249887,-72.59392233955805,0.2842005628495928
-58743.03134700487,-18657.71119857903,12840.268725045686,35.908228531287136,-71.63971750260504,-0.03579943715040723
-58740.15868872237,-18663.442375979237,12840.265861090713,38.1871652909828,-67.91744570532849,0.2842005628495928
-58737.10371549909,-18668.875771635663,12840.288597135741,38.925419277229096,-67.18149962983786,-0.03579943715040723
-58733.98968195691,-18674.25029160605,12840.285733180768,39.562859018783804,-66.09801963859772,0.2842005628495928
-58730.82465323541,-18679.53813317714,12840.308469225796,40.516330306267776,-64.5119678311291,-0.03579943715040723
-58727.583346810905,-18684.69909060363,12840.305605270823,41.73851280076629,-61.61021802301762,0.2842005628495928
-58724.244265786845,-18689.62790804547,12840.328341315852,41.79438631800767,-61.073201393544316,-0.03579943715040723
-58720.900714881405,-18694.513764156953,12840.325477360879,41.81123074435936,-61.02453675614166,0.2842005628495928
-58717.55581642186,-18699.395727097442,12840.348213405907,42.16367823811782,-57.02417795137495,-0.03579943715040723
-58714.18272216281,-18703.957661333552,12840.345349450934,41.597391786608696,-53.61145077266602,0.2842005628495928
-58710.854930819885,-18708.246577395366,12840.368085495962,41.4094197705593,-50.53219557068,-0.03579943715040723
-58707.54217723824,-18712.28915304102,12840.36522154099,41.053276185968755,-48.6510711332293,0.2842005628495928
-58704.25791514336,-18716.18123873168,12840.387957586017,41.04420813876732,-48.60848088099858,-0.03579943715040723
-58700.97437849226,-18720.06991720216,12840.385093631045,40.48912063981523,-47.466981767346475,0.2842005628495928
-58697.735248841076,-18723.86727574355,12840.407829676073,40.03994949153219,-44.469552779012844,-0.03579943715040723
-58694.532052881754,-18727.424839965868,12840.4049657211,39.99613058193797,-44.11135260994916,0.2842005628495928
-58691.3323624352,-18730.953748174663,12840.427701766128,39.63811638482723,-42.607752403571475,-0.03579943715040723
-58688.16131312441,-18734.36236836695,12840.424837811155,39.50581796308001,-38.41485970161931,0.2842005628495928
-58685.00084768736,-18737.43555714308,12840.447573856183,39.41496633828738,-33.79547527487492,-0.03579943715040723
-58681.8476503803,-18740.13919516507,12840.44470990121,39.39684904701582,-33.01137754267152,0.2842005628495928
-58678.695902456544,-18742.78010536848,12840.467445946239,40.10834235800157,-29.027198966521986,-0.03579943715040723
-58675.48723506791,-18745.102281285803,12840.464581991266,40.249745954149134,-28.01225722144147,0.2842005628495928
-58672.267255391576,-18747.34326186352,12840.487318036294,39.93469022415159,-25.81786486529854,-0.03579943715040723
-58669.07248017364,-18749.408691052744,12840.484454081321,39.85955545897245,-24.996344486606727,0.2842005628495928
-58665.88371573693,-18751.40839861167,12840.507190126349,39.98878208794223,-22.24532375440345,-0.03579943715040723
-58662.68461316989,-18753.188024512023,12840.504326171376,39.99389445792212,-20.31160407680741,0.2842005628495928
-58659.48510161326,-18754.81295283817,12840.527062216404,40.03625743187961,-19.36233852306182,-0.03579943715040723
-58656.28220101871,-18756.361939920014,12840.524198261432,40.08437345514098,-17.01286514358047,0.2842005628495928
-58653.0754511423,-18757.7229691315,12840.54693430646,40.88437886173086,-13.67183922548762,-0.03579943715040723
-58649.80470083336,-18758.81671626954,12840.544070351487,40.8854563084431,-13.525629302244173,0.2842005628495928
-58646.53386432868,-18759.898766613718,12840.566806396515,40.03329839613559,-9.919332638630756,-0.03579943715040723
-58643.33120045699,-18760.69231322481,12840.563942441542,39.47106564730829,-7.679303031928599,0.2842005628495928
-58640.173515205206,-18761.30665746736,12840.58667848657,38.78273829091051,-5.2459247744326305,-0.03579943715040723
-58637.07089614194,-18761.726331449318,12840.583814531597,37.748301391640254,-1.8773996198217038,0.2842005628495928
-58634.051032030606,-18761.876523418905,12840.606550576626,36.959917778583,0.2480485011862288,-0.03579943715040723
-58631.09423860832,-18761.85667953881,12840.603686621653,36.668648929072056,2.254671850983395,0.2842005628495928
-58628.16074669399,-18761.67630579073,12840.62642266668,36.05040406272981,5.341205018243247,-0.03579943715040723
-58625.27671436897,-18761.24900938927,12840.623558711708,35.978806997900264,6.317469334307932,0.2842005628495928
-58622.39840980914,-18760.743611842525,12840.646294756736,35.98169829106876,6.350324557349456,-0.03579943715040723
-58619.51987394585,-18760.235585877937,12840.643430801763,35.95012656725499,10.613255698488548,0.2842005628495928
-58616.64386382047,-18759.38652542206,12840.666166846791,36.0318331700906,12.58544116076164,-0.03579943715040723
-58613.76131716686,-18758.379690129197,12840.663302891819,36.24913214277015,15.002334667048444,0.2842005628495928
-58610.86138659544,-18757.179503355834,12840.686038936847,36.57449805402064,15.979480121589852,-0.03579943715040723
-58607.935426751115,-18755.901144946107,12840.683174981874,36.932397662506894,19.998959157003444,0.2842005628495928
-58604.98083493811,-18754.301228213546,12840.705911026902,37.65970696502865,22.37952763084112,-0.03579943715040723
-58601.96805838091,-18752.51086600308,12840.70304707193,37.739808809423586,23.40136378564408,0.2842005628495928
-58598.948873676156,-18750.638756900225,12840.725783116957,37.689022232608906,23.72423239254241,-0.03579943715040723
-58595.933751897544,-18748.740818308823,12840.722919161984,37.97571214309908,27.36708450032917,0.2842005628495928
-58592.8956949261,-18746.551451548796,12840.745655207013,37.87741802132125,29.173007063744677,-0.03579943715040723
-58589.86550148439,-18744.217610983695,12840.74279125204,38.060765710677096,30.254672442318704,0.2842005628495928
-58586.82064022754,-18741.797237188308,12840.765527297068,38.50282941523233,31.60888625787375,-0.03579943715040723
-58583.74041387432,-18739.268526287677,12840.762663342095,39.4694193622101,34.09841709489409,0.2842005628495928
-58580.58286032535,-18736.540652920085,12840.785399387123,39.612064909398924,34.31262044900116,-0.03579943715040723
-58577.413895132595,-18733.795643284164,12840.78253543215,40.6442286046964,35.86013715962819,0.2842005628495928
-58574.16235684422,-18730.926832311394,12840.805271477178,43.16589924676755,38.09850922338236,-0.03579943715040723
-58570.70908490448,-18727.878951573522,12840.802407522206,45.081799796127235,41.06944282201059,0.2842005628495928
-58567.102540920794,-18724.59339614776,12840.825143567234,45.68431680345391,41.87022475572781,-0.03579943715040723
-58563.44779557652,-18721.243778167303,12840.82227961226,48.02542581979201,44.83447102293753,0.2842005628495928
-58559.60576151093,-18717.65702048547,12840.845015657289,50.501544640163694,47.67498326377095,-0.03579943715040723
-58555.56563793972,-18713.843021824367,12840.842151702316,52.96852388958258,51.04989934044464,0.2842005628495928
-58551.328156028554,-18709.759029877132,12840.864887747344,55.16211092909982,54.017803473172734,-0.03579943715040723
-58546.91518715423,-18705.43760559928,12840.862023792371,57.566958987057966,56.82250795857913,0.2842005628495928
-58542.30983043526,-18700.891804962594,12840.8847598374,58.224680869557965,57.53253857766099,-0.03579943715040723
-58537.6518559657,-18696.28920187638,12840.881895882427,59.927093178221085,60.816418045394606,0.2842005628495928
-58532.85768851144,-18691.42388843275,12840.904631927455,59.96933765423516,60.97528487353446,-0.03579943715040723
-58528.060141499096,-18686.545865642867,12840.901767972482,60.79706401614764,62.898215277866534,0.2842005628495928
-58523.196376377804,-18681.51400842064,12840.92450401751,61.91686343584576,65.28313308415456,-0.03579943715040723
-58518.24302730294,-18676.291357773905,12840.921640062537,63.574969262615035,68.611041798166,0.2842005628495928
-58513.15702976193,-18670.802474430053,12840.944376107565,65.37166329721451,71.35823974146825,-0.03579943715040723
-58507.92729669816,-18665.093815250737,12840.941512152593,65.50626852723911,71.74648553969261,0.2842005628495928
-58502.68679521598,-18659.354096407562,12840.96424819762,66.13761163560679,72.62645776287813,-0.03579943715040723
-58497.39578628513,-18653.543979786533,12840.961384242648,66.78723435860164,73.92160500707172,0.2842005628495928
-58492.05280753644,-18647.630251385966,12840.984120287676,68.80246791026885,77.9325747057359,-0.03579943715040723
-58486.54861010362,-18641.395645409506,12840.981256332703,71.42232093588383,81.20183422770916,0.2842005628495928
-58480.83482442875,-18634.89949867129,12841.003992377731,73.35461786912275,83.5768869282409,-0.03579943715040723
-58474.966454999216,-18628.213347717032,12841.001128422758,73.94005038735258,85.07517935475501,0.2842005628495928
-58469.05125096823,-18621.40733336865,12841.023864467787,74.11808092659055,85.90577225102618,-0.03579943715040723
-58463.121804494105,-18614.534871588567,12841.021000512814,74.18575427840055,86.08645904612392,0.2842005628495928
-58457.186944151836,-18607.647954864875,12841.043736557842,74.76198891560627,87.5837004338453,-0.03579943715040723
-58451.205985038585,-18600.64125883017,12841.040872602869,75.28276671470064,90.32896436326038,0.2842005628495928
-58445.183363701406,-18593.41494168111,12841.063608647897,76.31494382158732,94.16898766517889,-0.03579943715040723
-58439.07816819568,-18585.881422667895,12841.060744692924,76.37520120855537,95.382609534264,0.2842005628495928
-58432.968152099,-18578.250813905153,12841.083480737952,76.42204367870251,95.52973361318837,-0.03579943715040723
-58426.854388604705,-18570.608435216098,12841.08061678298,77.64117821556538,99.0782732411998,0.2842005628495928
-58420.64309434746,-18562.682173356803,12841.103352828008,77.93128559705131,99.64185703740166,-0.03579943715040723
-58414.4085914997,-18554.710824793812,12841.100488873035,79.32840394960992,102.09731190530546,0.2842005628495928
-58408.06231918373,-18546.54303984139,12841.123224918063,80.08481947776396,104.9828063438386,-0.03579943715040723
-58401.65553362551,-18538.14441533388,12841.12036096309,80.63561295877582,106.46424248183875,0.2842005628495928
-58395.20468458881,-18529.627275935334,12841.143097008118,80.92146885483493,109.74740697677561,-0.03579943715040723
-58388.730967080424,-18520.84748337719,12841.140233053145,81.91010215065062,112.22771837272118,0.2842005628495928
-58382.17815890837,-18511.86926590737,12841.162969098174,83.68177244432039,115.25586253992778,-0.03579943715040723
-58375.483617112826,-18502.648796904177,12841.1601051432,83.838099005514,115.74916232185055,0.2842005628495928
-58368.776569192385,-18493.38886391843,12841.182841188229,84.30328412986043,118.3954078780893,-0.03579943715040723
-58362.032306461995,-18483.917231288182,12841.179977233256,84.19357403031326,119.87582639071493,0.2842005628495928
-58355.296820539574,-18474.327165176925,12841.202713278284,83.90400180727582,120.67048729035098,-0.03579943715040723
-58348.584500394994,-18464.673526193696,12841.199849323311,83.37293998316574,123.57845915853993,0.2842005628495928
-58341.91466519634,-18454.787249461013,12841.22258536834,82.39401633324631,126.53685786620503,-0.03579943715040723
-58335.32314388968,-18444.664300831715,12841.219721413367,82.35273590615509,128.12444216271948,0.2842005628495928
-58328.73492501718,-18434.4143454587,12841.242457458395,82.63174972282293,129.4397623757628,-0.03579943715040723
-58322.12438503936,-18424.05916446864,12841.239593503422,82.4790802054529,132.61707669178375,0.2842005628495928
-58315.52605862292,-18413.449798333295,12841.26232954845,82.58792139139781,134.92187819727323,-0.03579943715040723
-58308.91902491161,-18402.65604807751,12841.259465593477,82.77817952205514,136.00281875166758,0.2842005628495928
-58302.296770549845,-18391.77582257738,12841.282201638505,82.98021454669197,138.0665612873009,-0.03579943715040723
-58295.65835338611,-18380.730497674394,12841.279337683533,83.35718067290895,142.4865089656065,0.2842005628495928
-58288.98977893228,-18369.331576957145,12841.30207372856,84.36774743906065,146.27597083449604,-0.03579943715040723
-58282.240359137155,-18357.629499290386,12841.299209773588,84.36887404543452,146.88526395937856,0.2842005628495928
-58275.49084921352,-18345.878678173634,12841.321945818616,84.20787287774046,147.47821547246267,-0.03579943715040723
-58268.7542193833,-18334.080420935836,12841.319081863643,84.29607681458677,149.92033465123737,0.2842005628495928
-58262.010533238135,-18322.086794163737,12841.341817908671,84.2984183712112,151.5784408683147,-0.03579943715040723
-58255.26665976844,-18309.960518894273,12841.338953953698,83.05449113178499,155.5250451428754,0.2842005628495928
-58248.622300477895,-18297.51851528284,12841.361689998726,81.98324442134138,157.66917006501902,-0.03579943715040723
-58242.063640924185,-18284.90498167764,12841.358826043754,79.87208569582113,160.8617988075673,0.2842005628495928
-58235.67387406852,-18272.036037773032,12841.381562088782,79.4723683215858,162.1478059024836,-0.03579943715040723
-58229.31608460279,-18259.064213300833,12841.378698133809,78.55143320564197,164.45965732003302,0.2842005628495928
-58223.031969946336,-18245.90744071523,12841.401434178837,78.4987002106364,164.58253588864707,-0.03579943715040723
-58216.752073929485,-18232.740837844136,12841.398570223864,77.03512096586987,168.17964917935623,0.2842005628495928
-58210.589264252216,-18219.286465909787,12841.421306268892,76.97300095838395,168.30026219198902,-0.03579943715040723
-58204.43142417554,-18205.822444934427,12841.41844231392,76.24244729445424,171.68399532995335,0.2842005628495928
-58198.33202839198,-18192.087725308033,12841.441178358948,75.09457758580413,175.67922333843632,-0.03579943715040723
-58192.32446218512,-18178.03338744096,12841.438314403975,74.95148779196346,177.15107798639545,0.2842005628495928
-58186.32834316176,-18163.861301202047,12841.461050449003,74.86087506962986,180.63038243455642,-0.03579943715040723
-58180.33947315619,-18149.410870607284,12841.45818649403,74.85955821591179,181.39166213114862,0.2842005628495928
-58174.35070849892,-18134.899537636793,12841.480922539058,74.67811053215397,185.81580170125687,-0.03579943715040723
-58168.37645965635,-18120.034273500693,12841.478058584085,75.51348402570062,188.85377987489466,0.2842005628495928
-58162.335380934295,-18104.9259711107,12841.500794629113,75.96704344795305,190.13860894277295,-0.03579943715040723
-58156.25801745846,-18089.714882395278,12841.49793067414,76.00500422701532,190.39962708352056,0.2842005628495928
-58150.177617120295,-18074.482912228596,12841.520666719169,76.28016386720797,191.18132321773044,-0.03579943715040723
-58144.075204010915,-18059.188406371177,12841.517802764196,76.63217578466127,194.25749329098048,0.2842005628495928
-58137.94462994814,-18043.6478069079,12841.540538809224,76.40219234840552,195.76489356488554,-0.03579943715040723
-58131.832454560266,-18027.98661542271,12841.537674854251,76.13890059827331,197.37669012372095,0.2842005628495928
-58125.7413425124,-18012.196480212813,12841.56041089928,76.31074416164658,201.45751985363583,-0.03579943715040723
-58119.63648297947,-17996.07987862452,12841.557546944307,76.71022560635693,203.12057919953793,0.2842005628495928
-58113.49966493096,-17979.830232288557,12841.580282989335,76.81453990011772,203.95894471004024,-0.03579943715040723
-58107.354501738955,-17963.513516711755,12841.577419034362,77.93965865288354,207.810070394816,0.2842005628495928
-58101.11932904673,-17946.88871108017,12841.60015507939,78.25124774463943,210.79973931897467,-0.03579943715040723
-58094.85922922716,-17930.024731934653,12841.597291124417,77.99133010214884,212.29094161611994,0.2842005628495928
-58088.61992281899,-17913.041456605362,12841.620027169445,77.79191834972136,213.15812730520975,-0.03579943715040723
-58082.39656935101,-17895.988806420944,12841.617163214472,77.84597305425453,214.13025631039255,0.2842005628495928
-58076.16889150667,-17878.85838591611,12841.6398992595,78.18815119646163,215.18875605970376,-0.03579943715040723
-58069.913839410954,-17861.643285431335,12841.637035304528,78.6729322642232,216.67331860969924,0.2842005628495928
-58063.62000482982,-17844.309419942558,12841.659771349556,79.22396563139752,219.67869064937312,-0.03579943715040723
-58057.28208757931,-17826.735124690607,12841.656907394583,79.20023637726305,220.25891483015488,0.2842005628495928
-58050.94606866913,-17809.114411504193,12841.679643439611,79.31644173519739,220.92659343444862,-0.03579943715040723
-58044.60075333031,-17791.44028402944,12841.676779484638,79.5913254680128,224.53826197493348,0.2842005628495928
-58038.23344729287,-17773.477223071444,12841.699515529666,79.68692849116427,224.89626231420178,-0.03579943715040723
-58031.85849301358,-17755.485522086306,12841.696651574694,80.52065770378225,228.82183924950706,0.2842005628495928
-58025.41684039727,-17737.179774946348,12841.719387619722,80.70411183710456,231.07086883838141,-0.03579943715040723
-58018.96051145031,-17718.694105439277,12841.716523664749,80.07603833890231,235.43470869817835,0.2842005628495928
-58012.55442838319,-17699.859328743423,12841.739259709777,80.1346500118157,237.4627947622425,-0.03579943715040723
-58006.14365638224,-17680.862305162445,12841.736395754804,79.29761918469588,240.8289771832745,0.2842005628495928
-57999.79984684747,-17661.595986987784,12841.759131799832,78.59713364941142,242.42061893859812,-0.03579943715040723
-57993.512076155515,-17642.202337472696,12841.75626784486,78.02334222005929,243.82680013945355,0.2842005628495928
-57987.27020877791,-17622.69619346154,12841.779003889887,76.48343424679027,247.7191324078284,-0.03579943715040723
-57981.15153403817,-17602.878662868912,12841.776139934915,76.41515692070364,248.27146034712052,0.2842005628495928
-57975.03832148451,-17583.01694604114,12841.798875979943,75.89825252080024,250.5030262067078,-0.03579943715040723
-57968.96646128285,-17562.976703944605,12841.79601202497,75.88192241573854,250.7115901612199,0.2842005628495928
-57962.89590748959,-17542.91977673171,12841.818748069998,75.57974246063615,254.29838397584587,-0.03579943715040723
-57956.84952809274,-17522.57590601364,12841.815884115025,75.50789475183227,258.8129172624492,0.2842005628495928
-57950.80889651259,-17501.870872632644,12841.838620160053,75.45986679745083,259.48573892942983,-0.03579943715040723
-57944.7721071688,-17481.11201351829,12841.83575620508,75.04134470662476,263.120959921154,0.2842005628495928
-57938.76879959227,-17460.062336724597,12841.858492250109,74.3190283954487,265.32506261432025,-0.03579943715040723
-57932.82327732063,-17438.83633171545,12841.855628295136,73.75409798766988,267.4983729657654,0.2842005628495928
-57926.92294948162,-17417.43646187819,12841.878364340164,73.49658012290337,268.11010461694684,-0.03579943715040723
-57921.043223071785,-17395.987653508837,12841.875500385191,71.96745743113979,270.3055022786707,0.2842005628495928
-57915.285826477295,-17374.363213326542,12841.89823643022,71.66248924573229,270.9216929603082,-0.03579943715040723
-57909.55282733763,-17352.68947788972,12841.895372475246,69.99299887452302,273.5625783494481,0.2842005628495928
-57903.95338742767,-17330.804471621763,12841.918108520274,67.46028184198755,277.3123082615043,-0.03579943715040723
-57898.55656488031,-17308.61948696084,12841.915244565302,65.96508979355077,281.1057192948708,0.2842005628495928
-57893.279357696825,-17286.13102941725,12841.93798061033,65.74270958701563,281.7162666778393,-0.03579943715040723
