positionx,positiony,positionz,velocityx,velocityy,velocityz
-15718.73400759272,-74723.41976953896,11242.606994989987,-90.06685870126728,-34.73918530366842,0.9826368436332316
-15725.939356288822,-74726.19890436325,11242.685605937477,-90.06685870126728,-34.73918530366842,0.9826368436332316
-15733.144704984923,-74728.97803918754,11242.764216884967,-87.60154458917856,-34.438664118014586,0.6626368436332315
-15740.152828552058,-74731.73313231698,11242.817227832458,-87.3109767998743,-34.37454901691017,0.3426368436332315
-15747.137706696049,-74734.48309623833,11242.844638779949,-83.97563994831589,-34.267965827161625,0.022636843633231485
-15753.855757891914,-74737.2245335045,11242.84644972744,-83.71407136736555,-34.27407535689802,-0.2973631563667685
-15760.552883601304,-74739.96645953305,11242.82266067493,-80.35274584896334,-34.04560817807386,0.022636843633231485
-15766.981103269221,-74742.6901081873,11242.824471622422,-76.5551258989835,-34.78020459876585,-0.2973631563667685
-15773.105513341141,-74745.4725245552,11242.800682569912,-76.50062705580285,-34.78253349975936,0.022636843633231485
-15779.225563505604,-74748.25512723517,11242.802493517403,-75.38786235421048,-34.74961336050592,-0.2973631563667685
-15785.25659249394,-74751.03509630401,11242.778704464894,-74.61409609838479,-34.94784766161378,0.022636843633231485
-15791.225720181812,-74753.83092411693,11242.780515412385,-71.68631964611308,-35.96933421907305,-0.2973631563667685
-15796.960625753502,-74756.70847085446,11242.756726359876,-68.25359424445895,-36.203338106637226,0.022636843633231485
-15802.42091329306,-74759.60473790299,11242.758537307367,-67.3846119132578,-36.17374226538144,-0.2973631563667685
-15807.81168224612,-74762.49863728422,11242.734748254858,-67.33391289126196,-36.18723069255273,0.022636843633231485
-15813.19839527742,-74765.39361573962,11242.736559202349,-65.97742014582188,-36.24735702143211,-0.2973631563667685
-15818.476588889087,-74768.29340430134,11242.71277014984,-63.922396823877996,-36.37529623022769,0.022636843633231485
-15823.590380634998,-74771.20342799976,11242.71458109733,-62.52961976581711,-36.67973678298441,-0.2973631563667685
-15828.592750216263,-74774.1378069424,11242.690792044821,-59.10396020513192,-38.48964510263999,0.022636843633231485
-15833.321067032673,-74777.21697855061,11242.692602992312,-57.13589201401013,-39.27675124798064,-0.2973631563667685
-15837.891938393794,-74780.35911865045,11242.668813939803,-54.859434216174954,-40.33181369334396,0.022636843633231485
-15842.280693131088,-74783.58566374592,11242.670624887294,-53.85888231566548,-41.21068433875606,-0.2973631563667685
-15846.589403716342,-74786.88251849302,11242.646835834785,-52.735322804536175,-41.84083006259067,0.022636843633231485
-15850.808229540704,-74790.22978489802,11242.648646782276,-49.62142587332622,-43.288246716158426,-0.2973631563667685
-15854.77794361057,-74793.69284463531,11242.624857729767,-49.382260263851556,-43.409054514248766,0.022636843633231485
-15858.728524431679,-74797.16556899645,11242.626668677258,-45.999157921452124,-43.987961119096354,-0.2973631563667685
-15862.408457065396,-74800.68460588598,11242.602879624748,-44.58561352833964,-43.82900062570854,0.022636843633231485
-15865.975306147662,-74804.19092593604,11242.60469057224,-42.25910553120225,-43.18676419168933,-0.2973631563667685
-15869.356034590159,-74807.64586707138,11242.58090151973,-39.77174251233559,-43.28724162639777,0.022636843633231485
-15872.537773991146,-74811.10884640149,11242.582712467221,-35.85102900686414,-42.46594025226994,-0.2973631563667685
-15875.405856311694,-74814.50612162167,11242.558923414712,-32.430392828684944,-41.38501059874648,0.022636843633231485
-15878.000287737988,-74817.81692246957,11242.560734362203,-31.617041104264032,-41.090856853739396,-0.2973631563667685
