positionx,positiony,positionz,velocityx,velocityy,velocityz
-67259.31263224446,-88916.9775965707,12474.93462262134,-18.37311524876077,-117.07642033033554,0.046340508533582736
-67260.78248146435,-88926.34371019712,12474.938329862023,-18.37311524876077,-117.07642033033554,0.046340508533582736
-67262.25233068425,-88935.70982382355,12474.942037102706,-15.107435724641562,-117.25814204607762,-0.27365949146641727
-67263.46092554223,-88945.09047518723,12474.920144343389,-11.762346200347858,-117.03926984753524,0.046340508533582736
-67264.40191323825,-88954.45361677503,12474.923851584072,-10.569226874539385,-116.58911903047175,-0.27365949146641727
-67265.24745138822,-88963.78074629747,12474.901958824754,-6.760418745298251,-114.22910344988829,0.046340508533582736
-67265.78828488784,-88972.91907457347,12474.905666065437,-4.2055957216995825,-112.30284582234572,-0.27365949146641727
-67266.12473254558,-88981.90330223925,12474.88377330612,-3.2878622031203606,-111.2567795980403,0.046340508533582736
-67266.38776152182,-88990.8038446071,12474.887480546802,-0.18897531575505866,-109.08017277209741,-0.27365949146641727
-67266.40287954708,-88999.53025842887,12474.865587787484,3.4546458579632953,-107.87506814851128,0.046340508533582736
-67266.12650787845,-89008.16026388075,12474.869295028167,6.732089990423031,-106.9430054361801,-0.27365949146641727
-67265.58794067921,-89016.71570431565,12474.84740226885,8.946451984483367,-106.49554226776172,0.046340508533582736
-67264.87222452046,-89025.23534769707,12474.851109509533,11.604119502812692,-105.5524094489713,-0.27365949146641727
-67263.94389496023,-89033.679540453,12474.829216750215,12.674754487935001,-105.4720854989328,0.046340508533582736
-67262.9299146012,-89042.11730729291,12474.832923990898,13.20381044230771,-105.45270997496549,-0.27365949146641727
-67261.87360976583,-89050.55352409091,12474.81103123158,17.339471862495852,-105.78007590593269,0.046340508533582736
-67260.48645201682,-89059.01593016338,12474.814738472263,19.326793461031635,-106.17859848506934,-0.27365949146641727
-67258.94030853994,-89067.51021804218,12474.792845712946,22.54205528160547,-106.72653602155145,0.046340508533582736
-67257.13694411742,-89076.04834092391,12474.796552953629,23.467983092991243,-106.69269745492724,-0.27365949146641727
-67255.25950546998,-89084.5837567203,12474.77466019431,26.89361292059371,-106.32025409967528,0.046340508533582736
-67253.10801643634,-89093.08937704827,12474.778367434994,31.058780130715782,-106.86033933537169,-0.27365949146641727
-67250.62331402588,-89101.6382041951,12474.756474675676,31.092607958688678,-106.86762334841228,0.046340508533582736
-67248.1359053892,-89110.18761406298,12474.76018191636,34.3392361028874,-107.93393271291382,-0.27365949146641727
-67245.38876650097,-89118.82232868,12474.738289157041,38.526367522583776,-108.30739023139495,0.046340508533582736
-67242.30665709917,-89127.48691989851,12474.741996397725,41.952652275115554,-108.79568144588887,-0.27365949146641727
-67238.95044491715,-89136.19057441418,12474.720103638407,44.43479376362019,-109.75534557412847,0.046340508533582736
-67235.39566141606,-89144.97100206012,12474.72381087909,45.530713455470035,-110.44280753556522,-0.27365949146641727
-67231.75320433962,-89153.80642666297,12474.701918119772,47.65488590608482,-111.0534562515763,0.046340508533582736
-67227.94081346714,-89162.6907031631,12474.705625360455,48.83460017599975,-111.56241229036107,-0.27365949146641727
-67224.03404545305,-89171.61569614633,12474.683732601137,52.26538624394036,-114.16832110161566,0.046340508533582736
-67219.85281455354,-89180.74916183445,12474.68743984182,54.48787244899437,-115.5877889020368,-0.27365949146641727
-67215.49378475762,-89189.99618494662,12474.665547082503,56.56761072052991,-117.77966427166902,0.046340508533582736
-67210.96837589997,-89199.41855808835,12474.669254323186,57.25129258368856,-118.83384081714763,-0.27365949146641727
-67206.38827249328,-89208.92526535373,12474.647361563868,58.92409785443496,-121.70452478372164,0.046340508533582736
-67201.67434466492,-89218.66162733642,12474.651068804551,60.74997358121034,-124.85538414962447,-0.27365949146641727
-67196.81434677842,-89228.6500580684,12474.629176045233,63.043505526109136,-127.33142529844774,0.046340508533582736
-67191.77086633633,-89238.83657209227,12474.632883285916,64.05940274033134,-129.06018384087864,-0.27365949146641727
-67186.6461141171,-89249.16138679955,12474.610990526598,65.83629188205501,-131.66878327079678,0.046340508533582736
-67181.37921076654,-89259.69488946121,12474.614697767282,67.18535427799739,-133.19053090588952,-0.27365949146641727
-67176.00438242429,-89270.35013193368,12474.592805007964,68.8412042377084,-135.496235172906,0.046340508533582736
-67170.49708608528,-89281.1898307475,12474.596512248647,70.30331804755744,-138.3302941687081,-0.27365949146641727
-67164.87282064147,-89292.256254281,12474.574619489329,72.98145608798308,-141.57684248294777,0.046340508533582736
-67159.03430415443,-89303.58240167964,12474.578326730012,74.14947235757563,-142.4525647082605,-0.27365949146641727
-67153.10234636582,-89314.9786068563,12474.556433970694,75.23483671378119,-142.82421126531904,0.046340508533582736
-67147.08355942872,-89326.40454375753,12474.560141211377,77.7889119730449,-144.28567421179577,-0.27365949146641727
-67140.86044647088,-89337.94739769447,12474.53824845206,79.27578734876711,-145.2233737295078,0.046340508533582736
-67134.51838348298,-89349.56526759283,12474.541955692743,79.74526749417782,-145.46614430182822,-0.27365949146641727
-67128.13876208344,-89361.20255913697,12474.520062933425,80.67885224902895,-146.02488165181134,0.046340508533582736
-67121.68445390352,-89372.88454966912,12474.523770174108,82.09426794316731,-147.14370803076616,-0.27365949146641727
-67115.11691246807,-89384.65604631159,12474.50187741479,82.99128155766749,-148.13860634443867,0.046340508533582736
-67108.47760994347,-89396.50713481914,12474.505584655473,85.33406958133845,-150.73595851713117,-0.27365949146641727
-67101.65088437696,-89408.56601150052,12474.483691896156,88.43554439521522,-153.3692128561363,0.046340508533582736
-67094.57604082534,-89420.83554852901,12474.487399136839,90.23422606500591,-155.30337196075635,-0.27365949146641727
-67087.35730274014,-89433.25981828586,12474.46550637752,93.015710471329,-156.91476136338272,0.046340508533582736
-67079.91604590244,-89445.81299919494,12474.469213618204,94.44256949531797,-157.6574921990932,-0.27365949146641727
-67072.36064034281,-89458.42559857087,12474.447320858886,98.10473705825049,-159.89863990329476,0.046340508533582736
-67064.51226137816,-89471.21748976313,12474.45102809957,99.6965612765661,-160.65191253381906,-0.27365949146641727
-67056.53653647604,-89484.06964276584,12474.429135340251,102.83950022881655,-161.80960950541535,0.046340508533582736
-67048.30937645774,-89497.01441152627,12474.432842580934,103.91385980997671,-162.58974092695462,-0.27365949146641727
-67039.99626767293,-89510.02159080042,12474.410949821617,105.37599961203176,-164.48050681418286,0.046340508533582736
-67031.56618770397,-89523.18003134555,12474.4146570623,108.37311344640975,-167.14817295287295,-0.27365949146641727
-67022.89633862826,-89536.55188518178,12474.392764302982,110.98325205988674,-169.2903933103951,0.046340508533582736
