positionx,positiony,positionz,velocityx,velocityy,velocityz
75500.9646723663,-2919.471642566292,13100.303366064672,-40.52499733349046,-91.81377717088529,0.5904531054907272
75497.72267257962,-2926.816744739963,13100.350602313112,-40.52499733349046,-91.81377717088529,0.5904531054907272
75494.48067279294,-2934.161846913634,13100.397838561552,-36.38194229571694,-92.52085216560118,0.27045310549072715
75491.57011740928,-2941.563515086882,13100.41947480999,-33.65971314021337,-93.40611237866409,-0.049546894509272854
75488.87734035807,-2949.036004077175,13100.41551105843,-31.001723990761572,-94.43220604887757,0.27045310549072715
75486.3972024388,-2956.5905805610855,13100.43714730687,-28.54066593173186,-96.25185302579865,-0.049546894509272854
75484.11394916427,-2964.2907288031492,13100.43318355531,-28.484835029709146,-96.27517995671084,0.27045310549072715
75481.8351623619,-2971.992743199686,13100.454819803748,-27.635406087479677,-96.81460343332303,-0.049546894509272854
75479.6243298749,-2979.737911474352,13100.450856052188,-25.356760588443784,-99.00925818461273,0.27045310549072715
75477.59578902782,-2987.658652129121,13100.472492300627,-23.620030205600358,-100.7734080804375,-0.049546894509272854
75475.70618661138,-2995.720524775556,13100.468528549067,-22.490485751360772,-101.98534910463336,0.27045310549072715
75473.90694775127,-3003.8793527039265,13100.490164797506,-19.84987232410634,-104.51455966488774,-0.049546894509272854
75472.31895796534,-3012.2405174771175,13100.486201045946,-19.312062335394856,-104.79682367704868,0.27045310549072715
75470.7739929785,-3020.6242633712814,13100.507837294384,-15.798736449807501,-106.16040642358583,-0.049546894509272854
75469.51009406251,-3029.117095885168,13100.503873542824,-15.596879940651512,-106.32507244654006,0.27045310549072715
75468.26234366726,-3037.623101680891,13100.525509791263,-13.188627811972324,-109.97807957527885,-0.049546894509272854
75467.2072534423,-3046.4213480469134,13100.521546039703,-13.025883051820411,-110.43167942727783,0.27045310549072715
75466.16518279816,-3055.2558824010957,13100.543182288142,-12.92931102813027,-110.72623594319711,-0.049546894509272854
75465.1308379159,-3064.1139812765514,13100.539218536582,-12.89903286832324,-110.85844453724448,0.27045310549072715
75464.09891528643,-3072.982656839531,13100.56085478502,-12.793510131605863,-111.92907310046571,-0.049546894509272854
75463.0754344759,-3081.936982687568,13100.55689103346,-12.653151689259975,-112.4738590925904,0.27045310549072715
75462.06318234076,-3090.9348914149755,13100.5785272819,-11.545857379709156,-116.58101987486484,-0.049546894509272854
75461.13951375039,-3100.2613730049648,13100.57456353034,-11.092966487289113,-117.8152692613078,0.27045310549072715
75460.2520764314,-3109.6865945458694,13100.596199778778,-11.059970984300676,-117.87425709556746,-0.049546894509272854
75459.36727875264,-3119.1165351135146,13100.592236027218,-8.972246315905846,-120.6276974884958,0.27045310549072715
75458.64949904737,-3128.7667509125945,13100.613872275657,-8.136292112035644,-121.47767253176441,-0.049546894509272854
75457.99859567841,-3138.4849647151354,13100.609908524097,-6.45364166174964,-123.9428479274019,0.27045310549072715
75457.48230434547,-3148.4003925493275,13100.631544772536,-4.7538114721685085,-127.9776285753728,-0.049546894509272854
75457.10199942769,-3158.6386028353572,13100.627581020975,-3.640601131845854,-129.4343086424576,0.27045310549072715
75456.81075133714,-3168.993347526754,13100.649217269414,-2.0862960620387727,-133.16805002447916,-0.049546894509272854
75456.64384765217,-3179.646791528712,13100.645253517854,-1.5372548420648076,-134.1918498860151,0.27045310549072715
75456.5208672648,-3190.3821395195932,13100.666889766293,-0.18402107957069713,-137.3054914015637,-0.049546894509272854
75456.50614557843,-3201.3665788317185,13100.662926014733,0.16037912368607282,-138.24425458440032,0.27045310549072715
75456.51897590833,-3212.4261191984706,13100.684562263172,0.48455545227397745,-140.4267291713684,-0.049546894509272854
75456.5577403445,-3223.66025753218,13100.680598511612,0.5161605236507032,-140.60262917291442,0.27045310549072715
75456.5990331864,-3234.908467866013,13100.70223476005,0.7492823838682884,-141.63357076660878,-0.049546894509272854
75456.65897577711,-3246.2391535273414,13100.69827100849,1.0121392105186784,-145.87480797331096,0.27045310549072715
75456.73994691395,-3257.909138165206,13100.71990725693,1.1068262239674422,-146.86276194590576,-0.049546894509272854
75456.82849301187,-3269.6581591208787,13100.715943505369,1.7679419783068808,-148.70262419993472,0.27045310549072715
75456.96992837013,-3281.5543690568734,13100.737579753808,3.2539857697085486,-151.3926364001301,-0.049546894509272854
75457.23024723171,-3293.6657799688837,13100.733616002248,3.9174153888021745,-152.1786830341514,0.27045310549072715
75457.54364046281,-3305.840074611616,13100.755252250687,4.799682658264564,-153.44785019363184,-0.049546894509272854
75457.92761507547,-3318.115902627106,13100.751288499127,4.863126512944046,-153.55124519926048,0.27045310549072715
75458.31666519651,-3330.400002243047,13100.772924747565,6.118560024767545,-156.46405763187855,-0.049546894509272854
75458.80614999849,-3342.917126853597,13100.768960996005,7.383449053198894,-159.34158717157757,0.27045310549072715
75459.39682592274,-3355.664453827323,13100.790597244444,7.561309467279722,-159.7283193089087,-0.049546894509272854
75460.00173068012,-3368.4427193720358,13100.786633492884,7.729728593369959,-160.28392874498817,0.27045310549072715
75460.62010896759,-3381.2654336716346,13100.808269741323,8.181427186300912,-163.39069263988924,-0.049546894509272854
75461.2746231425,-3394.3366890828256,13100.804305989763,8.484818931959914,-165.1802906740063,0.27045310549072715
75461.95340865705,-3407.551112336746,13100.825942238202,8.976652482270776,-166.38102476781157,-0.049546894509272854
75462.67154085563,-3420.861594318171,13100.821978486641,9.24852858590202,-167.17815945013535,0.27045310549072715
75463.4114231425,-3434.2358470741815,13100.84361473508,9.840630256390613,-168.92993405162196,-0.049546894509272854
75464.19867356302,-3447.7502417983114,13100.83965098352,9.842941584739698,-168.95249539142074,0.27045310549072715
75464.9861088898,-3461.266441429625,13100.861287231959,10.514664958284122,-170.8787647991606,-0.049546894509272854
75465.82728208647,-3474.9367426135577,13100.857323480399,11.946651931176003,-173.43225555009573,0.27045310549072715
75466.78301424097,-3488.8113230575655,13100.878959728838,12.822167541047182,-177.24982142020167,-0.049546894509272854
75467.80878764424,-3502.9913087711816,13100.874995977278,13.065623553263103,-178.13654651413896,0.27045310549072715
75468.85403752851,-3517.2422324923127,13100.896632225717,13.648806099791193,-181.73994550442424,-0.049546894509272854
75469.9459420165,-3531.781428132667,13100.892668474156,14.438069042900963,-183.91925494506526,0.27045310549072715
