positionx,positiony,positionz,velocityx,velocityy,velocityz
-96582.6154524727,86612.19412568412,9371.96680600293,126.03260588894301,-121.83830649226556,0.9605676598445353
-96572.53284400159,86602.44706116474,9372.043651415719,126.03260588894301,-121.83830649226556,0.9605676598445353
-96562.45023553047,86592.69999664536,9372.120496828507,127.55792058310347,-121.51935857917888,0.6405676598445353
-96552.24560188383,86582.97844795903,9372.171742241295,128.97195021760456,-121.65753502246221,0.32056765984453534
-96541.92784586642,86573.24584515723,9372.197387654083,129.00821565570422,-121.66393104078018,0.0005676598445353287
-96531.60718861397,86563.51273067397,9372.19743306687,129.1840317770802,-121.65798609885495,-0.3194323401554647
-96521.27246607181,86553.78009178606,9372.171878479658,132.59750994760736,-121.35956265686553,0.0005676598445353287
-96510.664665276,86544.07132677351,9372.171923892445,135.35933610970866,-121.41972774114562,-0.3194323401554647
-96499.83591838722,86534.35774855422,9372.146369305232,136.09303109984702,-121.31928757686724,0.0005676598445353287
-96488.94847589923,86524.65220554807,9372.14641471802,137.93210039632575,-120.54305940162361,-0.3194323401554647
-96477.91390786752,86515.00876079594,9372.120860130806,139.33030593346828,-120.08784954390819,0.0005676598445353287
-96466.76748339285,86505.40173283243,9372.120905543594,140.89791025724188,-119.83107887258986,-0.3194323401554647
-96455.49565057227,86495.81524652262,9372.09535095638,141.82887459130112,-119.85153269442287,0.0005676598445353287
-96444.14934060496,86486.22712390707,9372.095396369168,141.8729123064143,-119.84766819662957,-0.3194323401554647
-96432.79950762044,86476.63931045134,9372.069841781955,144.47971932739458,-120.00293927463663,0.0005676598445353287
-96421.24113007425,86467.03907530937,9372.069887194742,147.6880274211791,-121.17769879100658,-0.3194323401554647
-96409.42608788057,86457.34485940609,9372.04433260753,147.74723213543612,-121.19783380472423,0.0005676598445353287
-96397.60630930973,86447.64903270171,9372.044378020317,148.41734268458012,-121.45330362165102,-0.3194323401554647
-96385.73292189496,86437.93276841198,9372.018823433104,152.58204620888546,-122.74235437081646,0.0005676598445353287
-96373.52635819824,86428.1133800623,9372.018868845891,154.8196418865053,-123.42081480964376,-0.3194323401554647
-96361.14078684732,86418.23971487753,9371.993314258678,155.0319007352203,-123.44966992264247,0.0005676598445353287
-96348.7382347885,86408.36374128373,9371.993359671465,159.28205367917639,-124.24537286462133,-0.3194323401554647
-96335.99567049417,86398.42411145456,9371.967805084252,159.67835659265293,-124.22527234343062,0.0005676598445353287
-96323.22140196676,86388.48608966709,9371.96785049704,161.8690266994323,-123.51876728405949,-0.3194323401554647
-96310.2718798308,86378.60458828436,9371.942295909826,164.026490960308,-122.26533662733284,0.0005676598445353287
-96297.14976055398,86368.82336135418,9371.942341322614,165.91303524034234,-120.48793165246009,-0.3194323401554647
-96283.87671773475,86359.18432682198,9371.9167867354,166.1019782785125,-120.21542339391686,0.0005676598445353287
-96270.58855947247,86349.56709295047,9371.916832148188,167.74816579627463,-116.96377087184591,-0.3194323401554647
-96257.16870620876,86340.20999128072,9371.891277560975,168.39495759238324,-114.70899994937739,0.0005676598445353287
-96243.69710960137,86331.03327128477,9371.891322973763,168.74220708519746,-113.95257011219645,-0.3194323401554647
-96230.19773303455,86321.91706567579,9371.86576838655,168.798322541207,-113.86151985825006,0.0005676598445353287
-96216.69386723125,86312.80814408713,9371.865813799337,169.91415509974993,-109.8306308616492,-0.3194323401554647
-96203.10073482327,86304.0216936182,9371.840259212124,170.57702014904856,-106.26452637154375,0.0005676598445353287
-96189.45457321135,86295.52053150847,9371.840304624911,172.3961951659847,-102.77646051635813,-0.3194323401554647
-96175.66287759806,86287.29841466717,9371.814750037698,173.93483024026602,-101.11238809006535,0.0005676598445353287
-96161.74809117884,86279.20942361996,9371.814795450486,174.6461999962036,-100.07503828933272,-0.3194323401554647
-96147.77639517914,86271.20342055682,9371.789240863272,177.1304246417727,-97.91667470511777,0.0005676598445353287
-96133.6059612078,86263.37008658041,9371.78928627606,179.46808679228786,-95.42257896565265,-0.3194323401554647
-96119.24851426441,86255.73628026315,9371.763731688847,180.67797811430407,-93.09938698755482,0.0005676598445353287
-96104.79427601527,86248.28832930415,9371.763777101634,180.98769466956364,-92.44557155104413,-0.3194323401554647
-96090.3152604417,86240.89268358007,9371.738222514421,182.25781306946962,-90.559034202045,0.0005676598445353287
-96075.73463539613,86233.6479608439,9371.738267927209,182.92347286825813,-89.06874765601462,-0.3194323401554647
-96061.10075756667,86226.52246103142,9371.712713339995,184.00917849258312,-87.20248030281856,0.0005676598445353287
-96046.38002328726,86219.5462626072,9371.712758752783,185.57159076105535,-85.41548333047616,-0.3194323401554647
-96031.53429602638,86212.71302394076,9371.68720416557,187.19695741626936,-83.1801425176926,0.0005676598445353287
-96016.55853943308,86206.05861253935,9371.687249578357,189.2079289679019,-79.49495891414375,-0.3194323401554647
-96001.42190511565,86199.69901582622,9371.661694991144,191.85475536391553,-76.75499876242762,0.0005676598445353287
-95986.07352468654,86193.55861592523,9371.661740403932,192.79229990348355,-75.71513786398118,-0.3194323401554647
-95970.65014069426,86187.5014048961,9371.636185816718,194.97776412223362,-73.63293021620318,0.0005676598445353287
-95955.05191956447,86181.6107704788,9371.636231229506,196.01146348191156,-73.01803991551968,-0.3194323401554647
-95939.37100248592,86175.76932728555,9371.610676642293,196.62478437087017,-72.55887586907335,0.0005676598445353287
-95923.64101973624,86169.96461721603,9371.61072205508,198.1281343335021,-70.56355645831621,-0.3194323401554647
-95907.79076898957,86164.31953269936,9371.585167467867,200.19574424254537,-67.20718365240353,0.0005676598445353287
-95891.77510945016,86158.94295800717,9371.585212880655,202.1006679047437,-65.58373612246712,-0.3194323401554647
-95875.60705601778,86153.69625911738,9371.559658293441,205.18617468040088,-62.412020758864706,0.0005676598445353287
-95859.19216204334,86148.70329745667,9371.559703706229,205.91133356504162,-61.49981829740207,-0.3194323401554647
-95842.71925535814,86143.78331199287,9371.534149119016,206.570683762023,-60.57414814590778,0.0005676598445353287
-95826.19360065718,86138.9373801412,9371.534194531803,207.79070282030455,-56.96367097345,-0.3194323401554647
-95809.57034443156,86134.38028646332,9371.50863994459,208.2270932121668,-55.107396322771606,0.0005676598445353287
-95792.91217697458,86129.97169475749,9371.508685357378,208.35362880947142,-53.85863626554207,-0.3194323401554647
-95776.24388666982,86125.66300385624,9371.483130770164,209.23657972137025,-51.567093661387716,0.0005676598445353287
-95759.5049602921,86121.53763636333,9371.483176182952,209.63425903393193,-49.43163178814206,-0.3194323401554647
-95742.7342195694,86117.58310582027,9371.457621595739,209.67285140102425,-49.34065565487264,0.0005676598445353287
-95725.96039145731,86113.63585336789,9371.457667008526,211.53244384341684,-45.54669508109939,-0.3194323401554647
-95709.03779594983,86109.9921177614,9371.432112421313,212.58172130188274,-43.733788402635426,0.0005676598445353287
-95692.03125824568,86106.49341468919,9371.4321578341,213.75476275796464,-42.172717765867795,-0.3194323401554647
-95674.93087722505,86103.11959726793,9371.406603246887,216.95649313799635,-39.20546226412066,0.0005676598445353287
-95657.574357774,86099.98316028679,9371.406648659675,218.40535723307417,-38.42396551345953,-0.3194323401554647
-95640.10192919536,86096.90924304571,9371.381094072462,218.6563015248684,-38.278593838922305,0.0005676598445353287
-95622.60942507337,86093.8469555386,9371.38113948525,220.72158018949816,-36.620982199376975,-0.3194323401554647
-95604.95169865822,86090.91727696265,9371.355584898036,220.83342042514235,-36.56814415992934,0.0005676598445353287
-95587.2850250242,86087.99182542985,9371.355630310823,220.98319830272735,-36.436900422719035,-0.3194323401554647
-95569.60636915998,86085.07687339604,9371.33007572361,222.44900323818652,-34.97088562859272,0.0005676598445353287
-95551.81044890093,86082.27920254576,9371.330121136398,223.34732784696936,-34.30999338591206,-0.3194323401554647
-95533.94266267317,86079.53440307488,9371.304566549185,223.87943054936446,-33.79725441084889,0.0005676598445353287
