positionx,positiony,positionz,velocityx,velocityy,velocityz
-38863.94447468975,-58930.95193409796,12247.432895713797,47.045007718201845,155.33401641277487,0.8048568597400841
-38860.18087407229,-58918.52521278494,12247.497284262576,47.045007718201845,155.33401641277487,0.8048568597400841
-38856.417273454834,-58906.098491471916,12247.561672811355,49.046370171292416,155.984298493085,0.48485685974008413
-38852.49356384113,-58893.61974759247,12247.600461360134,52.212566367952796,158.28467468196757,0.16485685974008413
-38848.3165585317,-58880.95697361791,12247.613649908913,52.45459340451017,158.61779631935036,-0.15514314025991588
-38844.12019105934,-58868.267549912365,12247.601238457693,53.121465219360296,160.67021672532078,0.16485685974008413
-38839.87047384179,-58855.41393257434,12247.614427006472,53.89239504930959,163.93643090835582,-0.15514314025991588
-38835.55908223784,-58842.29901810167,12247.602015555252,54.00779739557872,165.0941243458643,0.16485685974008413
-38831.2384584462,-58829.091488154,12247.615204104031,54.82513282663911,169.29482970408606,-0.15514314025991588
-38826.85244782006,-58815.547901777674,12247.602792652811,55.0017194881178,170.09305245429553,0.16485685974008413
-38822.45231026101,-58801.94045758133,12247.61598120159,55.39146656909883,171.37802257231914,-0.15514314025991588
-38818.02099293548,-58788.23021577555,12247.60356975037,55.79389163315612,173.2103073159041,0.16485685974008413
-38813.55748160483,-58774.373391190275,12247.61675829915,55.82893685330239,174.58953948119284,-0.15514314025991588
-38809.091166656566,-58760.40622803178,12247.60434684793,55.82957676658875,174.59427569170683,0.16485685974008413
-38804.62480051524,-58746.43868597644,12247.617535396708,56.517867518839346,178.67725369540707,-0.15514314025991588
-38800.10337111373,-58732.14450568081,12247.605123945488,56.85603263151111,182.28413655810024,0.16485685974008413
-38795.554888503204,-58717.56177475616,12247.618312494267,56.87167399246075,185.0076758820248,-0.15514314025991588
-38791.00515458381,-58702.7611606856,12247.605901043047,57.22593233349047,186.78876111628907,0.16485685974008413
-38786.42707999713,-58687.8180597963,12247.619089591826,57.469188258878376,189.43023258765558,-0.15514314025991588
-38781.829544936416,-58672.66364118929,12247.606678140606,58.32222119197478,192.4779904833713,0.16485685974008413
-38777.16376724106,-58657.26540195062,12247.619866689385,58.43663080343809,194.9199978449128,-0.15514314025991588
-38772.488836776785,-58641.671802123026,12247.607455238165,58.88915512172456,198.17875036007445,0.16485685974008413
-38767.77770436705,-58625.81750209422,12247.620643786944,59.244873011937734,200.76520798458435,-0.15514314025991588
-38763.0381145261,-58609.756285455456,12247.608232335724,59.152499922833975,204.5439705800404,0.16485685974008413
-38758.30591453227,-58593.392767809055,12247.621420884503,59.145838782292806,204.59111616419287,-0.15514314025991588
-38753.574247429686,-58577.02547851592,12247.609009433283,58.51938184102505,207.5503164731948,0.16485685974008413
-38748.8926968824,-58560.42145319806,12247.622197982062,58.23280699586674,210.086159917095,-0.15514314025991588
-38744.23407232273,-58543.61456040469,12247.609786530842,58.56998035626493,214.5973258440899,0.16485685974008413
-38739.54847389423,-58526.446774337164,12247.622975079621,58.644946118192564,215.17567897220962,-0.15514314025991588
-38734.85687820478,-58509.23272001939,12247.610563628401,58.601745788754805,217.38389055812067,0.16485685974008413
-38730.16873854168,-58491.84200877474,12247.62375217718,57.22699727968714,221.46816525471033,-0.15514314025991588
-38725.59057875931,-58474.124555554365,12247.61134072596,57.15242007795586,221.7153144068463,0.16485685974008413
-38721.01838515307,-58456.38733040182,12247.624529274739,56.93627503647367,224.9304689784567,-0.15514314025991588
-38716.463483150146,-58438.392892883545,12247.612117823519,57.92162189571364,229.06385667363745,0.16485685974008413
-38711.82975339849,-58420.06778434965,12247.625306372298,58.605972551050364,231.81015722320637,-0.15514314025991588
-38707.141275594404,-58401.522971771796,12247.612894921078,58.53488727549981,233.42896784563067,0.16485685974008413
-38702.45848461236,-58382.84865434415,12247.626083469857,57.816789585520866,236.92968087187882,-0.15514314025991588
-38697.83314144552,-58363.894279874396,12247.613672018637,57.95162973712939,241.15212533446336,0.16485685974008413
-38693.19701106655,-58344.60210984764,12247.626860567416,58.048199766104,241.72792921457147,-0.15514314025991588
-38688.55315508526,-58325.26387551048,12247.614449116196,58.1439764476808,242.9667722623775,0.16485685974008413
-38683.901636969444,-58305.82653372949,12247.627637664975,58.6127786983557,245.18639816768078,-0.15514314025991588
-38679.212614673575,-58286.21162187607,12247.615226213755,58.7469763838274,247.01477157234154,0.16485685974008413
