positionx,positiony,positionz,velocityx,velocityy,velocityz
41299.611678228015,95639.73799699981,11235.971508003693,-133.25755782454445,36.244916883279615,0.1772192132137983
41288.95107360205,95642.63759035048,11235.98568554075,-133.25755782454445,36.244916883279615,0.1772192132137983
41278.29046897609,95645.53718370115,11235.999863077808,-131.41191855812457,36.844601433080285,-0.1427807867862017
41267.77751549144,95648.48475181579,11235.988440614865,-129.89729168160756,37.94504227292982,0.1772192132137983
41257.385732156916,95651.52035519763,11236.002618151922,-128.00310731337174,40.5521633914087,-0.1427807867862017
41247.14548357185,95654.76452826895,11235.99119568898,-126.70772008151543,44.53895534915989,0.1772192132137983
41237.00886596533,95658.32764469688,11236.005373226037,-126.70772008151543,42.672323972239575,-0.1427807867862017
41226.872248358806,95661.74143061467,11235.993950763093,-127.21085621631943,40.93653407139628,0.1772192132137983
41216.6953798615,95665.01635334038,11236.008128300151,-127.29282721758787,40.576234923622046,-0.1427807867862017
41206.511953684094,95668.26245213427,11235.996705837208,-128.20038723577994,38.388450765011136,0.1772192132137983
41196.25592270523,95671.33352819546,11236.010883374265,-129.85883959353538,34.70803718917638,-0.1427807867862017
41185.86721553775,95674.1101711706,11235.999460911322,-131.5940526026936,31.634311961847548,0.1772192132137983
41175.33969132954,95676.64091612755,11236.01363844838,-132.0793699768767,30.393420057848072,-0.1427807867862017
41164.77334173139,95679.07238973217,11236.002215985436,-132.25286160100464,30.0445747562175,0.1772192132137983
41154.1931128033,95681.47595571267,11236.016393522494,-132.62589428701753,28.557537876967533,-0.1427807867862017
41143.58304126034,95683.76055874283,11236.00497105955,-132.65825039066567,28.44176747609022,0.1772192132137983
41132.97038122908,95686.03590014091,11236.019148596608,-132.6343722744603,27.62058902475503,-0.1427807867862017
41122.35963144713,95688.2455472629,11236.007726133665,-131.96245837261492,23.340653336101703,0.1772192132137983
41111.80263477732,95690.11279952979,11236.021903670722,-130.9259346450612,21.297546198733453,-0.1427807867862017
41101.32856000571,95691.81660322568,11236.010481207779,-129.78878281468323,17.46160758485793,0.1772192132137983
41090.94545738054,95693.21353183247,11236.024658744836,-129.07082660468768,15.953678545756635,-0.1427807867862017
41080.61979125217,95694.48982611613,11236.013236281893,-126.7197968767238,12.81775961392239,0.1772192132137983
41070.48220750203,95695.51524688525,11236.02741381895,-124.79227434342438,10.733106630924429,-0.1427807867862017
41060.498825554554,95696.37389541572,11236.015991356007,-122.6423057484603,7.451846784366056,0.1772192132137983
41050.68744109468,95696.97004315846,11236.030168893065,-120.88100136006423,5.858974168219382,-0.1427807867862017
41041.01696098587,95697.43876109192,11236.018746430122,-118.84518226240571,3.439596961804954,0.1772192132137983
41031.50934640488,95697.71392884887,11236.03292396718,-117.07725488521298,-0.5427642176784993,-0.1427807867862017
41022.14316601406,95697.67050771146,11236.021501504236,-114.46817540340284,-4.494484253489373,0.1772192132137983
41012.98571198179,95697.31094897118,11236.035679041293,-112.03303451783636,-6.6235249358306,-0.1427807867862017
41004.02306922036,95696.78106697631,11236.02425657835,-110.72667414217254,-7.224982431154515,0.1772192132137983
40995.16493528899,95696.20306838182,11236.038434115408,-109.21874008580717,-8.258938546425533,-0.1427807867862017
40986.42743608212,95695.54235329811,11236.027011652464,-109.02300997480297,-8.346679107679005,0.1772192132137983
40977.70559528414,95694.8746189695,11236.041189189522,-106.8722515583806,-8.982645560567,-0.1427807867862017
40969.15581515947,95694.15600732465,11236.029766726579,-104.28263988634863,-10.085907317844873,0.1772192132137983
40960.813203968566,95693.34913473923,11236.043944263636,-103.40488915184777,-10.200924694767444,-0.1427807867862017
40952.54081283642,95692.53306076364,11236.032521800693,-102.15550324022409,-10.758774964002802,0.1772192132137983
40944.368372577206,95691.67235876652,11236.04669933775,-101.76483061138762,-10.808288124955906,-0.1427807867862017
40936.22718612829,95690.80769571652,11236.035276874807,-99.9054600711378,-11.604935476508354,0.1772192132137983
40928.234749322604,95689.8793008784,11236.049454411865,-96.6786736447275,-13.115433657103388,-0.1427807867862017
