positionx,positiony,positionz,velocityx,velocityy,velocityz
62346.708890772396,58353.843965787615,10764.024465609566,-152.9202533683333,-114.11340229763199,0.30393326619398275
62334.47527050293,58344.71489360381,10764.048780270861,-152.9202533683333,-114.11340229763199,0.30393326619398275
62322.24165023347,58335.58582142,10764.073094932157,-152.54113944855314,-114.20869643180545,-0.016066733806017253
62310.03835907758,58326.449125705454,10764.071809593452,-148.9584342970863,-115.7116443452314,0.30393326619398275
62298.12168433381,58317.19219415783,10764.096124254747,-144.92814522375704,-116.29470699711779,-0.016066733806017253
62286.52743271591,58307.888617598066,10764.094838916042,-141.5353553175086,-117.10557917665679,0.30393326619398275
62275.20460429051,58298.52017126393,10764.119153577338,-140.47918956834138,-117.39503476419189,-0.016066733806017253
62263.96626912505,58289.128568482796,10764.117868238633,-138.80777384560568,-118.01155628183953,0.30393326619398275
62252.8616472174,58279.68764398025,10764.142182899928,-136.57554845766347,-118.80747967715963,-0.016066733806017253
62241.93560334079,58270.18304560608,10764.140897561223,-134.3818957962232,-120.21240653883193,0.30393326619398275
62231.185051677094,58260.56605308297,10764.165212222519,-133.48746863532838,-120.47606951787378,-0.016066733806017253
62220.50605418627,58250.92796752154,10764.163926883813,-131.20351793411652,-121.00432616776472,0.30393326619398275
62210.00977275154,58241.24762142811,10764.18824154511,-128.7453110510069,-121.75304714962556,-0.016066733806017253
62199.71014786746,58231.50737765614,10764.186956206404,-125.30397638369182,-123.15252465099552,0.30393326619398275
62189.68582975677,58221.65517568406,10764.2112708677,-120.88647356427722,-123.9527633450457,-0.016066733806017253
62180.01491187162,58211.73895461646,10764.209985528994,-116.01493104137998,-124.214881794932,0.30393326619398275
62170.73371738831,58201.80176407287,10764.23430019029,-112.1778136758315,-125.47718407247937,-0.016066733806017253
62161.759492294244,58191.76358934707,10764.233014851585,-108.44511560404693,-125.89028144959201,0.30393326619398275
62153.08388304592,58181.69236683111,10764.25732951288,-106.81478611607528,-126.57698898464115,-0.016066733806017253
62144.538700156634,58171.566207712334,10764.256044174175,-104.9369498718466,-127.38630793137577,0.30393326619398275
62136.14374416689,58161.375303077824,10764.28035883547,-103.0503387441987,-128.81085462129772,-0.016066733806017253
62127.899717067354,58151.07043470812,10764.279073496766,-101.59897513501144,-129.55916293310852,0.30393326619398275
62119.77179905655,58140.70570167347,10764.303388158061,-100.19747866543955,-130.19148542127155,-0.016066733806017253
62111.756000763315,58130.29038283977,10764.302102819356,-98.90307464073084,-130.43593179836165,0.30393326619398275
62103.843754792055,58119.8555082959,10764.326417480652,-96.94943285664937,-130.32355541133344,-0.016066733806017253
62096.08780016352,58109.42962386299,10764.325132141947,-96.16065376159187,-130.27056367550546,0.30393326619398275
62088.394947862595,58099.00797876895,10764.349446803242,-95.53082887247001,-130.15377061630863,-0.016066733806017253
62080.752481552794,58088.59567711964,10764.348161464537,-94.57672759903032,-130.26223302904657,0.30393326619398275
62073.186343344874,58078.17469847732,10764.372476125833,-92.60520733536345,-130.11725367745245,-0.016066733806017253
62065.77792675805,58067.76531818313,10764.371190787127,-89.91021090782642,-129.7814509801114,0.30393326619398275
