positionx,positiony,positionz,velocityx,velocityy,velocityz
41006.01000633885,-45092.48300210735,11112.410742030832,-56.744418792852855,-111.12849756956041,0.3396496515813737
41001.47045283543,-45101.373281912915,11112.437914002958,-56.744418792852855,-111.12849756956041,0.3396496515813737
40996.930899332,-45110.26356171848,11112.465085975084,-56.3003762258279,-111.16651914975571,0.019649651581373717
40992.42686923393,-45119.156883250456,11112.46665794721,-53.60813566598105,-110.54618694354401,-0.3003503484186263
40988.138218380656,-45128.00057820594,11112.442629919336,-51.485107886424835,-109.46429202729078,0.019649651581373717
40984.019409749744,-45136.75772156812,11112.444201891463,-50.59967483890365,-108.89792960428512,-0.3003503484186263
40979.97143576263,-45145.46955593646,11112.42017386359,-47.205037241004725,-107.01035085126777,0.019649651581373717
40976.19503278335,-45154.03038400457,11112.421745835716,-46.99887450663635,-106.89512617088141,-0.3003503484186263
40972.43512282282,-45162.58199409824,11112.397717807842,-42.75396962564263,-105.63133474630993,0.019649651581373717
40969.014805252766,-45171.03250087795,11112.399289779969,-41.822067713450885,-105.39258009842074,-0.3003503484186263
40965.66903983569,-45179.46390728582,11112.375261752095,-37.93239527838981,-104.87446914620206,0.019649651581373717
40962.634448213415,-45187.853864817516,11112.376833724222,-37.23862979077867,-104.96215126073047,-0.3003503484186263
40959.655357830154,-45196.25083691838,11112.352805696348,-34.789014658425195,-104.81383799748386,0.019649651581373717
40956.87223665748,-45204.63594395818,11112.354377668475,-30.595253546330557,-105.22984083486374,-0.3003503484186263
40954.42461637378,-45213.05433122497,11112.3303496406,-29.93663579763743,-105.46708089781252,0.019649651581373717
40952.029685509966,-45221.491697696794,11112.331921612727,-27.913933107765242,-106.2276121785271,-0.3003503484186263
40949.79657086135,-45229.98990667108,11112.307893584853,-27.81192511326811,-106.2708111772582,0.019649651581373717
40947.571616852285,-45238.49157156526,11112.30946555698,-27.51520706542918,-106.36569605757494,-0.3003503484186263
40945.37040028705,-45247.00082724987,11112.285437529106,-24.696069446943838,-108.09095905121727,0.019649651581373717
40943.394714731294,-45255.64810397397,11112.287009501233,-22.566889921597046,-109.58467175074753,-0.3003503484186263
40941.58936353757,-45264.41487771403,11112.26298147336,-19.594287652436165,-112.2061269154524,0.019649651581373717
40940.02182052538,-45273.39136786726,11112.264553445486,-15.944046981715585,-114.15334171368416,-0.3003503484186263
40938.74629676684,-45282.52363520436,11112.240525417612,-15.119537025313765,-114.92032585742588,0.019649651581373717
40937.536733804816,-45291.71726127295,11112.242097389739,-13.316950258417506,-116.03814126207858,-0.3003503484186263
40936.471377784146,-45301.00031257392,11112.218069361865,-12.348029456899464,-116.73544502573814,0.019649651581373717
40935.48353542759,-45310.339148175975,11112.219641333992,-11.623781537408377,-117.64108808876759,-0.3003503484186263
40934.5536329046,-45319.750435223075,11112.195613306118,-10.263223536467946,-120.8653677008558,0.019649651581373717
40933.732575021684,-45329.41966463914,11112.197185278244,-9.547581874100784,-123.12971761368989,-0.3003503484186263
40932.96876847176,-45339.270042048236,11112.17315725037,-8.81261083065825,-126.37039052588989,0.019649651581373717
40932.2637596053,-45349.37967329031,11112.174729222497,-8.224143713590095,-127.37519098340104,-0.3003503484186263
40931.605828108215,-45359.569688568976,11112.150701194623,-7.611891755488002,-129.2329021348286,0.019649651581373717
40930.99687676778,-45369.90832073976,11112.15227316675,-6.174432021450727,-132.89793162171352,-0.3003503484186263
40930.50292220606,-45380.540155269504,11112.128245138876,-4.451413294021458,-135.1530350558959,0.019649651581373717
40930.14680914254,-45391.35239807398,11112.129817111003,-1.6879831281966209,-138.04575420270191,-0.3003503484186263
40930.01177049229,-45402.396058410195,11112.105789083129,1.1494130192467584,-141.01449053734675,0.019649651581373717
40930.10372353383,-45413.67721765318,11112.107361055256,3.1484799597440007,-142.49136335500228,-0.3003503484186263
40930.35560193061,-45425.07652672158,11112.083333027382,5.470092707052318,-144.55280231808172,0.019649651581373717
40930.793209347175,-45436.64075090703,11112.084904999509,7.155409497379202,-147.16040463668264,-0.3003503484186263
40931.36564210697,-45448.413583277965,11112.060876971635,8.97926560985463,-148.7804953839706,0.019649651581373717
40932.083983355755,-45460.31602290868,11112.062448943761,10.77696251278131,-151.11982068357867,-0.3003503484186263
40932.94614035678,-45472.405608563364,11112.038420915887,13.921081393943961,-153.3483035894038,0.019649651581373717
40934.059826868295,-45484.67347285052,11112.039992888014,16.71315803316338,-156.64687706161226,-0.3003503484186263
40935.39687951095,-45497.205223015444,11112.01596486014,18.333943347058703,-159.9372718456748,0.019649651581373717
40936.86359497871,-45510.0002047631,11112.017536832267,20.785335321728702,-163.19047340798662,-0.3003503484186263
40938.526421804454,-45523.05544263574,11111.993508804393,21.9434632502225,-166.05396304066616,0.019649651581373717
40940.28189886447,-45536.339759678995,11111.99508077652,22.958547239025396,-168.06718618423312,-0.3003503484186263
40942.1185826436,-45549.785134573736,11111.971052748646,25.157732436408047,-171.9766487865955,0.019649651581373717
40944.13120123851,-45563.54326647666,11111.972624720773,25.29941546332091,-172.63268435832532,-0.3003503484186263
40946.15515447558,-45577.35388122533,11111.948596692899,26.093700156159645,-174.08476241346804,0.019649651581373717
40948.24265048807,-45591.28066221841,11111.950168665026,27.97941845988018,-178.1654294406422,-0.3003503484186263
40950.48100396486,-45605.53389657366,11111.926140637152,29.184192935179492,-182.27248037472688,0.019649651581373717
40952.81573939967,-45620.11569500364,11111.927712609278,30.452249550749613,-185.97614298222825,-0.3003503484186263
40955.251919363734,-45634.99378644222,11111.903684581404,30.57749698992505,-186.4935421607701,0.019649651581373717
40957.69811912293,-45649.91326981508,11111.905256553531,31.02995033944494,-187.31176163604707,-0.3003503484186263
40960.18051515008,-45664.89821074596,11111.881228525657,33.418957332205025,-190.37837753875033,0.019649651581373717
40962.85403173666,-45680.12848094906,11111.882800497784,35.60442024538026,-193.58110009749748,-0.3003503484186263
