positionx,positiony,positionz,velocityx,velocityy,velocityz
47688.57541854566,71143.5665284346,11880.364260164506,-33.62854756289232,-90.32655601348223,0.3587053220668781
47685.88513474063,71136.34040395352,11880.39295659027,-33.62854756289232,-90.32655601348223,0.3587053220668781
47683.1948509356,71129.11427947244,11880.421653016036,-31.916565910330135,-89.80721921621672,0.0387053220668781
47680.64152566277,71121.92970193515,11880.424749441801,-29.400404180297592,-89.39295204189314,-0.2812946779331219
47678.289493328346,71114.7782657718,11880.402245867566,-25.52733267423716,-88.26134260571831,0.0387053220668781
47676.24730671441,71107.71735836334,11880.405342293332,-25.344894105368805,-88.18859713296406,-0.2812946779331219
47674.21971518598,71100.6622705927,11880.382838719097,-24.841389008599574,-88.0183063441934,0.0387053220668781
47672.23240406529,71093.62080608516,11880.385935144863,-22.631826466641783,-87.89517801995889,-0.2812946779331219
47670.42185794796,71086.58919184357,11880.363431570628,-20.60278095438482,-88.34041276355956,0.0387053220668781
47668.7736354716,71079.52195882249,11880.366527996393,-17.17514309719897,-90.10047006231551,-0.2812946779331219
47667.39962402383,71072.3139212175,11880.344024422158,-17.022189005470047,-90.23681504557139,0.0387053220668781
47666.03784890339,71065.09497601386,11880.347120847924,-15.959537182347265,-90.88334944363069,-0.2812946779331219
47664.7610859288,71057.82430805836,11880.324617273689,-15.454850517366443,-91.04303371713421,0.0387053220668781
47663.52469788741,71050.54086536099,11880.327713699455,-12.238801146968232,-91.5697462232874,-0.2812946779331219
47662.54559379566,71043.21528566313,11880.30521012522,-9.255124829158122,-91.30116580096143,0.0387053220668781
47661.80518380932,71035.91119239906,11880.308306550985,-7.1123817678306835,-91.09877329097868,-0.2812946779331219
47661.2361932679,71028.62329053578,11880.28580297675,-6.774900440600151,-90.99825579376663,0.0387053220668781
47660.69420123265,71021.34343007227,11880.288899402516,-6.059785553695449,-90.57549013273166,-0.2812946779331219
47660.20941838835,71014.09739086166,11880.266395828281,-4.836609395476242,-90.06349773245839,0.0387053220668781
47659.82248963672,71006.89231104306,11880.269492254047,-0.9957983723747201,-87.73266311737538,-0.2812946779331219
47659.74282576693,70999.87369799367,11880.246988679812,1.6823637658173638,-85.3495057114053,0.0387053220668781
47659.8774148682,70993.04573753676,11880.250085105577,3.809334544570126,-83.94850286053173,-0.2812946779331219
47660.18216163176,70986.32985730791,11880.227581531342,4.120207768114758,-83.67567343642818,0.0387053220668781
47660.51177825321,70979.63580343299,11880.230677957108,4.878349620204329,-83.25211751541865,-0.2812946779331219
47660.90204622283,70972.97563403175,11880.208174382873,5.882874091632368,-82.47457253362958,0.0387053220668781
47661.37267615016,70966.37766822906,11880.211270808639,6.763427000765706,-81.35258922105562,-0.2812946779331219
47661.913750310225,70959.86946109138,11880.188767234404,8.91799208796433,-77.38149998017279,0.0387053220668781
47662.62718967726,70953.67894109296,11880.19186366017,9.200967472986276,-76.02394083093144,-0.2812946779331219
47663.363267075096,70947.59702582649,11880.169360085934,10.348245603523925,-71.72419027852517,0.0387053220668781
47664.19112672338,70941.85909060421,11880.1724565117,10.39878865903301,-71.61792557060983,-0.2812946779331219
47665.023029816104,70936.12965655857,11880.149952937465,13.156298727673821,-68.31215969077981,0.0387053220668781
47666.07553371432,70930.6646837833,11880.15304936323,15.021770108485406,-66.2610445155934,-0.2812946779331219
47667.277275323,70925.36380022205,11880.130545788996,16.148816331566973,-63.98103060069557,0.0387053220668781
47668.56918062953,70920.245317774,11880.133642214761,18.150360726597473,-61.57379418720007,-0.2812946779331219
47670.021209487655,70915.31941423901,11880.111138640526,20.79475058159865,-58.870281303096625,0.0387053220668781
47671.684789534185,70910.60979173477,11880.114235066292,22.55752741591659,-55.588996569322795,-0.2812946779331219
47673.48939172746,70906.16267200922,11880.091731492057,24.3397323718428,-51.89411381820087,0.0387053220668781
47675.43657031721,70902.01114290376,11880.094827917823,25.153346450762168,-48.47008510384935,-0.2812946779331219
47677.44883803327,70898.13353609545,11880.072324343588,25.267246243508353,-47.37667376551597,0.0387053220668781
47679.47021773275,70894.34340219421,11880.075420769354,25.340485484938053,-46.98497135930207,-0.2812946779331219
47681.497456571546,70890.58460448547,11880.052917195118,24.957664442129005,-43.54040702115608,0.0387053220668781
47683.49406972692,70887.10137192378,11880.056013620884,24.22310084871291,-40.3127770949635,-0.2812946779331219
47685.43191779482,70883.87634975619,11880.03351004665,23.230520606758223,-37.41307486266646,0.0387053220668781
47687.29035944336,70880.88330376717,11880.036606472415,23.09507809367409,-35.727148638887364,-0.2812946779331219
47689.137965690854,70878.02513187606,11880.01410289818,22.680642129026776,-33.96557081945719,0.0387053220668781
47690.95241706118,70875.3078862105,11880.017199323946,22.663527752732172,-31.275303447436535,-0.2812946779331219
47692.7654992814,70872.80586193471,11879.99469574971,21.515024502097223,-27.660646019498362,0.0387053220668781
47694.48670124156,70870.59301025316,11879.997792175476,21.22677447802998,-24.4634014149627,-0.2812946779331219
47696.18484319981,70868.63593813995,11879.975288601241,20.991777059095174,-21.412558420594628,0.0387053220668781
47697.86418536454,70866.92293346631,11879.978385027007,19.952430937241665,-18.23810377908987,-0.2812946779331219
47699.46037983952,70865.46388516399,11879.955881452772,19.399855858369428,-14.065020210834874,0.0387053220668781
47701.01236830819,70864.33868354712,11879.958977878538,19.140480807628197,-11.535134836286849,-0.2812946779331219
47702.5436067728,70863.41587276022,11879.936474304302,17.966148208874735,-8.761332843247551,0.0387053220668781
47703.98089862951,70862.71496613276,11879.939570730068,17.65618479306351,-7.98635503113997,-0.2812946779331219
47705.39339341295,70862.07605773027,11879.917067155833,16.062116448516882,-5.214840727179215,0.0387053220668781
47706.67836272883,70861.65887047209,11879.920163581599,15.279235705468098,-3.956535250793577,-0.2812946779331219
47707.90070158527,70861.34234765203,11879.897660007364,13.947171548616673,-2.468946392437531,0.0387053220668781
47709.01647530916,70861.14483194063,11879.90075643313,12.830086891403116,-0.38435224274603685,-0.2812946779331219
47710.04288226047,70861.11408376122,11879.878252858894,10.161240824750248,2.300722198116413,0.0387053220668781
47710.85578152645,70861.29814153707,11879.88134928466,8.804503448694241,4.242114855142884,-0.2812946779331219
47711.56014180234,70861.63751072549,11879.858845710425,7.103085086633931,6.2259317290674625,0.0387053220668781
47712.12838860927,70862.13558526381,11879.861942136191,4.261205563661887,8.488590569596179,-0.2812946779331219
47712.469285054365,70862.81467250938,11879.839438561956,1.498288346055471,10.654795903729564,0.0387053220668781
47712.589148122046,70863.66705618169,11879.842534987722,-0.6709191380993818,13.705027193638733,-0.2812946779331219
47712.535474591,70864.76345835718,11879.820031413487,-4.085180338059435,16.663458031283533,0.0387053220668781
47712.20866016395,70866.09653499968,11879.823127839252,-6.592910009196114,18.056891584747326,-0.2812946779331219
47711.68122736322,70867.54108632647,11879.800624265017,-7.064064736652924,18.381824803942234,0.0387053220668781
47711.116102184285,70869.01163231078,11879.803720690783,-9.474119416661528,19.29722670874037,-0.2812946779331219
47710.35817263095,70870.55541044747,11879.781217116548,-11.995155677556687,20.921452683432967,0.0387053220668781
47709.39856017674,70872.22912666215,11879.784313542314,-14.67077811812505,23.592927313268888,-0.2812946779331219
47708.22489792729,70874.11656084721,11879.761809968079,-17.103897490326123,25.84782783810758,0.0387053220668781
47706.856586128066,70876.18438707426,11879.764906393844,-19.57508251142763,27.70944144628561,-0.2812946779331219
47705.29057952715,70878.40114238996,11879.74240281961,-20.0104801688937,28.077102770703945,0.0387053220668781
47703.68974111364,70880.64731061162,11879.745499245375,-21.3902073378811,29.443262765057987,-0.2812946779331219
47701.97852452661,70883.00277163282,11879.72299567114,-22.47792168172617,30.382535642870092,0.0387053220668781
