positionx,positiony,positionz,velocityx,velocityy,velocityz
-70830.09808100529,95197.64289720156,10894.591275248953,38.65549477914914,161.64865863095451,0.5320241577124871
-70827.00564142295,95210.57478989204,10894.633837181571,38.65549477914914,161.64865863095451,0.5320241577124871
-70823.91320184061,95223.50668258252,10894.676399114189,40.450844773412356,162.23200320572226,0.21202415771248712
-70820.67713425873,95236.48524283897,10894.693361046806,40.83327268065419,162.50985334422955,-0.10797584228751289
-70817.41047244427,95249.48603110651,10894.684722979422,41.01310086092655,162.75736560034767,0.21202415771248712
-70814.1294243754,95262.50662035454,10894.70168491204,41.1098010624076,163.05497821848743,-0.10797584228751289
-70810.84064029041,95275.55101861202,10894.693046844655,41.1098010624076,159.8440798532689,0.21202415771248712
-70807.55185620542,95288.33854500028,10894.710008777272,42.474573900475995,155.64374095756185,-0.10797584228751289
-70804.15389029338,95300.79004427689,10894.701370709889,43.62031618490361,154.06676199175635,0.21202415771248712
-70800.66426499859,95313.11538523623,10894.718332642506,45.8337780154476,152.45858783774955,-0.10797584228751289
-70796.99756275736,95325.31207226326,10894.709694575122,48.72436106253628,151.5193804721535,0.21202415771248712
-70793.09961387236,95337.43362270104,10894.726656507739,49.6933198959673,151.5193804721535,-0.10797584228751289
-70789.12414828068,95349.55517313881,10894.718018440355,53.26264181508504,152.6791234658707,0.21202415771248712
-70784.86313693547,95361.76950301608,10894.734980372972,56.480581762886985,155.01709369051616,-0.10797584228751289
-70780.34469039444,95374.17087051133,10894.726342305588,58.54039636726527,157.8521852715049,0.21202415771248712
-70775.66145868506,95386.79904533304,10894.743304238205,59.37360675125424,160.41654315331124,-0.10797584228751289
-70770.91157014496,95399.6323687853,10894.734666170822,60.233102823404636,164.09917550537835,0.21202415771248712
-70766.09292191909,95412.76030282573,10894.751628103439,60.594699778634414,166.38124969840487,-0.10797584228751289
-70761.2453459368,95426.0708028016,10894.742990036055,60.948396743124675,169.9178560012756,0.21202415771248712
-70756.36947419734,95439.6642312817,10894.759951968672,61.30429304096296,173.85244829649284,-0.10797584228751289
-70751.46513075406,95453.57242714542,10894.751313901288,61.09814835674163,177.58647506596245,0.21202415771248712
-70746.57727888552,95467.7793451507,10894.768275833905,61.41068478480323,181.60286189167252,-0.10797584228751289
-70741.66442410274,95482.30757410203,10894.759637766521,60.94259954085973,184.1774920712804,0.21202415771248712
-70736.78901613948,95497.04177346773,10894.776599699138,60.97731424826004,185.32602461933638,-0.10797584228751289
-70731.91083099961,95511.86785543727,10894.767961631755,60.03031166449376,188.95009077212185,0.21202415771248712
-70727.10840606644,95526.98386269904,10894.784923564372,58.95944566849929,191.96445957682124,-0.10797584228751289
-70722.39165041296,95542.34101946518,10894.776285496988,58.372260101802524,195.31829704117078,0.21202415771248712
-70717.72186960482,95557.96648322848,10894.793247429605,58.1044206093685,197.397995356845,-0.10797584228751289
-70713.07351595607,95573.75832285703,10894.784609362221,57.82587815721161,201.83927965516116,0.21202415771248712
-70708.4474457035,95589.90546522944,10894.801571294838,58.33170236611898,203.99996491922818,-0.10797584228751289
-70703.7809095142,95606.22546242298,10894.792933227454,58.50408365266532,204.90752548649536,0.21202415771248712
-70699.100582822,95622.6180644619,10894.809895160071,59.268101275987775,208.057085561164,-0.10797584228751289
-70694.35913471991,95639.26263130679,10894.801257092688,59.39340286075384,208.72563097020927,0.21202415771248712
-70689.60766249105,95655.9606817844,10894.818219025305,59.7838112912767,210.59619485705244,-0.10797584228751289
-70684.82495758774,95672.80837737297,10894.80958095792,59.75486574065483,213.1503273711855,0.21202415771248712
-70680.04456832849,95689.86040356266,10894.826542890538,60.26599905017558,215.01441145839695,-0.10797584228751289
-70675.22328840448,95707.06155647934,10894.817904823154,60.27712794323059,218.74479818908873,0.21202415771248712
-70670.40111816901,95724.56114033447,10894.834866755771,60.52434041843481,220.27388955809644,-0.10797584228751289
-70665.55917093554,95742.18305149912,10894.826228688387,61.215572781812895,222.8008591827418,0.21202415771248712
-70660.66192511299,95760.00712023374,10894.843190621004,62.200411179129325,226.5393687906259,-0.10797584228751289
-70655.68589221865,95778.130269737,10894.83455255362,62.423269016582054,227.63810964676284,0.21202415771248712
-70650.69203069732,95796.34131850874,10894.851514486238,62.81831542063279,231.27899502422437,-0.10797584228751289
-70645.66656546367,95814.84363811067,10894.842876418854,62.64796648965805,232.59021898075386,0.21202415771248712
-70640.6547281445,95833.45085562914,10894.85983835147,62.212252771504666,233.57653238888886,-0.10797584228751289
-70635.67774792277,95852.13697822025,10894.851200284087,60.74735223549116,235.6745052618939,0.21202415771248712
-70630.81795974393,95870.9909386412,10894.868162216704,59.87815516613282,237.88575788046742,-0.10797584228751289
-70626.02770733064,95890.02179927164,10894.85952414932,58.88942879049884,241.59395397066314,0.21202415771248712
-70621.3165530274,95909.3493155893,10894.876486081937,58.705938463546836,242.5927134739714,-0.10797584228751289
-70616.62007795031,95928.75673266721,10894.867848014554,58.667964125896546,242.73508703103172,0.21202415771248712
-70611.92664082024,95948.1755396297,10894.88480994717,58.434646809091845,243.10442231043598,-0.10797584228751289
-70607.25186907551,95967.62389341452,10894.876171879787,56.201754182982405,245.81266003889542,0.21202415771248712
-70602.75572874087,95987.28890621764,10894.893133812404,54.3761313226658,248.65866334059143,-0.10797584228751289
-70598.40563823505,96007.18159928489,10894.88449574502,54.28219205228458,248.85972607403875,0.21202415771248712
-70594.06306287088,96027.09037737081,10894.901457677637,53.618721464508795,249.96066226092708,-0.10797584228751289
-70589.77356515371,96047.08723035168,10894.892819610253,53.358909147407594,250.39076931298408,0.21202415771248712
-70585.50485242192,96067.11849189672,10894.90978154287,52.87144506490612,250.92369083480656,-0.10797584228751289
-70581.27513681672,96087.19238716351,10894.901143475487,51.124848466385565,252.9631227017649,0.21202415771248712
-70577.18514893942,96107.42943697966,10894.918105408104,50.83799391615957,253.15671210051894,-0.10797584228751289
-70573.11810942613,96127.68197394769,10894.90946734072,50.343623652418394,253.3855675826631,0.21202415771248712
-70569.09061953393,96147.95281935431,10894.926429273337,49.24794240335804,253.88059902606665,-0.10797584228751289
-70565.15078414166,96168.26326727639,10894.917791205953,48.83527641548039,253.95948745053923,0.21202415771248712
-70561.24396202843,96188.58002627244,10894.93475313857,44.67836369041008,255.44644840903186,-0.10797584228751289
-70557.6696929332,96209.01574214516,10894.926115071186,43.42453935783601,255.55744643414778,0.21202415771248712
-70554.19572978457,96229.46033785988,10894.943077003803,39.99129482001356,255.69030736696428,-0.10797584228751289
-70550.99642619897,96249.91556244924,10894.93443893642,36.09010456160278,255.6031309362723,0.21202415771248712
-70548.10921783403,96270.36381292414,10894.951400869037,31.66387799574781,256.067868888359,-0.10797584228751289
-70545.57610759437,96290.84924243522,10894.942762801653,27.937834652722973,257.03232158525066,0.21202415771248712
-70543.34108082215,96311.41182816203,10894.95972473427,25.05069353275277,258.33276206920465,-0.10797584228751289
-70541.33702533953,96332.07844912757,10894.951086666886,21.906947468202254,260.64591453087604,0.21202415771248712
-70539.58446954207,96352.93012229004,10894.968048599503,18.201921619817426,262.62757154225,-0.10797584228751289
-70538.12831581249,96373.94032801341,10894.95941053212,14.608077391108544,263.6010434247304,0.21202415771248712
-70536.9596696212,96395.0284114874,10894.976372464736,12.222765103547065,264.68038847398213,-0.10797584228751289
-70535.9818484129,96416.20284256531,10894.967734397353,8.73727601432035,265.98286483960504,0.21202415771248712
-70535.28286633176,96437.48147175249,10894.98469632997,6.841630339302962,266.98174785729645,-0.10797584228751289
-70534.73553590462,96458.84001158107,10894.976058262586,4.181036885188926,267.9118814790451,0.21202415771248712
-70534.4010529538,96480.27296209939,10894.993020195203,0.25923086555569874,269.77526866388047,-0.10797584228751289
-70534.38031448456,96501.85498359251,10894.98438212782,-2.7195264300947684,271.45258463078824,0.21202415771248712
-70534.59787659897,96523.57119036297,10895.001344060436,-5.524061950538454,274.2754507662195,-0.10797584228751289
-70535.03980155502,96545.51322642427,10894.992705993052,-7.049691557311789,276.64758711818655,0.21202415771248712
-70535.6037768796,96567.64503339372,10895.00966792567,-8.221799758582407,279.03877831625283,-0.10797584228751289
-70536.26152086028,96589.96813565903,10895.001029858286,-8.291537437718835,279.3972666241088,0.21202415771248712
-70536.9248438553,96612.31991698896,10895.017991790903,-8.419904408155707,279.94470353071074,-0.10797584228751289
-70537.59843620796,96634.71549327142,10895.009353723519,-9.008628773123501,283.10565765341306,0.21202415771248712
-70538.31912650981,96657.36394588368,10895.026315656136,-9.77463692053056,285.99669103609284,-0.10797584228751289
-70539.10109746346,96680.24368116657,10895.017677588752,-10.485962314847553,288.24035883267845,0.21202415771248712
-70539.93997444864,96703.30290987318,10895.03463952137,-10.717692875434853,289.53315697967776,-0.10797584228751289
-70540.79738987867,96726.46556243155,10895.026001453985,-11.554329025907858,292.71046748887284,0.21202415771248712
-70541.72173620075,96749.88239983066,10895.042963386602,-12.629385831982274,295.57572034465284,-0.10797584228751289
-70542.73208706731,96773.52845745823,10895.034325319219,-12.862529291307675,296.99769795691867,0.21202415771248712
-70543.76108941062,96797.28827329479,10895.051287251836,-13.041144157125736,297.8575386906334,-0.10797584228751289
-70544.80438094318,96821.11687639004,10895.042649184452,-14.65313525188118,300.8437827031424,0.21202415771248712
-70545.97663176333,96845.18437900628,10895.059611117069,-15.11294529112211,301.9891357486146,-0.10797584228751289
-70547.18566738663,96869.34350986617,10895.050973049685,-15.802277855641002,305.0706879604291,0.21202415771248712
-70548.44984961508,96893.74916490301,10895.067934982302,-17.076443634874916,308.70434865259153,-0.10797584228751289
-70549.81596510587,96918.44551279522,10895.059296914918,-17.456375587781583,310.04787260795007,0.21202415771248712
