positionx,positiony,positionz,velocityx,velocityy,velocityz
-92766.89155454093,-52657.80817161163,10842.34168175321,146.6048898870776,-55.6219337572617,0.0073474458708415735
-92755.16316334996,-52662.25792631221,10842.34226954888,146.6048898870776,-55.6219337572617,0.0073474458708415735
-92743.434772159,-52666.70768101279,10842.34285734455,146.68266121060617,-55.6264437064571,-0.31265255412915843
-92731.70015926215,-52671.15779650931,10842.31784514022,146.8356058019792,-55.66426231769629,0.0073474458708415735
-92719.953310798,-52675.61093749473,10842.31843293589,151.0779194467333,-56.830000734850024,-0.31265255412915843
-92707.86707724226,-52680.157337553515,10842.29342073156,154.60217069616172,-57.314572712778215,0.0073474458708415735
-92695.49890358657,-52684.74250337054,10842.29400852723,157.7210740755328,-57.44344894944225,-0.31265255412915843
-92682.88121766053,-52689.337979286494,10842.268996322899,160.17649480914324,-57.17555682589923,0.0073474458708415735
-92670.0670980758,-52693.91202383256,10842.269584118569,162.1495268284159,-56.65696957905869,-0.31265255412915843
-92657.09513592953,-52698.444581398886,10842.244571914238,163.03207604860032,-56.30200076501688,0.0073474458708415735
-92644.05256984565,-52702.94874146009,10842.245159709908,166.79582469303807,-54.80937006924311,-0.31265255412915843
-92630.70890387021,-52707.33349106563,10842.220147505577,169.69517920600777,-53.87404051592178,0.0073474458708415735
-92617.13328953373,-52711.6434143069,10842.220735301247,172.66554808648007,-53.016729212845405,-0.31265255412915843
-92603.3200456868,-52715.88475264393,10842.195723096916,174.65165655887475,-52.93890830084002,0.0073474458708415735
-92589.3479131621,-52720.11986530799,10842.196310892587,178.65010820458002,-51.56027929018576,-0.31265255412915843
-92575.05590450573,-52724.244687651204,10842.171298688256,178.97604323092716,-51.44726019790916,0.0073474458708415735
-92560.73782104725,-52728.360468467035,10842.171886483926,179.03344155816546,-51.43714060483286,-0.31265255412915843
-92546.4151457226,-52732.475439715425,10842.146874279595,182.44737041393518,-50.4097581181802,0.0073474458708415735
-92531.81935608949,-52736.50822036488,10842.147462075265,186.1598642284151,-48.24338988781496,-0.31265255412915843
-92516.92656695121,-52740.367691555904,10842.122449870934,188.98520285800726,-46.87583246466287,0.0073474458708415735
-92501.80775072257,-52744.11775815308,10842.123037666604,189.4756741672957,-46.70097181129733,-0.31265255412915843
-92486.64969678919,-52747.853835897986,10842.098025462274,190.39811917219228,-46.247260730069,0.0073474458708415735
-92471.4178472554,-52751.55361675639,10842.098613257944,191.09190823743327,-45.80141699363839,-0.31265255412915843
-92456.13049459641,-52755.21773011588,10842.073601053613,194.57611838494185,-43.162962951656695,0.0073474458708415735
-92440.56440512561,-52758.67076715201,10842.074188849283,196.54997912005982,-40.64795093649506,-0.31265255412915843
-92424.84040679601,-52761.92260322693,10842.049176644952,197.318396746664,-39.3459826796487,0.0073474458708415735
-92409.05493505628,-52765.0702818413,10842.049764440622,197.67734786560467,-38.191499267404225,-0.31265255412915843
-92393.24074722703,-52768.12560178269,10842.024752236292,197.74149964265325,-36.18610946816188,0.0073474458708415735
-92377.42142725561,-52771.02049054014,10842.025340031962,197.4123484382355,-33.38729012116274,-0.31265255412915843
-92361.62843938055,-52773.69147374983,10842.00032782763,197.48261376191462,-31.739603714112555,0.0073474458708415735
-92345.8298302796,-52776.23064204696,10842.0009156233,197.52037889352536,-31.31958525913089,-0.31265255412915843
-92330.02819996812,-52778.73620886769,10841.97590341897,197.5739423794469,-30.828220973156178,0.0073474458708415735
-92314.22228457776,-52781.20246654554,10841.97649121464,197.01497164262707,-26.870520630872377,-0.31265255412915843
-92298.46108684635,-52783.352108196006,10841.95147901031,196.21707663452062,-23.340716860505854,0.0073474458708415735
-92282.7637207156,-52785.21936554485,10841.95206680598,195.71108446649458,-21.505271074872432,-0.31265255412915843
-92267.10683395827,-52786.93978723084,10841.927054601649,195.64750802688607,-21.153968573405898,0.0073474458708415735
-92251.45503331612,-52788.632104716715,10841.927642397319,194.4836124752033,-17.176554677540672,-0.31265255412915843
-92235.8963443181,-52790.00622909092,10841.902630192988,193.96629331349538,-15.33454540581241,0.0073474458708415735
-92220.37904085302,-52791.23299272338,10841.903217988658,193.24267722194168,-14.009357696490193,-0.31265255412915843
-92204.91962667527,-52792.3537413391,10841.878205784327,192.09396612837884,-12.093626114689446,0.0073474458708415735
-92189.552109385,-52793.32123142828,10841.878793579997,189.85203947652846,-8.913104271908127,-0.31265255412915843
-92174.36394622688,-52794.03427977003,10841.853781375667,188.78805025689678,-7.543298063470338,0.0073474458708415735
-92159.26090220633,-52794.63774361511,10841.854369171337,187.88843050275347,-6.345655634720367,-0.31265255412915843
-92144.2298277661,-52795.145396065884,10841.829356967006,186.58335969488502,-4.57735026346161,0.0073474458708415735
-92129.30315899051,-52795.51158408696,10841.829944762676,185.71923071537714,-3.583996938655842,-0.31265255412915843
-92114.44562053328,-52795.79830384206,10841.804932558345,185.0329265604373,-3.036387150306537,0.0073474458708415735
-92099.64298640845,-52796.04121481408,10841.805520354015,182.7246469647561,-1.656841321517563,-0.31265255412915843
-92085.02501465127,-52796.173762119804,10841.780508149684,180.62213445600048,-0.5316360383040781,0.0073474458708415735
-92070.5752438948,-52796.21629300287,10841.781095945355,178.8208424957616,1.257900708238629,-0.31265255412915843
-92056.26957649513,-52796.11566094621,10841.756083741024,175.97844550082343,4.065149642981475,0.0073474458708415735
-92042.19130085506,-52795.790448974774,10841.756671536694,173.42079664242024,6.836542997472047,-0.31265255412915843
-92028.31763712366,-52795.24352553498,10841.731659332363,170.78049714072645,8.473134965140488,0.0073474458708415735
-92014.6551973524,-52794.565674737765,10841.732247128033,169.54682180966793,8.796384806905126,-0.31265255412915843
-92001.09145160763,-52793.86196395321,10841.707234923702,167.4353457832821,9.223883526167045,0.0073474458708415735
-91987.69662394497,-52793.124053271116,10841.707822719372,165.14165384111382,9.435421340966734,-0.31265255412915843
-91974.48529163768,-52792.369219563836,10841.682810515042,162.56381880227775,9.50744541010337,0.0073474458708415735
-91961.4801861335,-52791.608623931024,10841.683398310712,161.6960770668268,9.784160333109115,-0.31265255412915843
-91948.54449996815,-52790.825891104374,10841.658386106381,157.87578103669216,11.269894534023372,0.0073474458708415735
-91935.91443748522,-52789.92429954165,10841.658973902051,156.3312962769773,12.282830991825026,-0.31265255412915843
-91923.40793378306,-52788.941673062305,10841.63396169772,154.770819059718,13.944874398329336,0.0073474458708415735
-91911.02626825828,-52787.82608311044,10841.63454949339,153.3272920083826,16.653185226525682,-0.31265255412915843
-91898.76008489761,-52786.49382829232,10841.60953728906,153.05874295903683,17.4057848463392,0.0073474458708415735
-91886.5153854609,-52785.10136550461,10841.61012508473,151.54954208218928,20.31269183021712,-0.31265255412915843
-91874.39142209433,-52783.47635015819,10841.585112880399,150.76696455126532,23.050828501539307,0.0073474458708415735
-91862.33006493023,-52781.63228387807,10841.585700676069,150.73771738754024,26.04468198567924,-0.31265255412915843
-91850.27104753922,-52779.54870931921,10841.560688471738,150.05577709761567,30.048800729237623,0.0073474458708415735
-91838.26658537141,-52777.144805260876,10841.561276267408,149.96087212786,31.512300640971148,-0.31265255412915843
-91826.26971560119,-52774.6238212096,10841.536264063077,150.31241811172742,33.81399796147471,0.0073474458708415735
-91814.24472215225,-52771.918701372684,10841.536851858747,149.88947852263556,37.08960842684308,-0.31265255412915843
-91802.25356387043,-52768.951532698535,10841.511839654417,149.5047724800803,38.90394889823652,0.0073474458708415735
-91790.29318207203,-52765.83921678668,10841.512427450087,148.8893818841304,42.973545439512634,-0.31265255412915843
-91778.3820315213,-52762.401333151516,10841.487415245756,148.74335273851213,44.66495701369564,0.0073474458708415735
-91766.48256330221,-52758.82813659042,10841.488003041426,148.42501616407324,47.15775616140269,-0.31265255412915843
-91754.60856200909,-52755.055516097505,10841.462990837095,148.73470328967005,49.03183718455403,0.0073474458708415735
-91742.70978574592,-52751.132969122744,10841.463578632765,148.67412048635722,49.84005746294366,-0.31265255412915843
-91730.815856107,-52747.14576452571,10841.438566428435,147.13796567868621,54.00558393533507,0.0073474458708415735
-91719.04481885271,-52742.825317810886,10841.439154224105,146.5373089566968,58.79021162784981,-0.31265255412915843
-91707.32183413618,-52738.12210088066,10841.414142019774,146.49643988480923,59.08821489859947,0.0073474458708415735
-91695.60211894539,-52733.395043688775,10841.414729815444,146.19226102235172,60.48183367972463,-0.31265255412915843
-91683.9067380636,-52728.556496994395,10841.389717611113,145.74911358200578,62.260023400073344,0.0073474458708415735
-91672.24680897704,-52723.57569512239,10841.390305406783,144.35356100826223,65.91534596995906,-0.31265255412915843
-91660.69852409638,-52718.302467444795,10841.365293202452,143.19154732373875,69.95655534289197,0.0073474458708415735
-91649.24320031049,-52712.70594301736,10841.365880998123,142.51715886871557,72.27185199134033,-0.31265255412915843
-91637.84182760099,-52706.92419485805,10841.340868793792,141.55479283996195,75.72907603886581,0.0073474458708415735
-91626.51744417379,-52700.86586877494,10841.341456589462,141.4767310040296,78.5103930291039,-0.31265255412915843
-91615.19930569347,-52694.58503733261,10841.316444385131,141.47673039611914,78.58631175321706,0.0073474458708415735
-91603.88116726179,-52688.29813239235,10841.317032180801,141.2189722918161,81.16318733210844,-0.31265255412915843
