positionx,positiony,positionz,velocityx,velocityy,velocityz
-72179.37001670394,30871.47218752546,11455.093694173618,-148.76892545470758,-47.914749528606606,0.34179784074558994
-72191.27153074031,30867.63900756317,11455.121038000878,-148.76892545470758,-47.914749528606606,0.34179784074558994
-72203.17304477669,30863.80582760088,11455.148381828138,-146.7251068507568,-47.388380241361865,0.021797840745589936
-72214.91105332474,30860.014757181572,11455.150125655397,-144.01018468836293,-47.24711454214214,-0.29820215925441007
-72226.43186809981,30856.2349880182,11455.126269482656,-143.33080015772347,-47.240621542620104,0.021797840745589936
-72237.89833211243,30852.45573829479,11455.128013309915,-142.2513704491374,-47.23150005470859,-0.29820215925441007
-72249.27844174835,30848.677218290413,11455.104157137175,-139.39002935455127,-47.83916230948494,0.021797840745589936
-72260.42964409672,30844.850085305654,11455.105900964434,-136.89965713170798,-48.68812430761063,-0.29820215925441007
-72271.38161666725,30840.955035361047,11455.082044791694,-135.75749771002367,-49.44034026227354,0.021797840745589936
-72282.24221648405,30836.999808140066,11455.083788618953,-134.75929445621432,-50.273683588831545,-0.29820215925441007
-72293.02296004054,30832.97791345296,11455.059932446213,-131.9482948790065,-52.98712185376498,0.021797840745589936
-72303.57882363086,30828.73894370466,11455.061676273472,-131.83647440581163,-53.05910498426891,-0.29820215925441007
-72314.12574158332,30824.494215305916,11455.037820100732,-130.48821477331683,-53.510034798367734,0.021797840745589936
-72324.56479876519,30820.213412522047,11455.03956392799,-130.00033251914107,-53.59586653896323,-0.29820215925441007
-72334.96482536673,30815.92574319893,11455.01570775525,-127.7772235189184,-54.358296569843546,0.021797840745589936
-72345.18700324824,30811.577079473343,11455.01745158251,-126.82044027530439,-54.468780529915996,-0.29820215925441007
-72355.33263847027,30807.21957703095,11454.99359540977,-122.59204615821824,-54.57044845247273,0.021797840745589936
-72365.14000216292,30802.853941154754,11454.995339237028,-122.0494187465652,-54.49776163674775,-0.29820215925441007
-72374.90395566265,30798.494120223815,11454.971483064288,-118.95105524023455,-54.851415822944176,0.021797840745589936
-72384.42004008187,30794.10600695798,11454.973226891547,-115.36937334449463,-54.599432209171155,-0.29820215925441007
-72393.64958994943,30789.738052381246,11454.949370718807,-115.35241083957467,-54.60311233862551,0.021797840745589936
-72402.8777828166,30785.369803394155,11454.951114546066,-115.23542415242586,-54.655102040863476,-0.29820215925441007
-72412.0966167488,30780.997395230886,11454.927258373325,-112.0056832615991,-55.8016260738597,0.021797840745589936
-72421.05707140973,30776.53326514498,11454.929002200584,-109.14768381247379,-56.16257645500704,-0.29820215925441007
-72429.78888611472,30772.040259028578,11454.905146027844,-104.85001007144274,-56.15195366276879,0.021797840745589936
-72438.17688692044,30767.548102735556,11454.906889855103,-104.4073519866052,-56.142330302755006,-0.29820215925441007
-72446.52947507937,30763.056716311337,11454.883033682363,-101.87028531634127,-56.77266803400483,0.021797840745589936
-72454.67909790468,30758.514902868617,11454.884777509622,-100.01547315597658,-57.883007574005454,-0.29820215925441007
-72462.68033575716,30753.884262262698,11454.860921336882,-98.88676126333512,-58.398442164958155,0.021797840745589936
-72470.59127665823,30749.2123868895,11454.86266516414,-95.41968824358733,-60.28462344054272,-0.29820215925441007
-72478.22485171772,30744.389617014258,11454.8388089914,-93.46222003806845,-61.850530277616514,0.021797840745589936
-72485.70182932077,30739.44157459205,11454.84055281866,-91.73789653706959,-63.198308194109636,-0.29820215925441007
-72493.04086104373,30734.38570993652,11454.81669664592,-90.46879674337404,-63.84125411608968,0.021797840745589936
-72500.2783647832,30729.278409607232,11454.818440473178,-89.61957996797817,-64.09227610417332,-0.29820215925441007
-72507.44793118064,30724.1510275189,11454.794584300438,-86.84537073780157,-64.7759707683679,0.021797840745589936
-72514.39556083966,30718.96894985743,11454.796328127697,-85.54159798958663,-64.97395670317788,-0.29820215925441007
-72521.23888867882,30713.771033321176,11454.772471954957,-82.06088136501374,-65.43642680866242,0.021797840745589936
-72527.80375918803,30708.536119176482,11454.774215782216,-77.97511363272385,-66.04451136249939,-0.29820215925441007
-72534.04176827865,30703.252558267483,11454.750359609476,-76.11644610282163,-66.19218728950084,0.021797840745589936
-72540.13108396687,30697.95718328432,11454.752103436735,-74.8416593818699,-66.36472068697917,-0.29820215925441007
-72546.11841671742,30692.648005629362,11454.728247263994,-71.56748216387379,-66.17295317324002,0.021797840745589936
-72551.84381529053,30687.354169375503,11454.729991091253,-69.74728757914427,-66.21084516833662,-0.29820215925441007
-72557.42359829687,30682.057301762037,11454.706134918513,-68.72840494081123,-65.91881678348516,0.021797840745589936
-72562.92187069214,30676.783796419357,11454.707878745772,-67.56790891907269,-65.21810447930329,-0.29820215925441007
-72568.32730340566,30671.566348061013,11454.684022573032,-64.47043733102576,-63.753474167552426,0.021797840745589936
-72573.48493839214,30666.466070127608,11454.685766400291,-62.662347414028474,-63.198477715902534,-0.29820215925441007
-72578.49792618526,30661.410191910334,11454.66191022755,-62.39965460162811,-63.06463686181129,0.021797840745589936
-72583.48989855338,30656.365020961388,11454.66365405481,-61.004832360817915,-62.303919833502434,-0.29820215925441007
-72588.37028514224,30651.38070737471,11454.63979788207,-60.20688915181561,-61.518640206060944,0.021797840745589936
-72593.18683627438,30646.459216158222,11454.641541709329,-58.69387740661321,-60.508813130450804,-0.29820215925441007
-72597.88234646691,30641.618511107787,11454.617685536588,-58.21582194174168,-60.20881630149317,0.021797840745589936
-72602.53961222224,30636.80180580367,11454.619429363847,-56.19941329765979,-58.436819782103946,-0.29820215925441007
-72607.03556528606,30632.126860221102,11454.595573191107,-56.157261440993544,-58.398569133237466,0.021797840745589936
-72611.52814620134,30627.45497469044,11454.597317018366,-54.61991938265345,-57.64532288228929,-0.29820215925441007
-72615.89773975195,30622.843348859857,11454.573460845626,-52.217681405871154,-55.335236019192784,0.021797840745589936
-72620.07515426441,30618.41652997832,11454.575204672885,-49.64594973333669,-53.577454870442644,-0.29820215925441007
-72624.04683024308,30614.130333588684,11454.551348500145,-49.13838953224859,-53.354212028253,0.021797840745589936
-72627.97790140565,30609.861996626423,11454.553092327404,-46.207006667180664,-52.570024761902715,-0.29820215925441007
-72631.67446193902,30605.65639464547,11454.529236154664,-44.89687758933068,-52.18105133400015,0.021797840745589936
-72635.26621214618,30601.48191053875,11454.530979981922,-44.72199148325723,-52.088949381520884,-0.29820215925441007
-72638.84397146484,30597.31479458823,11454.507123809182,-43.84952125501808,-51.20163917933112,0.021797840745589936
-72642.35193316525,30593.218663453885,11454.508867636441,-42.4422660744045,-50.10721589440945,-0.29820215925441007
-72645.7473144512,30589.21008618233,11454.485011463701,-42.13669594176448,-49.93999375062822,0.021797840745589936
-72649.11825012654,30585.21488668228,11454.48675529096,-38.169422046388526,-49.134955299976085,-0.29820215925441007
-72652.17180389025,30581.28409025828,11454.46289911822,-37.04301677040497,-48.7711503936152,0.021797840745589936
-72655.13524523188,30577.38239822679,11454.464642945479,-36.34707375116465,-48.43487373230711,-0.29820215925441007
-72658.04301113197,30573.507608328204,11454.440786772739,-34.111701995615064,-47.072005250254335,0.021797840745589936
-72660.77194729162,30569.741847908183,11454.442530599998,-32.01802295830484,-45.41807602517714,-0.29820215925441007
-72663.33338912828,30566.108401826168,11454.418674427257,-28.427690500166793,-43.04074154611557,0.021797840745589936
-72665.6076043683,30562.66514250248,11454.420418254516,-25.035001754099504,-41.55579441358525,-0.29820215925441007
-72667.61040450862,30559.340678949393,11454.396562081776,-21.610433449140917,-39.98935566044941,0.021797840745589936
-72669.33923918456,30556.141530496556,11454.398305909035,-18.88921537095363,-39.56120355293128,-0.29820215925441007
-72670.85037641424,30552.976634212322,11454.374449736295,-16.891840774331484,-38.9981003984807,0.021797840745589936
-72672.20172367619,30549.856786180444,11454.376193563554,-13.203277389937577,-36.72283811931939,-0.29820215925441007
-72673.25798586739,30546.918959130897,11454.352337390814,-11.193712439804454,-34.667478496370265,0.021797840745589936
-72674.15348286257,30544.145560851186,11454.354081218073,-9.662542582483626,-32.667103799496964,-0.29820215925441007
-72674.92648626918,30541.532192547227,11454.330225045333,-6.530542062085869,-29.813713512312045,0.021797840745589936
-72675.44892963415,30539.147095466244,11454.331968872591,-4.547773950132094,-28.016746481987905,-0.29820215925441007
-72675.81275155015,30536.905755747684,11454.308112699851,-3.375694475055288,-26.740726581095466,0.021797840745589936
-72676.08280710816,30534.766497621196,11454.30985652711,-0.6055474221408375,-23.918593251376684,-0.29820215925441007
-72676.13125090193,30532.853010161085,11454.28600035437,0.07918184603196254,-22.77888846433496,0.021797840745589936
-72676.12491635425,30531.030699083938,11454.287744181629,1.4578950899662724,-20.374965722089993,-0.29820215925441007
