positionx,positiony,positionz,velocityx,velocityy,velocityz
86168.71690839484,-33880.214377717995,13365.156763346055,56.30992058118608,143.83891580176098,0.18091348014084147
86173.22170204134,-33868.70726445386,13365.171236424465,56.30988312479081,147.56191483090274,-0.13908651985915854
86177.72649269132,-33856.90231126738,13365.160109502876,56.46380360865198,148.1771805034966,0.18091348014084147
86182.24359698001,-33845.0481368271,13365.174582581287,57.040562183077405,150.71572344518844,-0.13908651985915854
86186.80684195466,-33832.99087895148,13365.163455659698,56.796168632469694,153.55648353911553,0.18091348014084147
86191.35053544526,-33820.70636026835,13365.177928738109,56.84020692532698,154.2433401235288,-0.13908651985915854
86195.89775199929,-33808.36689305847,13365.16680181652,56.4860734477535,155.77671940007585,0.18091348014084147
86200.41663787511,-33795.90475550646,13365.18127489493,54.90477255222768,158.57025252602844,-0.13908651985915854
86204.80901967929,-33783.21913530438,13365.170147973342,53.36710579413055,160.0234884147353,0.18091348014084147
86209.07838814282,-33770.4172562312,13365.184621051752,51.87591605936001,162.32853490804035,-0.13908651985915854
86213.22846142757,-33757.43097343856,13365.173494130164,50.98602057456144,163.3492314152924,0.18091348014084147
86217.30734307354,-33744.363034925336,13365.187967208574,50.49989749108681,163.84020908500727,-0.13908651985915854
86221.34733487283,-33731.25581819854,13365.176840286986,47.67647751493567,167.00289454867647,0.18091348014084147
86225.16145307402,-33717.895586634644,13365.191313365396,44.203387146924506,169.10624257702278,-0.13908651985915854
86228.69772404578,-33704.367087228486,13365.180186443808,41.4310508137219,170.36861399163922,0.18091348014084147
86232.01220811087,-33690.73759810915,13365.194659522218,38.43948006799196,172.83100514451087,-0.13908651985915854
86235.08736651631,-33676.91111769759,13365.18353260063,35.029067570856995,175.37098658944586,0.18091348014084147
86237.88969192198,-33662.88143877044,13365.19800567904,32.99378839961291,176.6148994108815,-0.13908651985915854
86240.52919499396,-33648.75224681757,13365.186878757451,30.643296156232665,177.5897981828601,0.18091348014084147
86242.98065868646,-33634.54506296294,13365.201351835862,28.26884153569471,179.08269507360836,-0.13908651985915854
86245.24216600931,-33620.21844735705,13365.190224914273,26.283519931784504,179.93584571661145,0.18091348014084147
86247.34484760385,-33605.823579699725,13365.204697992684,26.175578469835845,179.95992513361244,-0.13908651985915854
86249.43889388144,-33591.42678568904,13365.193571071095,22.99366129377126,180.31753393935261,0.18091348014084147
86251.27838678494,-33577.00138297389,13365.208044149505,22.859255323352198,180.35935542227824,-0.13908651985915854
86253.10712721081,-33562.572634540105,13365.196917227917,20.5691438403902,181.36386009558552,0.18091348014084147
86254.75265871805,-33548.06352573246,13365.211390306327,18.900909599031653,182.18853710303284,-0.13908651985915854
86256.26473148596,-33533.48844276422,13365.200263384739,15.168102401273604,184.43323261698404,0.18091348014084147
86257.47817967806,-33518.73378415486,13365.21473646315,11.02570039794053,186.86271574756736,-0.13908651985915854
86258.3602357099,-33503.78476689505,13365.20360954156,8.058302286703134,188.98390293013344,0.18091348014084147
86259.00489989284,-33488.666054660636,13365.218082619971,7.124442994806875,190.11338713133122,-0.13908651985915854
86259.57485533242,-33473.45698369013,13365.206955698382,5.720142798449194,193.26858540994692,0.18091348014084147
86260.0324667563,-33457.99549685733,13365.221428776793,5.649671522949442,193.3521322268393,-0.13908651985915854
86260.48444047813,-33442.52732627918,13365.210301855204,3.9470011111912955,197.0986581581441,0.18091348014084147
86260.80020056703,-33426.75943362653,13365.224774933615,3.1345129569892096,198.77286703446367,-0.13908651985915854
86261.05096160359,-33410.85760426377,13365.213648012026,2.4563974538889757,202.59952415375992,0.18091348014084147
86261.2474733999,-33394.649642331475,13365.228121090437,2.4370829135716168,202.87229049601703,-0.13908651985915854
86261.44244003299,-33378.419859091795,13365.216994168848,2.3511552867395578,203.8332831840364,0.18091348014084147
86261.63053245592,-33362.11319643707,13365.231467247258,1.2022658036879414,206.579512979054,-0.13908651985915854
86261.72671372021,-33345.586835398746,13365.22034032567,0.8685085408355798,207.71312744917373,0.18091348014084147
86261.79619440348,-33328.96978520281,13365.23481340408,0.01714827860772239,209.14798278534226,-0.13908651985915854
86261.79756626577,-33312.23794657998,13365.223686482492,-0.08980435507968995,209.38093510776184,0.18091348014084147
86261.79038191737,-33295.48747177136,13365.238159560902,-1.042960258765951,211.03693680713903,-0.13908651985915854
86261.70694509667,-33278.60451682679,13365.227032639314,-2.3987224596426895,213.4924586782151,0.18091348014084147
86261.5150472999,-33261.52512013253,13365.241505717724,-3.6073320808930736,214.73428060311727,-0.13908651985915854
86261.22646073342,-33244.346377684284,13365.230378796135,-4.585082082064362,215.28137475831178,0.18091348014084147
86260.85965416685,-33227.123867703616,13365.244851874546,-7.939157491232096,217.49227523715658,-0.13908651985915854
86260.22452156755,-33209.724485684645,13365.233724952957,-9.335626111297318,217.94643788564903,0.18091348014084147
86259.47767147864,-33192.288770653795,13365.248198031368,-13.328334294924375,218.71299819434535,-0.13908651985915854
86258.41140473504,-33174.79173079825,13365.23707110978,-16.272789480738464,218.64212790864147,0.18091348014084147
86257.10958157659,-33157.30036056556,13365.25154418819,-16.51124320675989,218.57102775246227,-0.13908651985915854
86255.78868212005,-33139.81467834536,13365.240417266601,-20.741144178757644,217.64874158807396,0.18091348014084147
86254.12939058575,-33122.40277901832,13365.254890345012,-21.261289046257406,217.68221141874687,-0.13908651985915854
86252.42848746205,-33104.98820210482,13365.243763423423,-22.37260339261633,217.55804741708334,0.18091348014084147
86250.63867919064,-33087.58355831145,13365.258236501833,-23.30506194292002,217.59529658585402,-0.13908651985915854
86248.77427423521,-33070.175934584586,13365.247109580245,-24.13957830875846,217.49334305244676,0.18091348014084147
86246.84310797052,-33052.77646714039,13365.261582658655,-25.609969241171076,217.1608005529207,-0.13908651985915854
86244.79431043123,-33035.40360309616,13365.250455737067,-27.909794923156987,216.80426925550455,0.18091348014084147
86242.56152683738,-33018.05926155572,13365.264928815477,-32.29517132076181,215.88560887437995,-0.13908651985915854
86239.97791313172,-33000.788412845766,13365.253801893889,-34.06631632099389,215.34763334575916,0.18091348014084147
86237.25260782604,-32983.560602178106,13365.268274972299,-34.14797759987297,215.3099755052641,-0.13908651985915854
86234.52076961806,-32966.335804137685,13365.25714805071,-37.279774727561744,213.18532769765446,0.18091348014084147
86231.53838763986,-32949.28097792187,13365.27162112912,-38.795221820289754,212.72021670860366,-0.13908651985915854
86228.43476989423,-32932.26336058519,13365.260494207532,-41.38176420881945,211.8258435874362,0.18091348014084147
86225.12422875753,-32915.3172930982,13365.274967285943,-43.947079228011546,210.65259723667393,-0.13908651985915854
86221.60846241929,-32898.465085319265,13365.263840364354,-44.0347716582743,210.59180319643224,0.18091348014084147
86218.08568068662,-32881.61774106355,13365.278313442765,-44.85169631653802,209.68534832912235,-0.13908651985915854
86214.49754498129,-32864.84291319722,13365.267186521176,-46.671383773617855,207.89676938056854,0.18091348014084147
86210.76383427941,-32848.21117164678,13365.281659599586,-46.72330049009701,207.80477146947484,-0.13908651985915854
86207.0259702402,-32831.58678992922,13365.270532677998,-49.231660985474534,204.81570025116235,0.18091348014084147
86203.08743736136,-32815.20153390913,13365.285005756408,-50.50450214433943,202.00791907328966,-0.13908651985915854
86199.04707718981,-32799.04090038327,13365.27387883482,-51.80665402490594,200.12189186477494,0.18091348014084147
86194.90254486781,-32783.03114903408,13365.28835191323,-52.954552506411595,198.5596543935746,-0.13908651985915854
86190.66618066731,-32767.1463766826,13365.277224991642,-53.46076471076688,197.2669430062712,0.18091348014084147
86186.38931949045,-32751.365021242098,13365.291698070052,-53.808541563775876,196.49346423675988,-0.13908651985915854
86182.08463616535,-32735.645544103158,13365.280571148463,-54.33494260065351,195.2655768230352,0.18091348014084147
86177.7378407573,-32720.024297957316,13365.295044226874,-55.308600505539864,192.47351513831168,-0.13908651985915854
86173.31315271686,-32704.62641674625,13365.283917305285,-55.349697705712096,191.65034169161808,0.18091348014084147
86168.8851769004,-32689.29438941092,13365.298390383696,-54.82502631256257,187.66739133161528,-0.13908651985915854
86164.49917479539,-32674.28099810439,13365.287263462107,-54.73231436735031,184.98061707449648,0.18091348014084147
86160.120589646,-32659.48254873843,13365.301736540518,-54.88522530559432,184.1418559733911,-0.13908651985915854
86155.72977162155,-32644.751200260558,13365.290609618929,-55.029061134980736,183.58437367203533,0.18091348014084147
86151.32744673075,-32630.064450366794,13365.30508269734,-55.192362594245786,179.76832819223236,-0.13908651985915854
86146.91205772321,-32615.682984111416,13365.29395577575,-55.285716727109616,177.32179924372295,0.18091348014084147
86142.48920038504,-32601.497240171917,13365.308428854161,-54.79329003027666,174.81320890789317,-0.13908651985915854
86138.10573718262,-32587.512183459286,13365.297301932573,-54.560854290748175,173.5560287398081,0.18091348014084147
86133.74086883936,-32573.6277011601,13365.311775010983,-54.13834791791405,171.9345023917064,-0.13908651985915854
86129.40980100592,-32559.872940968766,13365.300648089395,-54.13928147136595,171.89809133725282,0.18091348014084147
86125.07865848822,-32546.121093661786,13365.315121167805,-54.70440018826251,170.2295948012774,-0.13908651985915854
86120.70230647315,-32532.502726077684,13365.303994246216,-56.93782996082502,166.70338390737004,0.18091348014084147
86116.14728007629,-32519.166455365095,13365.318467324627,-58.36582539662113,165.19514230412764,-0.13908651985915854
86111.47801404455,-32505.950843980765,13365.307340403038,-59.1798672591541,164.03634284211958,0.18091348014084147
86106.74362466382,-32492.827936553396,13365.321813481449,-59.788279127436425,162.17037480036703,-0.13908651985915854
86101.96056233362,-32479.854306569367,13365.31068655986,-59.97464809601507,161.02836207963273,0.18091348014084147
86097.16259048594,-32466.972037602995,13365.32515963827,-60.396752828137345,159.76300643336188,-0.13908651985915854
86092.33085025969,-32454.190997088324,13365.314032716682,-61.10647167040451,158.24731230915728,0.18091348014084147
86087.44233252606,-32441.531212103593,13365.328505795092,-63.2055068969253,154.59505797070796,-0.13908651985915854
86082.3858919743,-32429.163607465936,13365.317378873504,-63.523947236609835,153.49400204490615,0.18091348014084147
86077.30397619538,-32416.884087302344,13365.331851951914,-63.58214668574531,153.0518171901903,-0.13908651985915854
86072.21740446052,-32404.63994192713,13365.320725030326,-63.74957974744843,151.71468146457832,0.18091348014084147
86067.11743808072,-32392.502767409962,13365.335198108736,-64.07844686743631,150.26088372493655,-0.13908651985915854
86061.99116233132,-32380.481896711968,13365.324071187148,-64.49784996717734,147.414908444313,0.18091348014084147
86056.83133433395,-32368.688704036424,13365.338544265558,-66.38081025851044,143.535642593057,-0.13908651985915854
86051.52086951328,-32357.20585262898,13365.32741734397,-67.52909876129705,141.72243218007273,0.18091348014084147
86046.11854161238,-32345.868058054573,13365.34189042238,-69.20870037004144,139.62609776540418,-0.13908651985915854
86040.58184558277,-32334.69797023334,13365.330763500791,-71.84336540511534,137.08415220804437,0.18091348014084147
86034.83437635037,-32323.7312380567,13365.345236579202,-74.64650063155055,134.83790439692876,-0.13908651985915854
86028.86265629984,-32312.944205704945,13365.334109657613,-77.93812173169745,132.6979011406879,0.18091348014084147
86022.6276065613,-32302.32837361369,13365.348582736024,-80.50801101387695,130.45749759093823,-0.13908651985915854
86016.1869656802,-32291.891773806416,13365.337455814435,-83.18137936298795,127.56800551304408,0.18091348014084147
86009.53245533117,-32281.68633336537,13365.351928892846,-84.46544924759131,125.49555067692575,-0.13908651985915854
86002.77521939136,-32271.646689311216,13365.340801971257,-85.01717814967272,124.16783608985969,0.18091348014084147
85995.9738451394,-32261.713262424026,13365.355275049667,-85.56457502105604,121.49480980487473,-0.13908651985915854
85989.1286791377,-32251.993677639635,13365.344148128079,-85.79219989297196,117.68437943874282,0.18091348014084147
85982.26530314627,-32242.578927284536,13365.35862120649,-85.85223132831891,114.51026227171685,-0.13908651985915854
85975.39712464,-32233.418106302797,13365.3474942849,-85.98832133425228,112.59981743115222,0.18091348014084147
85968.51805893326,-32224.410120908306,13365.361967363311,-85.91157484346357,111.79892015807985,-0.13908651985915854
85961.64513294578,-32215.46620729566,13365.350840441723,-86.08179616364443,109.2680242431713,0.18091348014084147
85954.75858925268,-32206.724765356204,13365.365313520133,-86.04953890669466,108.88343315357638,-0.13908651985915854
85947.87462614015,-32198.014090703917,13365.354186598544,-85.40109898521207,106.29079613280311,0.18091348014084147
85941.04253822134,-32189.51082701329,13365.368659676955,-85.45846466434875,104.07781334655459,-0.13908651985915854
85934.20586104819,-32181.184601945566,13365.357532755366,-85.22520870002138,102.69321507542696,0.18091348014084147
85927.38784435218,-32172.96914473953,13365.372005833777,-85.34914592426671,100.32538075134269,-0.13908651985915854
85920.55991267825,-32164.943114279424,13365.360878912188,-85.31807319975525,96.92646309264802,0.18091348014084147
85913.73446682226,-32157.188997232013,13365.375351990599,-85.285640747885,94.62576080423892,-0.13908651985915854
85906.91161556244,-32149.618936367675,13365.36422506901,-85.14302050250681,90.40167526096727,0.18091348014084147
85900.10017392224,-32142.3868023468,13365.37869814742,-85.65166888634035,87.63813055444805,-0.13908651985915854
85893.24804041133,-32135.375751902444,13365.367571225832,-85.67775693173228,87.51571351419535,0.18091348014084147
85886.39381985679,-32128.37449482131,13365.382044304242,-85.73176664336611,86.19167579893852,-0.13908651985915854
85879.53527852532,-32121.479160757393,13365.370917382654,-86.41821371707776,83.906300953486,0.18091348014084147
85872.62182142795,-32114.766656681113,13365.385390461064,-86.44706401387803,83.733762833658,-0.13908651985915854
85865.70605630684,-32108.06795565442,13365.374263539476,-87.00399535710551,81.94165216222086,0.18091348014084147
85858.74573667826,-32101.51262348144,13365.388736617886,-87.61169937955222,79.3761687896805,-0.13908651985915854
85851.7368007279,-32095.162529978268,13365.377609696297,-87.8725839280791,78.87850904022093,0.18091348014084147
85844.70699401366,-32088.85224925505,13365.392082774708,-89.71484101928877,75.18844976076812,-0.13908651985915854
85837.52980673211,-32082.83717327419,13365.38095585312,-89.7984826891685,74.87522390662443,0.18091348014084147
85830.34592811698,-32076.847155361662,13365.39542893153,-91.16582561361975,71.03187882050949,-0.13908651985915854
85823.05266206789,-32071.16460505602,13365.384302009941,-91.27577871434407,69.36287143256894,0.18091348014084147
85815.75059977073,-32065.615575341413,13365.398775088352,-91.29351773760465,69.3109569634201,-0.13908651985915854
85808.44711835173,-32060.07069878434,13365.387648166763,-92.07576949733394,66.39040729077271,0.18091348014084147
85801.08105679194,-32054.759466201078,13365.402121245173,-93.14466309291471,63.44429244428967,-0.13908651985915854
85793.6294837445,-32049.683922805536,13365.390994323585,-94.19900248928863,59.81074728787042,0.18091348014084147
85786.09356354536,-32044.899063022505,13365.405467401995,-94.6286795444993,56.59289275887222,-0.13908651985915854
85778.52326918181,-32040.371631601796,13365.394340480407,-95.06110330877083,55.581447811600334,0.18091348014084147
85770.91838091711,-32035.925115776867,13365.408813558817,-95.93146912761851,54.37399205165274,-0.13908651985915854
85763.2438633869,-32031.575196412734,13365.397686637229,-97.26135612214173,51.91077525572747,0.18091348014084147
85755.46295489713,-32027.422334392275,13365.412159715639,-99.54150427325627,48.29045804358175,-0.13908651985915854
85747.49963455526,-32023.55909774879,13365.40103279405,-101.03730231000822,44.38373500292211,0.18091348014084147
85739.41665037046,-32020.008398948554,13365.415505872461,-101.1324220371415,43.95104944465029,-0.13908651985915854
85731.32605660749,-32016.492314992982,13365.404378950872,-101.33361830104195,43.40892192741408,0.18091348014084147
85723.2193671434,-32013.01960123879,13365.418852029283,-101.68027582326181,42.34770741789471,-0.13908651985915854
85715.08494507754,-32009.631784645357,13365.407725107694,-102.31239393779401,39.01312827442753,0.18091348014084147
85706.89995356252,-32006.510734383402,13365.422198186105,-103.73095390386379,35.946836540700836,-0.13908651985915854
85698.60147725021,-32003.634987460147,13365.411071264516,-104.73152510380665,33.78036049142141,0.18091348014084147
85690.2229552419,-32000.932558620832,13365.425544342927,-105.56850744853932,32.83728934132656,-0.13908651985915854
85681.77747464602,-31998.305575473525,13365.414417421338,-106.42535558744397,32.29650904373051,0.18091348014084147
85673.26344619902,-31995.721854750027,13365.428890499748,-109.91246422144746,31.215035843127975,-0.13908651985915854
85664.47044906131,-31993.224651882578,13365.41776357816,-111.19442850422796,30.56844905442693,0.18091348014084147
85655.57489478096,-31990.779175958225,13365.43223665657,-114.21362426066224,28.332226117221488,-0.13908651985915854
85646.43780484011,-31988.51259786885,13365.421109734982,-115.44666532176346,26.810954968565564,0.18091348014084147
85637.20207161437,-31986.367721471364,13365.435582813392,-116.24917635223449,25.996042206816853,-0.13908651985915854
85627.9021375062,-31984.28803809482,13365.424455891804,-119.64536528089768,24.20374040757107,0.18091348014084147
85618.33050828373,-31982.351738862213,13365.438928970214,-120.59291609578631,23.476141980191116,-0.13908651985915854
85608.68307499606,-31980.473647503797,13365.427802048625,-123.40391705410093,20.596015851110813,0.18091348014084147
85598.81076163174,-31978.82596623571,13365.442275127036,-126.34039520238436,17.197709721108463,-0.13908651985915854
85588.70353001555,-31977.450149458018,13365.431148205447,-127.1016009114067,16.312438834601508,0.18091348014084147
85578.53540194264,-31976.14515435125,13365.445621283858,-128.10363283482923,15.297778198254466,-0.13908651985915854
85568.28711131586,-31974.92133209539,13365.43449436227,-130.66720006411128,12.068947579059106,0.18091348014084147
85557.83373531073,-31973.955816289064,13365.44896744068,-132.7452115599024,9.51404953970853,-0.13908651985915854
85547.21411838595,-31973.194692325887,13365.437840519091,-132.83685301109864,9.447057922010723,0.18091348014084147
85536.58717014507,-31972.43892769213,13365.452313597501,-134.08126892746444,8.90401050241023,-0.13908651985915854
85525.86066863086,-31971.726606851935,13365.441186675913,-135.81932660950656,8.275093763960822,0.18091348014084147
85514.9951225021,-31971.06459935082,13365.455659754323,-139.3417843308548,8.043801140912112,-0.13908651985915854
85503.84777975564,-31970.421095259546,13365.444532832735,-140.4096703160992,7.800816327893593,0.18091348014084147
85492.61500613035,-31969.797029953315,13365.459005911145,-141.90446720872114,7.81603354114714,-0.13908651985915854
85481.26264875365,-31969.171747270022,13365.447878989557,-143.15148468003767,7.591273477078421,0.18091348014084147
85469.81052997925,-31968.564445391854,13365.462352067967,-147.2907911943865,6.938005759424686,-0.13908651985915854
85458.0272666837,-31968.0094049311,13365.451225146378,-151.1252628362338,6.535018064147426,0.18091348014084147
85445.9372456568,-31967.48660348597,13365.465698224789,-155.57206708948786,6.449640338890899,-0.13908651985915854
85433.49148028964,-31966.970632258857,13365.4545713032,-156.5815573264,6.124635376145231,0.18091348014084147
85420.96495570353,-31966.480661428766,13365.46904438161,-160.74900812357043,5.7186038358023525,-0.13908651985915854
85408.10503505364,-31966.023173121903,13365.457917460022,-162.3255926654783,5.145635247155917,0.18091348014084147
85395.1189876404,-31965.61152230213,13365.472390538433,-163.17164201610848,4.706345625619344,-0.13908651985915854
85382.06525627911,-31965.23501465208,13365.461263616844,-164.1356859681628,4.025942886001933,0.18091348014084147
85368.93440140165,-31964.9129392212,13365.475736695254,-164.5496856693618,3.729002001521155,-0.13908651985915854
85355.7704265481,-31964.61461906108,13365.464609773666,-168.0432969800817,1.5170872636259212,0.18091348014084147
85342.3269627897,-31964.493252079992,13365.479082852076,-169.48815848201133,0.6006764711836878,-0.13908651985915854
85328.76791011113,-31964.445197962297,13365.467955930488,-171.66257027592835,-0.6217641249322126,0.18091348014084147
85315.03490448906,-31964.494939092292,13365.482429008898,-175.22933573855823,-1.9779080024844424,-0.13908651985915854
85301.01655762998,-31964.65317173249,13365.47130208731,-176.39899725821226,-2.2884460679548395,0.18091348014084147
85286.90463784932,-31964.836247417927,13365.48577516572,-179.23231579664605,-3.594821474291858,-0.13908651985915854
85272.5660525856,-31965.12383313587,13365.474648244131,-181.44713941826777,-4.608804194473159,0.18091348014084147
85258.05028143214,-31965.492537471426,13365.489121322542,-184.11262521916555,-6.420334358258431,-0.13908651985915854
85243.3212714146,-31966.006164220085,13365.477994400953,-186.77094378097115,-7.756668044815234,0.18091348014084147
85228.37959591213,-31966.62669766367,13365.492467479364,-190.29542257891708,-10.539311795600737,-0.13908651985915854
85213.15596210583,-31967.469842607316,13365.481340557775,-193.69154937024507,-12.745673125062954,0.18091348014084147
85197.6606381562,-31968.48949645732,13365.495813636186,-196.861085656585,-15.934272073854466,-0.13908651985915854
85181.91175130368,-31969.76423822323,13365.484686714597,-198.63086987104245,-17.430907867368838,0.18091348014084147
85166.021281714,-31971.15871085262,13365.499159793007,-200.79949312006718,-20.20154592859411,-0.13908651985915854
85149.9573222644,-31972.774834526906,13365.488032871419,-200.98969975977,-20.54581681393208,0.18091348014084147
85133.87814628362,-31974.41849987202,13365.50250594983,-201.1522681580041,-20.78495489738601,-0.13908651985915854
85117.78596483098,-31976.081296263812,13365.49137902824,-203.33889263788683,-23.168458888813365,0.18091348014084147
85101.51885341996,-31977.934772974917,13365.505852106651,-205.0307860370222,-26.234726692793487,-0.13908651985915854
85085.11639053699,-31980.03355111034,13365.494725185063,-205.99856589946168,-27.712487311737203,0.18091348014084147
85068.63650526504,-31982.25055009528,13365.509198263473,-206.46009248771634,-28.650038490886516,-0.13908651985915854
85052.11969786602,-31984.54255317455,13365.498071341884,-206.87824511911387,-29.573010663416692,0.18091348014084147
85035.56943825648,-31986.90839402762,13365.512544420295,-207.80000378713723,-30.842321438846625,-0.13908651985915854
85018.94543795352,-31989.375779742728,13365.501417498706,-208.48414182034534,-31.663624716924467,0.18091348014084147
85002.26670660789,-31991.908869720082,13365.515890577117,-209.27199124815144,-32.45234902274482,-0.13908651985915854
84985.52494730803,-31994.5050576419,13365.504763655528,-210.0563171594449,-33.7714438205883,0.18091348014084147
84968.72044193528,-31997.206773147547,13365.519236733939,-210.5986564319723,-34.34769057037631,-0.13908651985915854
84951.87254942072,-31999.95458839318,13365.50810981235,-211.12159118074413,-34.828730402840534,0.18091348014084147
84934.98282212626,-32002.740886825406,13365.52258289076,-211.18995547475714,-34.90805761263875,-0.13908651985915854
84918.08762568828,-32005.533531434416,13365.511455969172,-211.8064871991698,-35.65133140642727,0.18091348014084147
84901.14310671235,-32008.38563794693,13365.525929047582,-213.23731043634453,-37.71959481022648,-0.13908651985915854
84884.08412187744,-32011.403205531748,13365.514802125994,-214.8351895445072,-41.043602522083255,0.18091348014084147
84866.89730671389,-32014.686693733514,13365.529275204404,-216.21317013059445,-43.57451440016274,-0.13908651985915854
84849.60025310345,-32018.172654885526,13365.518148282816,-216.91825669476478,-44.4384416623711,0.18091348014084147
84832.24679256786,-32021.727730218514,13365.532621361226,-218.70915972062159,-47.718972756256626,-0.13908651985915854
84814.75005979021,-32025.545248039016,13365.521494439638,-218.9601068614958,-48.86052494398929,0.18091348014084147
84797.2332512413,-32029.454090034535,13365.535967518048,-218.9876846641734,-49.554790630629526,-0.13908651985915854
84779.71423646816,-32033.418473284986,13365.52484059646,-219.37480092245644,-51.25220482750403,0.18091348014084147
84762.16425239437,-32037.518649671187,13365.53931367487,-219.6976178121838,-53.18283946693223,-0.13908651985915854
84744.5884429694,-32041.773276828542,13365.528186753281,-220.3260926183149,-55.7531477092746,0.18091348014084147
84726.96235555994,-32046.233528645284,13365.542659831692,-220.7685640649958,-59.43863635459321,-0.13908651985915854
84709.30087043474,-32050.98861955365,13365.531532910103,-220.58725816673552,-61.25888579161436,0.18091348014084147
84691.6538897814,-32055.88933041698,13365.546005988514,-220.58230915643412,-61.760204585719805,-0.13908651985915854
84674.00730504889,-32060.830146783836,13365.534879066925,-220.8279488524056,-66.23712851338809,0.18091348014084147
84656.34106914069,-32066.129117064906,13365.549352145335,-219.90637579482055,-69.86646145248481,-0.13908651985915854
84638.74855907711,-32071.718433981103,13365.538225223747,-219.5292295284364,-73.81170666136015,0.18091348014084147
84621.18622071484,-32077.62337051401,13365.552698302157,-218.3829297585952,-76.53725024715834,-0.13908651985915854
84603.71558633415,-32083.746350533784,13365.541571380569,-217.48388058383156,-77.62185598233602,0.18091348014084147
84586.31687588744,-32089.956099012372,13365.55604445898,-216.16506717296753,-78.84645086556478,-0.13908651985915854
84569.0236705136,-32096.263815081616,13365.54491753739,-214.06357088130179,-80.62482871421818,0.18091348014084147
84551.8985848431,-32102.713801378755,13365.559390615801,-213.07413685976638,-82.08147502822878,-0.13908651985915854
84534.85265389433,-32109.280319381014,13365.548263694212,-212.53058513622773,-83.35345024007694,0.18091348014084147
84517.85020708342,-32115.94859540022,13365.562736772623,-211.93683337647346,-85.01642797365452,-0.13908651985915854
84500.89526041331,-32122.74990963811,13365.551609851034,-209.97111596109704,-88.30946425394811,0.18091348014084147
84484.09757113642,-32129.814666778428,13365.566082929445,-209.81427347010697,-88.62081571341396,-0.13908651985915854
84467.3124292588,-32136.9043320355,13365.554956007856,-208.5440847224616,-90.54309702815162,0.18091348014084147
84450.62890248101,-32144.147779797753,13365.569429086267,-207.5042885696945,-93.4382704343107,-0.13908651985915854
84434.02855939543,-32151.622841432498,13365.558302164678,-205.92429563926447,-96.0860859388582,0.18091348014084147
84417.55461574429,-32159.309728307606,13365.572775243088,-205.0194229254867,-96.94468727317947,-0.13908651985915854
84401.15306191026,-32167.06530328946,13365.5616483215,-203.26084727229724,-98.49658564758434,0.18091348014084147
84384.89219412848,-32174.945030141265,13365.57612139991,-201.29268978259952,-99.76759368511637,-0.13908651985915854
84368.78877894588,-32182.926437636073,13365.564994478322,-201.1757324456222,-99.84819454523539,0.18091348014084147
84352.69472035022,-32190.914293199694,13365.579467556732,-200.27231282651158,-100.94082829895915,-0.13908651985915854
84336.6729353241,-32198.98955946361,13365.568340635144,-197.17721326269083,-103.42932931861559,0.18091348014084147
84320.89875826308,-32207.2639058091,13365.582813713554,-195.37122270912897,-105.70401441777265,-0.13908651985915854
84305.26906044634,-32215.720226962523,13365.571686791965,-193.89775493980477,-109.50855942941016,0.18091348014084147
