positionx,positiony,positionz,velocityx,velocityy,velocityz
-17205.3457821646,98736.73021460243,12211.767186651003,36.36885996157335,37.665513838425596,0.9133750458731241
-17202.436273367675,98739.74345570951,12211.840256654672,36.36885996157335,37.665513838425596,0.9133750458731241
-17199.52676457075,98742.75669681659,12211.913326658341,37.90872822410446,38.165847366525895,0.5933750458731242
-17196.49406631282,98745.80996460591,12211.960796662011,41.429306825179864,40.7236974433928,0.27337504587312417
-17193.179721766806,98749.06786040138,12211.98266666568,43.710404897713985,43.86335958925041,-0.04662495412687584
-17189.682889374988,98752.57692916853,12211.978936669351,44.87053711197656,45.59808431452737,0.27337504587312417
-17186.09324640603,98756.2247759137,12212.00080667302,44.97039629661392,45.92732233096081,-0.04662495412687584
-17182.495614702304,98759.89896170018,12211.997076676691,44.97117024378591,46.017530918680855,0.27337504587312417
-17178.8979210828,98763.58036417367,12212.01894668036,44.926351271224426,49.223921595471694,-0.04662495412687584
-17175.303812981103,98767.51827790131,12212.01521668403,44.90964223749861,50.06898750226548,0.27337504587312417
-17171.711041602102,98771.5237969015,12212.0370866877,43.87414911446723,53.63764993790774,-0.04662495412687584
-17168.201109672944,98775.81480889654,12212.03335669137,43.66615476364081,54.37262857042931,0.27337504587312417
-17164.707817291852,98780.16461918218,12212.05522669504,42.78357200528867,57.55742075807142,-0.04662495412687584
-17161.28513153143,98784.76921284282,12212.05149669871,42.39097930244681,59.502546147078725,0.27337504587312417
-17157.893853187234,98789.52941653458,12212.07336670238,41.18508778620632,63.470932699966745,-0.04662495412687584
-17154.599046164338,98794.60709115058,12212.06963670605,41.164474271592674,63.5584744741047,0.27337504587312417
-17151.30588822261,98799.69176910851,12212.09150670972,41.16929855725895,67.1441835335576,-0.04662495412687584
-17148.01234433803,98805.06330379119,12212.08777671339,41.851453311836494,70.82609057903605,0.27337504587312417
-17144.66422807308,98810.72939103752,12212.10964671706,43.07222244468706,74.20202659666246,-0.04662495412687584
-17141.218450277505,98816.66555316525,12212.10591672073,43.14060694496944,74.51595233082153,0.27337504587312417
-17137.76720172191,98822.62682935172,12212.127786724399,43.16558082216536,74.58060086161784,-0.04662495412687584
-17134.313955256133,98828.59327742064,12212.12405672807,43.92738986539802,78.548753603906,0.27337504587312417
-17130.799764066902,98834.87717770896,12212.145926731739,44.37797379425215,79.59644174680885,-0.04662495412687584
-17127.249526163363,98841.2448930487,12212.142196735409,44.83913571944999,83.39398767603544,0.27337504587312417
-17123.662395305808,98847.91641206278,12212.164066739078,44.936101429763845,87.61488558434114,-0.04662495412687584
-17120.067507191427,98854.92560290953,12212.160336742749,45.387004184832136,89.29847749178776,0.27337504587312417
-17116.43654685664,98862.06948110888,12212.182206746418,46.534769948698,92.66294686926433,-0.04662495412687584
-17112.713765260745,98869.48251685842,12212.178476750089,46.844968332268756,96.84187557847758,0.27337504587312417
-17108.966167794162,98877.2298669047,12212.200346753758,46.91786148632242,97.76896316370582,-0.04662495412687584
-17105.212738875256,98885.05138395779,12212.196616757428,47.188572720092736,99.33255734694231,0.27337504587312417
-17101.43765305765,98892.99798854554,12212.218486761098,47.45436608673798,102.03474223451664,-0.04662495412687584
-17097.64130377071,98901.1607679243,12212.214756764768,47.73539305244743,105.42882196264371,0.27337504587312417
-17093.822472326516,98909.59507368131,12212.236626768437,47.84781786795482,108.85318541620278,-0.04662495412687584
-17089.99464689708,98918.30332851461,12212.232896772108,48.19504447474517,110.05776930876509,0.27337504587312417
-17086.139043339102,98927.1079500593,12212.254766775777,48.21332499575076,113.45292593199223,-0.04662495412687584
