positionx,positiony,positionz,velocityx,velocityy,velocityz
91367.11225239889,93930.54660012241,9279.136848731385,-69.31699518386519,-144.63280153496726,0.7897939722909338
91361.56689278418,93918.97597599961,9279.200032249168,-69.31699518386519,-144.63280153496726,0.7897939722909338
91356.02153316946,93907.4053518768,9279.26321576695,-68.1094460190733,-144.40110701159975,0.46979397229093384
91350.57277748793,93895.85326331588,9279.300799284734,-67.037372833138,-144.33337991286425,0.14979397229093383
91345.20978766128,93884.30659292285,9279.312782802517,-65.32947574983075,-144.00717054322124,-0.17020602770906618
91339.9834296013,93872.78601927939,9279.299166320301,-65.19354767852215,-144.00334213211966,0.14979397229093383
91334.76794578701,93861.26575190882,9279.311149838084,-61.672196888330845,-144.50931320849494,-0.17020602770906618
91329.83417003595,93849.70500685215,9279.297533355868,-61.36384919652655,-144.5087129681379,0.14979397229093383
91324.92506210023,93838.1443098147,9279.30951687365,-59.37779515183279,-144.34499060374046,-0.17020602770906618
91320.17483848808,93826.5967105664,9279.295900391435,-58.85397974394941,-144.3918780735154,0.14979397229093383
91315.46652010856,93815.04536032052,9279.307883909218,-56.39502669553263,-144.5349961185316,-0.17020602770906618
91310.95491797292,93803.48256063105,9279.294267427002,-56.07984020311391,-144.62428889938087,0.14979397229093383
91306.46853075667,93791.91261751909,9279.306250944785,-52.48338947658186,-144.51985198779855,-0.17020602770906618
91302.26985959854,93780.35102936007,9279.292634462568,-49.8367222265453,-144.48523678564263,0.14979397229093383
91298.28292182041,93768.79221041722,9279.304617980351,-46.010121504870526,-143.34141331956346,-0.17020602770906618
91294.60211210002,93757.32489735165,9279.291001498135,-42.2010679525363,-141.40216322255577,0.14979397229093383
91291.22602666382,93746.01272429385,9279.302985015918,-39.165394631579254,-139.35636402253377,-0.17020602770906618
91288.0927950933,93734.86421517204,9279.289368533702,-37.626725152133034,-138.74418755102482,0.14979397229093383
91285.08265708112,93723.76468016797,9279.301352051485,-35.210988726982485,-137.9755591416942,-0.17020602770906618
91282.26577798296,93712.72663543663,9279.287735569269,-32.52867164888078,-136.61379950270364,0.14979397229093383
91279.66348425105,93701.79753147642,9279.299719087052,-31.287151010387998,-135.8966239610277,-0.17020602770906618
91277.16051217022,93690.92580155954,9279.286102604836,-30.548994099092877,-135.35280348519132,0.14979397229093383
91274.71659264229,93680.09757728073,9279.298086122619,-26.843431691650917,-133.89313737775248,-0.17020602770906618
91272.56911810696,93669.38612629051,9279.284469640403,-26.088554013345686,-133.6415425093784,0.14979397229093383
91270.48203378588,93658.69480288976,9279.296453158186,-24.390984023465855,-132.67153276001713,-0.17020602770906618
91268.53075506401,93648.08108026895,9279.28283667597,-22.802543710929957,-132.32814881498584,0.14979397229093383
91266.70655156714,93637.49482836375,9279.294820193752,-19.9045137805782,-131.8152087311945,-0.17020602770906618
91265.1141904647,93626.94961166526,9279.281203711536,-18.60434720010759,-131.6861797566098,0.14979397229093383
91263.62584268868,93616.41471728473,9279.29318722932,-15.508508168547149,-131.40096744162904,-0.17020602770906618
91262.38516203519,93605.9026398894,9279.279570747103,-11.638817729791839,-132.2570227905641,0.14979397229093383
91261.45405661681,93595.32207806616,9279.291554264886,-10.138360323815434,-132.15693484790415,-0.17020602770906618
91260.64298779091,93584.74952327833,9279.27793778267,-9.749145373958,-132.07449046165303,0.14979397229093383
91259.86305616099,93574.18356404139,9279.289921300453,-7.698107333226938,-131.34896362166296,-0.17020602770906618
