positionx,positiony,positionz,velocityx,velocityy,velocityz
-97601.44934230861,3519.7784350841102,13424.202582971906,-156.37973410098382,-45.816939704021934,0.6409576026837851
-97613.95972103669,3516.1130799077887,13424.25385958012,-156.37973410098382,-45.816939704021934,0.6409576026837851
-97626.47009976477,3512.447724731467,13424.305136188334,-154.38815424779995,-45.87203126436991,0.3209576026837851
-97638.8211521046,3508.7779622303174,13424.330812796548,-153.52984834983005,-45.7811136947328,0.000957602683785086
-97651.1035399726,3505.1154731347387,13424.330889404762,-149.7081756298157,-46.063934246286436,-0.3190423973162149
-97663.08019402299,3501.430358395036,13424.305366012977,-149.05677791225048,-46.034449427443114,0.000957602683785086
-97675.00473625597,3497.7476024408406,13424.305442621191,-149.02431205893285,-46.03506921177448,-0.3190423973162149
-97686.92668122069,3494.0647969038987,13424.279919229406,-146.45284529693566,-45.59668017907582,0.000957602683785086
-97698.64290884444,3490.417062489573,13424.27999583762,-145.65509838030707,-45.40034914093568,-0.3190423973162149
-97710.29531671487,3486.785034558298,13424.254472445835,-142.76799442967354,-44.99154438530843,0.000957602683785086
-97721.71675626923,3483.1857110074734,13424.254549054049,-140.86743751259152,-44.63923949765168,-0.3190423973162149
-97732.98615127025,3479.6145718476614,13424.229025662264,-140.82313341021236,-44.62896749500948,0.000957602683785086
-97744.25200194307,3476.0442544480607,13424.229102270478,-140.42212604687077,-44.5934985728879,-0.3190423973162149
-97755.48577202682,3472.47677456223,13424.203578878692,-139.0833684597691,-44.24883088882672,0.000957602683785086
-97766.6124415036,3468.936868091124,13424.203655486906,-135.13420215960895,-43.85449294163092,-0.3190423973162149
-97777.42317767638,3465.4285086557934,13424.178132095121,-134.01310585399517,-43.59094320813567,0.000957602683785086
-97788.1442261447,3461.9412331991425,13424.178208703335,-133.95819125464783,-43.584957656542514,-0.3190423973162149
-97798.86088144507,3458.454436586619,13424.15268531155,-132.92109115378807,-43.46973315653077,0.000957602683785086
-97809.49456873737,3454.9768579340966,13424.152761919764,-132.18799572401784,-43.30477747513001,-0.3190423973162149
-97820.0696083953,3451.5124757360863,13424.127238527979,-131.75174318278562,-43.284100700048114,0.000957602683785086
-97830.60974784991,3448.0497476800824,13424.127315136193,-129.18518145491566,-43.30682093080038,-0.3190423973162149
-97840.9445623663,3444.5852020056186,13424.101791744408,-126.41828996824775,-43.29449702173244,0.000957602683785086
-97851.05802556376,3441.12164224388,13424.101868352622,-123.21468867682265,-43.33597886741339,-0.3190423973162149
-97860.91520065791,3437.654763934487,13424.076344960837,-121.7736231130988,-43.738396186619866,0.000957602683785086
-97870.65709050695,3434.1556922395575,13424.07642156905,-120.5093941373864,-44.56386405133589,-0.3190423973162149
-97880.29784203794,3430.5905831154505,13424.050898177265,-119.38821634093706,-45.22768584122473,0.000957602683785086
-97889.8488993452,3426.9723682481526,13424.05097478548,-117.74149274288818,-46.63316908976311,-0.3190423973162149
-97899.26821876464,3423.2417147209717,13424.025451393694,-115.41730186688838,-49.90481971387083,0.000957602683785086
-97908.501602914,3419.249329143862,13424.025528001908,-113.88286841943172,-53.09869206162974,-0.3190423973162149
-97917.61223238755,3415.0014337789316,13424.000004610123,-113.41765315427766,-54.5611178420705,0.000957602683785086
-97926.68564463989,3410.636544351566,13424.000081218337,-112.1298318916623,-57.10924394758449,-0.3190423973162149
-97935.65603119122,3406.0678048357595,13423.974557826552,-109.89722254227668,-60.79477734641936,0.000957602683785086
-97944.4478089946,3401.2042226480457,13423.974634434766,-108.98816259285086,-62.28148873254691,-0.3190423973162149
-97953.16686200204,3396.221703549442,13423.94911104298,-108.48371591370022,-62.76952848617676,0.000957602683785086
-97961.84555927513,3391.2001412705476,13423.949187651195,-106.34264853020325,-64.87496399955471,-0.3190423973162149
-97970.35297115754,3386.010144150583,13423.92366425941,-103.87275196529424,-66.4700129526975,0.000957602683785086
-97978.66279131477,3380.6925431143673,13423.923740867624,-102.64709282319434,-66.85766623572792,-0.3190423973162149
-97986.87455874063,3375.343929815509,13423.898217475838,-101.16514903092413,-67.63283283308982,0.000957602683785086
-97994.9677706631,3369.933303188862,13423.898294084052,-101.11934582773219,-67.65179290920972,-0.3190423973162149
-98003.05731832932,3364.521159756125,13423.872770692267,-100.58738545817188,-67.84248679679398,0.000957602683785086
-98011.10430916597,3359.093760812382,13423.872847300481,-100.30653506616927,-68.00349097742428,-0.3190423973162149
-98019.12883197126,3353.653481534188,13423.847323908696,-99.86096631676756,-68.24348335080178,0.000957602683785086
-98027.1177092766,3348.194002866124,13423.84740051691,-96.62786049605222,-69.87783568822051,-0.3190423973162149
-98034.84793811629,3342.603776011066,13423.821877125125,-95.19202775287951,-70.20732164116659,0.000957602683785086
-98042.46330033652,3336.9871902797727,13423.821953733339,-92.49376839918938,-71.47962543294481,-0.3190423973162149
-98049.86280180846,3331.2688202451372,13423.796430341554,-91.0821766791416,-72.40434573460037,0.000957602683785086
-98057.14937594278,3325.4764725863693,13423.796506949768,-89.51032332433604,-73.00563108059472,-0.3190423973162149
-98064.31020180872,3319.636022099922,13423.770983557983,-88.34755881246755,-73.64802855814858,0.000957602683785086
-98071.37800651373,3313.74417981527,13423.771060166197,-88.26459371606464,-73.67541138442486,-0.3190423973162149
-98078.43917401101,3307.850146904516,13423.745536774411,-86.78757644166026,-74.57896779152136,0.000957602683785086
-98085.38218012635,3301.883829481194,13423.745613382625,-86.03245703382092,-74.76401017400073,-0.3190423973162149
-98092.26477668906,3295.902708667274,13423.72008999084,-85.85474259480473,-74.8185874834512,0.000957602683785086
-98099.13315609665,3289.917221668598,13423.720166599054,-85.82432873470624,-74.82777098677373,-0.3190423973162149
-98105.99910239542,3283.930999989656,13423.69464320727,-85.66578481779774,-74.83993877697814,0.000957602683785086
-98112.85236518085,3277.9438048874977,13423.694719815483,-84.12646307672289,-74.78439436196442,-0.3190423973162149
-98119.582482227,3271.9610533385403,13423.669196423698,-80.19775684956205,-75.53410751137802,0.000957602683785086
-98125.99830277495,3265.91832473763,13423.669273031912,-77.17981728109342,-76.48267843085047,-0.3190423973162149
-98132.17268815744,3259.799710463162,13423.643749640127,-73.56531786841761,-77.77058470018667,0.000957602683785086
-98138.05791358692,3253.578063687147,13423.64382624834,-70.94686910967481,-79.62714061651214,-0.3190423973162149
-98143.7336631157,3247.2078924378256,13423.618302856556,-68.23642934750643,-80.61875077409339,0.000957602683785086
-98149.19257746349,3240.758392375898,13423.61837946477,-67.35220704483731,-80.84704830918021,-0.3190423973162149
-98154.58075402708,3234.2906285111635,13423.592856072984,-63.16963444947764,-81.52371788965829,0.000957602683785086
-98159.63432478304,3227.7687310799906,13423.592932681198,-60.841544355974,-82.4710087880259,-0.3190423973162149
-98164.50164833151,3221.1710503769486,13423.567409289413,-58.25261110018088,-84.45177101355465,0.000957602683785086
-98169.16185721953,3214.414908695864,13423.567485897627,-56.50781073463155,-85.14928501336202,-0.3190423973162149
-98173.6824820783,3207.602965894795,13423.541962505842,-53.50636058287598,-86.6925634060841,0.000957602683785086
-98177.96299092492,3200.667560822308,13423.542039114056,-49.66082194628375,-87.94903369781203,-0.3190423973162149
-98181.93585668062,3193.6316381264833,13423.516515722271,-46.276781840241135,-88.4401466358478,0.000957602683785086
-98185.63799922784,3186.5564263956153,13423.516592330485,-42.151504930157365,-90.23114834934267,-0.3190423973162149
-98189.01011962225,3179.337934527668,13423.4910689387,-39.23818091481414,-91.05497133761185,0.000957602683785086
-98192.14917409544,3172.0535368206592,13423.491145546914,-38.11821102058527,-91.64331192359484,-0.3190423973162149
-98195.19863097709,3164.722071866772,13423.465622155129,-36.682113846251035,-92.64014479987232,0.000957602683785086
-98198.13320008479,3157.310860282782,13423.465698763343,-35.59349278799213,-93.35414221032303,-0.3190423973162149
-98200.98067950783,3149.842528905956,13423.440175371557,-35.3890979026681,-93.42728632336318,0.000957602683785086
-98203.81180734004,3142.368346000087,13423.440251979771,-32.13988358538016,-95.67838792676497,-0.3190423973162149
-98206.38299802686,3134.7140749659457,13423.414728587986,-29.372890985589272,-97.0492060327096,0.000957602683785086
-98208.7328293057,3126.950138483329,13423.4148051962,-27.15539156967596,-97.85199596564463,-0.3190423973162149
-98210.90526063128,3119.121978806077,13423.389281804415,-24.76848787822507,-98.75620840217904,0.000957602683785086
-98212.88673966154,3111.2214821339026,13423.389358412629,-22.857794327267133,-99.62895316712998,-0.3190423973162149
-98214.71536320772,3103.251165880532,13423.363835020844,-19.5766028210885,-101.27770960732796,0.000957602683785086
-98216.28149143342,3095.1489491119455,13423.363911629058,-17.639072923824507,-102.28398314602006,-0.3190423973162149
-98217.69261726733,3086.966230460264,13423.338388237273,-15.307524087965579,-103.24371190763951,0.000957602683785086
-98218.91721919437,3078.7067335076526,13423.338464845487,-11.926424547309265,-105.10349319239205,-0.3190423973162149
-98219.87133315815,3070.298454052261,13423.312941453702,-11.215369703057998,-105.4864428214244,0.000957602683785086
-98220.7685627344,3061.8595386265474,13423.313018061915,-8.793932466764762,-107.7514142240635,-0.3190423973162149
-98221.47207733174,3053.239425488622,13423.28749467013,-6.286025897657501,-109.00206635378451,0.000957602683785086
-98221.97495940355,3044.519260180319,13423.287571278344,-2.513926081867093,-111.06895505737886,-0.3190423973162149
-98222.1760734901,3035.633743775729,13423.26204788656,-0.5800536764233668,-112.44876698632167,0.000957602683785086
-98222.22247778422,3026.637842416823,13423.262124494773,1.0084820657469435,-113.75037771517519,-0.3190423973162149
-98222.14179921897,3017.5378121996087,13423.236601102988,3.2317302161078665,-116.73482718304207,0.000957602683785086
-98221.88326080168,3008.1990260249654,13423.236677711202,3.5838258812338784,-117.51015560024507,-0.3190423973162149
-98221.59655473118,2998.7982135769457,13423.211154319417,3.8898373521777394,-118.01867368635979,0.000957602683785086
-98221.28536774301,2989.356719682037,13423.21123092763,4.426138542926236,-118.54220613966598,-0.3190423973162149
-98220.93127665958,2979.8733431908636,13423.185707535846,6.39004615814731,-119.99702650263033,0.000957602683785086
-98220.42007296692,2970.273581070653,13423.18578414406,7.899974567601104,-122.02151532404365,-0.3190423973162149
-98219.78807500152,2960.5118598447298,13423.160260752275,10.492681460337842,-125.34050673966587,0.000957602683785086
-98218.94866048469,2950.4846193055564,13423.160337360488,10.560529408438468,-125.49766013563598,-0.3190423973162149
-98218.10381813202,2940.4448064947055,13423.134813968703,12.061437246571062,-129.4816322307815,0.000957602683785086
-98217.1389031523,2930.086275916243,13423.134890576917,12.11221436077287,-129.83315324493125,-0.3190423973162149
-98216.16992600344,2919.6996236566483,13423.109367185132,12.605685484054074,-132.79023949171852,0.000957602683785086
-98215.16147116471,2909.0764044973107,13423.109443793346,12.69446261268662,-133.54586325939752,-0.3190423973162149
-98214.1459141557,2898.3927354365587,13423.083920401561,13.2216683313559,-134.84165530254347,0.000957602683785086
-98213.08818068918,2887.605403012355,13423.083997009775,14.082527853635282,-136.17470390693293,-0.3190423973162149
-98211.96157846089,2876.7114266998005,13423.05847361799,14.642191389593915,-137.40651809640948,0.000957602683785086
-98210.79020314972,2865.718905252088,13423.058550226204,15.831148263048798,-139.16752498797143,-0.3190423973162149
-98209.52371128868,2854.5855032530503,13423.033026834419,17.491478027604646,-140.693601835386,0.000957602683785086
-98208.12439304647,2843.3300151062194,13423.033103442633,19.294759042350073,-142.7793743540699,-0.3190423973162149
-98206.58081232308,2831.907665157894,13423.007580050848,20.936826946263146,-144.1041240828644,0.000957602683785086
-98204.90586616738,2820.3793352312646,13423.007656659061,23.917126408247555,-146.53952336734883,-0.3190423973162149
-98202.99249605472,2808.656173361877,13422.982133267276,26.701090460590603,-147.83797127004763,0.000957602683785086
-98200.85640881787,2796.829135660273,13422.98220987549,29.13090024257329,-149.97803994058506,-0.3190423973162149
-98198.52593679847,2784.8308924650264,13422.956686483705,30.005787227599185,-151.29449091678518,0.000957602683785086
-98196.12547382026,2772.7273331916836,13422.95676309192,30.858461301732692,-153.55811846169166,-0.3190423973162149
-98193.65679691611,2760.442683714748,13422.931239700134,31.998220909646747,-155.4320298378718,0.000957602683785086
-98191.09693924333,2748.008121327718,13422.931316308348,32.817459811957185,-157.31503768786385,-0.3190423973162149
-98188.47154245837,2735.422918312689,13422.905792916563,34.4047704062149,-159.1710202535156,0.000957602683785086
-98185.71916082587,2722.6892366924076,13422.905869524777,35.616339167747014,-160.05139917427522,-0.3190423973162149
