positionx,positiony,positionz,velocityx,velocityy,velocityz
41580.61280342107,-87705.56330513739,10909.130396814888,13.764860529398932,-132.2256917063457,0.07596480281715495
41581.71399226342,-87716.14136047389,10909.136473999113,15.445428691939313,-130.54320210915125,-0.24403519718284505
41582.94962655878,-87726.58481664263,10909.116951183338,18.347959033977176,-128.818979840475,0.07596480281715495
41584.4174632815,-87736.89033502986,10909.123028367563,18.66150023339038,-128.62221097695837,-0.24403519718284505
41585.91038330017,-87747.18011190802,10909.103505551788,22.291547565354925,-126.0702900368534,0.07596480281715495
41587.6937071054,-87757.26573511097,10909.109582736013,24.3428003800832,-125.1092538980931,-0.24403519718284505
41589.6411311358,-87767.27447542282,10909.090059920238,25.8038699268487,-124.12798797901048,0.07596480281715495
41591.70544072995,-87777.20471446114,10909.096137104463,27.666706661740648,-123.40855128825204,-0.24403519718284505
41593.918777262894,-87787.0773985642,10909.076614288688,29.352663345865487,-122.35550990496178,0.07596480281715495
41596.266990330565,-87796.8658393566,10909.082691472913,31.852484782369164,-120.30925878402643,-0.24403519718284505
41598.81518911316,-87806.49058005933,10909.063168657138,34.10298823678363,-117.67616867824665,0.07596480281715495
41601.5434281721,-87815.90467355358,10909.069245841363,37.062134992811885,-115.79787158301616,-0.24403519718284505
41604.50839897153,-87825.16850328022,10909.049723025588,37.10338255755442,-115.7554579199469,0.07596480281715495
41607.476669576135,-87834.42893991382,10909.055800209813,39.45178533779008,-112.3122438947386,-0.24403519718284505
41610.63281240316,-87843.4139194254,10909.036277394038,40.73870302756738,-108.49195230370503,0.07596480281715495
41613.89190864536,-87852.09327560969,10909.042354578263,40.90933978669306,-107.69878779947764,-0.24403519718284505
41617.164655828296,-87860.70917863365,10909.022831762488,42.00462677081792,-105.33922668274745,0.07596480281715495
41620.52502596996,-87869.13631676827,10909.028908946713,42.05832593971395,-105.27198973500552,-0.24403519718284505
41623.88969204514,-87877.55807594708,10909.009386130938,42.1539307675654,-105.16774053574088,0.07596480281715495
41627.26200650654,-87885.97149518994,10909.015463315163,44.48917837203454,-103.69081947711244,-0.24403519718284505
41630.82114077631,-87894.26676074811,10908.995940499388,48.14759405085,-102.60779862963729,0.07596480281715495
41634.67294830037,-87902.47538463848,10909.002017683613,52.025476174276655,-102.25640719481756,-0.24403519718284505
41638.834986394315,-87910.65589721406,10908.982494867838,54.845078761605976,-102.56464209957369,0.07596480281715495
41643.222592695245,-87918.86106858203,10908.988572052063,56.66947876796303,-102.38644779823458,-0.24403519718284505
41647.75615099668,-87927.05198440589,10908.969049236288,58.31258987696043,-101.68748255191205,0.07596480281715495
41652.421158186844,-87935.18698301003,10908.975126420513,60.876731435220385,-101.16420741142024,-0.24403519718284505
41657.29129670166,-87943.28011960295,10908.955603604738,61.22151898130345,-101.08906007461599,0.07596480281715495
41662.18901822017,-87951.36724440892,10908.961680788963,63.183919251329016,-100.28356290609523,-0.24403519718284505
41667.243731760274,-87959.3899294414,10908.942157973188,66.35329443875737,-99.6511818572066,0.07596480281715495
41672.55199531538,-87967.36202398998,10908.948235157413,67.51570251966376,-99.76086521143945,-0.24403519718284505
41677.95325151695,-87975.3428932069,10908.928712341638,70.33094145677455,-100.56543454796085,0.07596480281715495
41683.57972683349,-87983.38812797073,10908.934789525863,72.43472480094574,-101.25277663211705,-0.24403519718284505
41689.37450481757,-87991.4883501013,10908.915266710088,73.83247470006903,-101.46154972316577,0.07596480281715495
41695.281102793575,-87999.60527407915,10908.921343894313,77.22191399996322,-101.84256955661375,-0.24403519718284505
41701.458855913574,-88007.75267964367,10908.901821078538,80.53221096014649,-101.82606368353763,0.07596480281715495
41707.901432790386,-88015.89876473836,10908.907898262763,84.75906672739472,-102.15966307341446,-0.24403519718284505
41714.68215812858,-88024.07153778423,10908.888375446988,86.09765765641923,-102.30295668690813,0.07596480281715495
41721.56997074109,-88032.25577431919,10908.894452631213,89.65206374313681,-102.26059000978292,-0.24403519718284505
41728.74213584054,-88040.43662151997,10908.874929815438,90.9782664090329,-102.57808341631569,0.07596480281715495
41736.02039715326,-88048.64286819327,10908.881006999663,95.06006482857511,-103.96118540991596,-0.24403519718284505
41743.62520233955,-88056.95976302607,10908.861484183888,99.38674717685264,-104.79672585845333,0.07596480281715495
41751.5761421137,-88065.34350109474,10908.867561368113,103.98151685704259,-106.05344269280403,-0.24403519718284505
41759.89466346226,-88073.82777651017,10908.848038552338,108.55390621035328,-107.76374784636569,0.07596480281715495
41768.57897595909,-88082.44887633788,10908.854115736563,110.57682431471962,-108.65560569299704,-0.24403519718284505
41777.42512190427,-88091.14132479331,10908.834592920788,112.76947633483866,-109.33816986034778,0.07596480281715495
41786.44668001106,-88099.88837838214,10908.840670105013,114.83932206540752,-110.5997747468014,-0.24403519718284505
41795.63382577629,-88108.73636036189,10908.821147289238,115.46892214704842,-110.9259606815399,0.07596480281715495
41804.87133954805,-88117.61043721641,10908.827224473464,116.70283953764319,-111.50054274740867,-0.24403519718284505
41814.20756671106,-88126.53048063621,10908.807701657688,119.1617047559389,-112.76149082886259,0.07596480281715495
41823.74050309154,-88135.55139990251,10908.813778841914,120.33788994018053,-113.0827040229162,-0.24403519718284505
41833.36753428676,-88144.59801622435,10908.794256026138,122.32843083393902,-114.08987380556303,0.07596480281715495
41843.15380875347,-88153.7252061288,10908.800333210364,125.40051664730454,-116.22906216384185,-0.24403519718284505
41853.185850085254,-88163.0235311019,10908.780810394588,128.15661241459685,-117.90265666188925,0.07596480281715495
41863.43837907842,-88172.45574363486,10908.786887578814,130.75831497568754,-119.54550403042276,-0.24403519718284505
41873.89904427648,-88182.01938395729,10908.767364763038,132.4481267400821,-120.89192192856746,0.07596480281715495
41884.494894415686,-88191.69073771157,10908.773441947264,133.79953905991792,-121.99051957302214,-0.24403519718284505
41895.198857540476,-88201.44997927741,10908.753919131488,135.7146551717743,-122.78374040101014,0.07596480281715495
41906.05602995422,-88211.2726785095,10908.759996315714,137.18587789072592,-123.76598969333402,-0.24403519718284505
41917.03090018548,-88221.17395768496,10908.740473499938,138.895146759502,-124.93749284154634,0.07596480281715495
41928.142511926235,-88231.16895711228,10908.746550684164,139.21111772178904,-125.21948555763285,-0.24403519718284505
41939.27940134398,-88241.1865159569,10908.727027868388,141.516951363946,-127.08262888446843,0.07596480281715495
41950.600757453096,-88251.35312626766,10908.733105052614,142.1962993076209,-127.43861912265321,-0.24403519718284505
41961.9764613977,-88261.54821579746,10908.713582236838,143.83478397071784,-127.94818253533,0.07596480281715495
41973.48324411536,-88271.78407040029,10908.719659421064,144.52209984468612,-128.23522306684436,-0.24403519718284505
41985.045012102935,-88282.04288824563,10908.700136605288,145.83233543836684,-128.5488917357947,0.07596480281715495
41996.711598938,-88292.3267995845,10908.706213789514,145.98358107152248,-128.55327300827335,-0.24403519718284505
42008.390285423724,-88302.61106142515,10908.686690973738,146.04236900408284,-128.54016694437368,0.07596480281715495
42020.07367494405,-88312.8942747807,10908.692768157964,150.36726831816594,-128.90252668216178,-0.24403519718284505
42032.1030564095,-88323.20647691528,10908.673245342188,151.31845958603904,-129.22759157902416,0.07596480281715495
42044.20853317638,-88333.5446842416,10908.679322526414,153.95125986866245,-129.30186993144108,-0.24403519718284505
42056.52463396588,-88343.88883383611,10908.659799710638,155.17273927438833,-129.12677286447322,0.07596480281715495
42068.938453107825,-88354.21897566527,10908.665876894864,158.79602379180537,-127.63371600769393,-0.24403519718284505
42081.64213501117,-88364.42967294589,10908.646354079088,159.97152218161722,-126.71333230418875,0.07596480281715495
42094.4398567857,-88374.56673953022,10908.652431263314,160.2247549130535,-126.49356730672078,-0.24403519718284505
42107.257837178746,-88384.68622491475,10908.632908447538,161.24922196717603,-124.84902020024838,0.07596480281715495
42120.15777493612,-88394.67414653077,10908.638985631764,161.5728844586115,-123.7346608341208,-0.24403519718284505
42133.08360569281,-88404.5729193975,10908.619462815988,161.73647175307264,-122.35690098841965,0.07596480281715495
42146.02252343306,-88414.36147147657,10908.625540000214,162.37571292340243,-119.40884017746718,-0.24403519718284505
42159.01258046693,-88423.91417869077,10908.606017184438,162.31111476467495,-117.4303558370057,0.07596480281715495
42171.9974696481,-88433.30860715773,10908.612094368664,162.68554647740535,-113.0603131447536,-0.24403519718284505
42185.01231336629,-88442.3534322093,10908.592571552888,162.8621949908362,-110.8732943288915,0.07596480281715495
42198.041288965556,-88451.22329575561,10908.598648737114,162.53414263671635,-107.50913378998398,-0.24403519718284505
42211.044020376496,-88459.82402645881,10908.579125921338,161.77650526521208,-104.642183666638,0.07596480281715495
42223.986140797715,-88468.19540115214,10908.585203105564,161.5485561802771,-102.53800147234647,-0.24403519718284505
42236.910025292134,-88476.39844126994,10908.565680289788,161.1401191441568,-100.2957287765826,0.07596480281715495
42249.801234823666,-88484.42209957207,10908.571757474014,159.7176481316252,-97.52537330782754,-0.24403519718284505
42262.5786466742,-88492.2241294367,10908.552234658238,159.0823488865728,-96.67805994141285,0.07596480281715495
42275.305234585125,-88499.95837423201,10908.558311842464,157.70479739310474,-94.17744978514979,-0.24403519718284505
42287.921618376575,-88507.49257021482,10908.538789026688,157.3313334176278,-92.6883642160098,0.07596480281715495
42300.508125049986,-88514.9076393521,10908.544866210914,157.43620403202007,-89.86284336911059,-0.24403519718284505
42313.103021372546,-88522.09666682163,10908.525343395138,157.8184448392475,-88.41397417348514,0.07596480281715495
42325.72849695969,-88529.1697847555,10908.531420579364,157.86645222647851,-87.64662346641207,-0.24403519718284505
42338.35781313781,-88536.18151463282,10908.511897763588,158.4718266573465,-83.24443136539116,0.07596480281715495
42351.0355592704,-88542.84106914204,10908.517974947814,158.6292164627006,-81.52498103266595,-0.24403519718284505
42363.72589658741,-88549.36306762465,10908.498452132038,159.28932827022035,-79.0951280633207,0.07596480281715495
42376.46904284903,-88555.69067786972,10908.504529316264,160.13473923134077,-77.4567758777978,-0.24403519718284505
42389.27982198753,-88561.88721993993,10908.485006500488,163.13241390198235,-74.46324041227503,0.07596480281715495
42402.33041509969,-88567.84427917292,10908.491083684714,163.957374120822,-73.77552506491753,-0.24403519718284505
42415.44700502936,-88573.74632117811,10908.471560868938,166.8910596531287,-72.16533632948266,0.07596480281715495
42428.79828980161,-88579.51954808447,10908.477638053164,167.39417853785437,-71.83705396841725,-0.24403519718284505
42442.18982408464,-88585.26651240194,10908.458115237388,171.16533681082592,-70.65786639027198,0.07596480281715495
42455.88305102951,-88590.91914171317,10908.464192421614,174.83555201322855,-69.7994800428269,-0.24403519718284505
42469.86989519057,-88596.50310011659,10908.444669605838,176.60465410758175,-69.1623627546433,0.07596480281715495
42483.99826751917,-88602.03608913696,10908.450746790064,180.57285476771065,-67.50841822074702,-0.24403519718284505
42498.44409590059,-88607.43676259462,10908.431223974289,180.81407861464876,-67.40892939198316,0.07596480281715495
42512.90922218976,-88612.82947694598,10908.437301158514,182.95672239579716,-66.27210458052525,-0.24403519718284505
42527.545759981425,-88618.13124531241,10908.417778342739,185.1373671342895,-65.61284358679036,0.07596480281715495
42542.35674935217,-88623.38027279936,10908.423855526964,186.7335671128564,-65.33113847809398,-0.24403519718284505
42557.2954347212,-88628.60676387761,10908.404332711189,187.80961516603492,-65.47738094726266,0.07596480281715495
42572.32020393448,-88633.8449543534,10908.410409895414,189.8014163140429,-65.72199657218013,-0.24403519718284505
42587.5043172396,-88639.10271407917,10908.390887079639,190.48742104486647,-65.74243014640122,0.07596480281715495
42602.74331092319,-88644.36210849088,10908.396964263864,190.68762807047415,-65.74205667374966,-0.24403519718284505
42617.99832116883,-88649.62147302477,10908.377441448089,193.85071257411414,-65.84297596128647,0.07596480281715495
42633.50637817476,-88654.88891110168,10908.383518632314,198.32519501243385,-66.24437545785179,-0.24403519718284505
42649.37239377575,-88660.1884611383,10908.363995816539,199.005616526105,-66.40074270006085,0.07596480281715495
42665.29284309784,-88665.5005205543,10908.370073000764,200.2051469326693,-66.49030185571183,-0.24403519718284505
42681.30925485246,-88670.81974470275,10908.350550184989,200.68459899587714,-66.50310301111814,0.07596480281715495
42697.364022772126,-88676.13999294364,10908.356627369214,202.29813483628678,-66.52790831490269,-0.24403519718284505
42713.54787355903,-88681.46222560883,10908.337104553439,203.75905541463032,-66.64626113799704,0.07596480281715495
42729.8485979922,-88686.79392649987,10908.343181737664,204.8672343526161,-66.59233079129926,-0.24403519718284505
42746.237976740405,-88692.12131296318,10908.323658921889,206.35740865871722,-66.23528503228827,0.07596480281715495
42762.746569433104,-88697.42013576576,10908.329736106114,210.31448774015408,-64.33265441331366,-0.24403519718284505
42779.57172845232,-88702.56674811883,10908.310213290339,210.61445791607173,-64.2194808421268,0.07596480281715495
42796.42088508561,-88707.7043065862,10908.316290474564,210.71764808806952,-64.16626812988686,-0.24403519718284505
42813.27829693265,-88712.83760803659,10908.296767658789,213.33251547279343,-63.396775324583615,0.07596480281715495
42830.34489817047,-88717.90935006255,10908.302844843014,216.06888476454083,-63.339476727438225,-0.24403519718284505
42847.630408951634,-88722.97650820074,10908.283322027239,217.58901244242494,-63.02721481979202,0.07596480281715495
42865.037529947025,-88728.01868538631,10908.289399211464,219.1914720259082,-63.15772508341727,-0.24403519718284505
42882.572847709096,-88733.07130339298,10908.269876395689,223.4126329640922,-62.212866883589,0.07596480281715495
42900.445858346226,-88738.04833274367,10908.275953579914,226.30595781093584,-60.5200503411579,-0.24403519718284505
42918.5503349711,-88742.88993677095,10908.256430764139,229.02356637277722,-58.65308516860688,0.07596480281715495
42936.87222028092,-88747.58218358444,10908.262507948364,232.8212534736778,-56.71677238010302,-0.24403519718284505
42955.49792055882,-88752.11952537484,10908.242985132589,234.5361845194325,-55.63556361809347,0.07596480281715495
42974.26081532037,-88756.5703704643,10908.249062316814,237.49297956180135,-53.51837950446236,-0.24403519718284505
42993.260253685316,-88760.85184082465,10908.229539501039,238.16572096840096,-52.89961907170865,0.07596480281715495
43012.31351136279,-88765.08381035038,10908.235616685264,239.97587450950476,-50.6554611389929,-0.24403519718284505
43031.511581323546,-88769.13624724149,10908.216093869489,243.66282530421526,-48.05088070344241,0.07596480281715495
43051.00460734788,-88772.98031769777,10908.222171053714,247.51212887008833,-46.41696707345085,-0.24403519718284505
43070.80557765749,-88776.69367506365,10908.202648237939,248.85916902287175,-45.94986593668891,0.07596480281715495
43090.71431117932,-88780.36966433859,10908.208725422164,250.19059661764865,-45.31030266633817,-0.24403519718284505
43110.72955890873,-88783.99448855189,10908.189202606389,252.74010120921602,-43.55817487171045,0.07596480281715495
43130.948767005466,-88787.47914254163,10908.195279790614,255.0295180315349,-41.45708909639863,-0.24403519718284505
43151.35112844799,-88790.79570966934,10908.175756974839,256.6212598314512,-40.668059832917876,0.07596480281715495
43171.880829234506,-88794.04915445598,10908.181834159064,260.3174600265956,-39.06629123168814,-0.24403519718284505
43192.70622603664,-88797.17445775452,10908.162311343289,263.3906663537633,-37.158781051725065,0.07596480281715495
43213.777479344935,-88800.14716023866,10908.168388527514,265.49557585133886,-36.03165573155076,-0.24403519718284505
43235.01712541304,-88803.02969269718,10908.148865711739,269.51602341526814,-34.57620842846761,0.07596480281715495
43256.57840728626,-88805.79578937146,10908.154942895964,270.50964785659215,-34.33581533432574,-0.24403519718284505
43278.219179114785,-88808.5426545982,10908.135420080189,274.77125343125533,-33.36398406922228,0.07596480281715495
43300.20087938929,-88811.21177332374,10908.141497264414,276.16597955119323,-32.924638111126185,-0.24403519718284505
43322.294157753386,-88813.84574437264,10908.121974448639,277.85858765921677,-32.49815341044457,0.07596480281715495
43344.52284476612,-88816.44559664547,10908.128051632864,279.5445228261678,-31.551391653609173,-0.24403519718284505
43366.88640659222,-88818.96970797775,10908.108528817089,282.20026326425995,-28.81944602966063,0.07596480281715495
43389.46242765336,-88821.27526366012,10908.114606001314,282.43660385433606,-28.49284630993447,-0.24403519718284505
43412.057355961704,-88823.55469136492,10908.095083185539,283.0859559734645,-27.216913531326398,0.07596480281715495
43434.70423243958,-88825.73204444742,10908.101160369764,285.60214297240253,-24.06992470874126,-0.24403519718284505
43457.55240387737,-88827.65763842412,10908.081637553989,285.7456150413104,-23.743505009156184,0.07596480281715495
43480.412053080676,-88829.55711882486,10908.087714738214,286.91633383558286,-22.14847505803085,-0.24403519718284505
43503.36535978752,-88831.3289968295,10908.068191922439,287.87098968929655,-20.50412145885298,0.07596480281715495
43526.39503896267,-88832.96932654621,10908.074269106664,288.2677421706463,-19.606638091599468,-0.24403519718284505
43549.456458336324,-88834.53785759355,10908.054746290889,288.7938322797417,-15.516445031039979,0.07596480281715495
43572.559964918706,-88835.77917319603,10908.060823475114,289.4836684088073,-12.89286177326969,-0.24403519718284505
43595.71865839141,-88836.81060213789,10908.041300659339,290.0308935317773,-11.901894686827005,0.07596480281715495
43618.921129873954,-88837.76275371284,10908.047377843564,290.6050372262956,-11.002987232682152,-0.24403519718284505
43642.16953285206,-88838.64299269146,10908.027855027789,292.4171731971378,-8.065852194628993,0.07596480281715495
43665.562906707826,-88839.28826086703,10908.033932212014,293.7892113172279,-6.048022620210953,-0.24403519718284505
43689.0660436132,-88839.77210267665,10908.014409396239,295.46333295912933,-3.617059646716657,0.07596480281715495
43712.70311024993,-88840.0614674484,10908.020486580464,295.72766915568786,-3.3965769071837015,-0.24403519718284505
43736.36132378239,-88840.33319360096,10908.000963764689,298.2192617557091,-1.9099105238634584,0.07596480281715495
43760.21886472285,-88840.48598644287,10908.007040948914,298.4958914935742,-1.7009686846010832,-0.24403519718284505
43784.09853604233,-88840.62206393764,10907.987518133139,301.2523096581171,-0.05952077146333701,0.07596480281715495
43808.19872081498,-88840.62682559936,10907.993595317364,304.34515952867633,2.5011713520194236,-0.24403519718284505
43832.54633357727,-88840.4267318912,10907.974072501589,304.5398243412154,2.593263360068276,0.07596480281715495
43856.90951952457,-88840.2192708224,10907.980149685814,304.67595696000757,2.644815430019666,-0.24403519718284505
43881.28359608137,-88840.007685588,10907.960626870039,305.8828656329365,2.8689226803203067,0.07596480281715495
43905.754225332006,-88839.77817177358,10907.966704054264,309.3380416367308,3.007434610407227,-0.24403519718284505
43930.50126866294,-88839.53757700474,10907.947181238489,309.4412218894998,3.020216216648973,0.07596480281715495
43955.2565664141,-88839.29595970741,10907.953258422714,310.0667613778254,3.1280064664853358,-0.24403519718284505
43980.06190732433,-88839.0457191901,10907.933735606939,311.86878576760193,3.520052903185738,0.07596480281715495
44005.01141018574,-88838.76411495784,10907.939812791165,314.6593476373573,3.962718533302882,-0.24403519718284505
44030.18415799673,-88838.44709747517,10907.92028997539,317.48071222294766,4.467634247702164,0.07596480281715495
44055.58261497456,-88838.08968673536,10907.926367159615,318.07942635037824,4.583391714496506,-0.24403519718284505
44081.028969082596,-88837.7230153982,10907.90684434384,320.91389085661075,5.654831111656849,0.07596480281715495
44106.702080351126,-88837.27062890926,10907.912921528065,324.58494976494785,7.428202158404494,-0.24403519718284505
44132.66887633232,-88836.67637273659,10907.89339871229,328.28131409033176,9.193990843043046,0.07596480281715495
44158.931381459544,-88835.94085346915,10907.899475896515,328.87354723685297,9.655720435479742,-0.24403519718284505
44185.241265238496,-88835.1683958343,10907.87995308074,331.77100518313307,12.868420780098383,0.07596480281715495
44211.78294565315,-88834.1389221719,10907.886030264965,333.40378748892573,13.901554619111717,-0.24403519718284505
44238.45524865226,-88833.02679780238,10907.86650744919,337.25186638010047,14.987665627101556,0.07596480281715495
44265.43539796267,-88831.82778455221,10907.872584633415,337.6720747506312,15.12272790980653,-0.24403519718284505
44292.44916394272,-88830.61796631942,10907.85306181764,480.32824943041084,15.626707406791422,0.07596480281715495
44330.87542389715,-88829.36782972688,10907.859139001865,480.57751011029535,15.797981430599345,-0.24403519718284505
44369.321624705975,-88828.10399121243,10907.83961618609,480.57254342928786,15.818590432231177,0.07596480281715495
44407.76742818032,-88826.83850397785,10907.845693370315,480.57176617749536,15.840577107330514,-0.24403519718284505
44446.21316947452,-88825.57125780926,10907.82617055454,480.566277150554,16.08589239232,0.07596480281715495
44484.658471646566,-88824.28438641787,10907.832247738765,480.527710401652,17.242750530201764,-0.24403519718284505
44523.1006884787,-88822.90496637546,10907.81272492299,480.5224373389755,17.27004261654068,0.07596480281715495
44561.54248346582,-88821.52336296614,10907.818802107215,480.4890072348929,18.267636173007553,-0.24403519718284505
44599.98160404461,-88820.0619520723,10907.79927929144,480.4242347200664,19.972174106771963,0.07596480281715495
44638.415542822215,-88818.46417814375,10907.805356475665,480.4002391720811,20.413688663839395,-0.24403519718284505
44676.84756195598,-88816.83108305065,10907.78583365989,480.3194866631741,22.28605153260674,0.07596480281715495
44715.27312088904,-88815.04819892804,10907.791910844115,480.27850164009425,23.138712276388492,-0.24403519718284505
44753.695401020246,-88813.19710194593,10907.77238802834,480.23629454048216,24.04293018765503,0.07596480281715495
44792.11430458348,-88811.27366753091,10907.778465212565,480.16963008574635,25.41983197243245,-0.24403519718284505
44830.527874990345,-88809.24008097312,10907.75894239679,480.07479940279165,27.19999824907611,0.07596480281715495
44868.93385894257,-88807.06408111319,10907.765019581015,480.01651511576677,28.201926054381588,-0.24403519718284505
44907.33518015183,-88804.80792702884,10907.74549676524,479.975380011854,28.89462730645537,0.07596480281715495
44945.733210552775,-88802.49635684432,10907.751573949465,479.9588448123012,29.055059929416704,-0.24403519718284505
44984.12991813776,-88800.17195204996,10907.73205113369,479.8838271886908,30.38391464237919,0.07596480281715495
45022.520624312856,-88797.74123887857,10907.738128317915,479.8221477461827,31.223027778248806,-0.24403519718284505
45060.90639613255,-88795.24339665631,10907.71860550214,479.74355944123175,32.453302750023965,0.07596480281715495
45099.28588088785,-88792.64713243631,10907.724682686365,479.6485773737687,33.99314733090615,-0.24403519718284505
45137.657767077755,-88789.92768064984,10907.70515987059,479.53796447783,35.45919290019911,0.07596480281715495
45176.02080423598,-88787.09094521782,10907.711237054815,479.5232462227802,35.46264120152087,-0.24403519718284505
45214.3826639338,-88784.25393392169,10907.69171423904,479.50964918587493,35.67347143077626,0.07596480281715495
45252.74343586867,-88781.40005620723,10907.697791423265,479.50495295203564,35.72071068101966,-0.24403519718284505
45291.10383210483,-88778.54239935275,10907.67826860749,479.4565110342539,36.627174330111885,0.07596480281715495
45329.460352987575,-88775.61222540634,10907.684345791715,479.3791924837697,37.63296089610095,-0.24403519718284505
45367.81068838628,-88772.60158853464,10907.66482297594,479.23506743964964,39.4615865212706,0.07596480281715495
45406.14949378145,-88769.44466161294,10907.670900160165,479.14792279513017,40.32881669164022,-0.24403519718284505
45444.48132760506,-88766.2183562776,10907.65137734439,479.03688203466635,41.87022973366153,0.07596480281715495
45482.80427816784,-88762.86873789891,10907.657454528615,478.9609664259472,42.71851961969047,-0.24403519718284505
45521.12115548192,-88759.45125632934,10907.63793171284,478.80372027023475,44.412300847797184,0.07596480281715495
45559.42545310353,-88755.89827226152,10907.644008897065,478.7704592009272,44.498255409705784,-0.24403519718284505
45597.72708983961,-88752.33841182874,10907.62448608129,478.71121856870286,45.220634833514545,0.07596480281715495
45636.023987325105,-88748.72076104206,10907.630563265515,478.6706425637246,45.65099746805973,-0.24403519718284505
45674.3176387302,-88745.06868124461,10907.61104044974,478.5646525925312,46.82173453986907,0.07596480281715495
45712.602810937606,-88741.32294248142,10907.617117633965,478.526913807321,47.0889508159301,-0.24403519718284505
45750.88496404219,-88737.55582641615,10907.59759481819,478.4309427352447,48.38767664694649,0.07596480281715495
45789.15943946101,-88733.6848122844,10907.603672002415,478.3639115060523,48.999165748846906,-0.24403519718284505
45827.42855238149,-88729.76487902449,10907.58414918664,478.28323480420937,49.59642572691268,0.07596480281715495
