positionx,positiony,positionz,velocityx,velocityy,velocityz
-73292.26405263969,1738.5502896693797,10562.535078611008,-148.02135668739916,-89.54994798182719,0.23675765211807198
-73304.10576117468,1731.3862938308334,10562.554019223178,-148.02135668739916,-89.54994798182719,0.23675765211807198
-73315.94746970967,1724.2222979922872,10562.572959835348,-145.66566276127526,-90.07889766176326,-0.08324234788192802
-73327.60072273058,1717.015986179346,10562.566300447517,-143.141309111595,-91.25252433408359,0.23675765211807198
-73339.0520274595,1709.7157842326194,10562.585241059687,-140.30570326008927,-93.21115081904216,-0.08324234788192802
-73350.27648372031,1702.258892167096,10562.578581671856,-137.24828985572728,-94.74298017750336,0.23675765211807198
-73361.25634690878,1694.6794537528958,10562.597522284026,-134.20479569412123,-97.32911606641349,-0.08324234788192802
-73371.9927305643,1686.8931244675828,10562.590862896195,-133.9976858525042,-97.52821676083043,0.23675765211807198
-73382.71254543251,1679.0908671267164,10562.609803508365,-133.9060079766313,-97.61289656800243,-0.08324234788192802
-73393.42502607065,1671.281835401276,10562.603144120534,-133.3074797443237,-98.59091267259149,0.23675765211807198
-73404.0896244502,1663.3945623874688,10562.622084732704,-130.61790112883338,-101.98118908398155,-0.08324234788192802
-73414.5390565405,1655.2360672607504,10562.615425344873,-127.35318363793242,-104.86219104315285,0.23675765211807198
-73424.72731123153,1646.847091977298,10562.634365957043,-125.75969149928028,-106.73898983709283,-0.08324234788192802
-73434.78808655147,1638.3079727903307,10562.627706569212,-124.2802486677384,-108.83168127724062,0.23675765211807198
-73444.73050644489,1629.6014382881515,10562.646647181382,-123.39115511927594,-110.16757582516415,-0.08324234788192802
-73454.60179885443,1620.7880322221383,10562.639987793551,-122.39204936115739,-113.07337060028418,0.23675765211807198
-73464.39316280333,1611.7421625741156,10562.65892840572,-122.28858290526685,-113.9929293233958,-0.08324234788192802
-73474.17624943575,1602.622728228244,10562.65226901789,-122.00424750815272,-116.26321223357608,0.23675765211807198
-73483.9365892364,1593.3216712495578,10562.67120963006,-122.0004899758049,-116.73967279114677,-0.08324234788192802
-73493.69662843447,1583.982497426266,10562.664550242229,-121.4781681643637,-118.67169661341343,0.23675765211807198
-73503.41488188761,1574.488761697193,10562.683490854399,-121.49979077151025,-119.14841890988896,-0.08324234788192802
-73513.13486514933,1564.9568881844018,10562.676831466568,-121.3376895133492,-122.62000996144253,0.23675765211807198
-73522.8418803104,1555.1472873874864,10562.695772078738,-121.29287771048766,-123.63852939564781,-0.08324234788192802
-73532.54531052723,1545.2562050358345,10562.689112690907,-119.99156238092557,-127.352797059054,0.23675765211807198
-73542.1446355177,1535.06798127111,10562.708053303077,-119.91454032079209,-127.57943773564037,-0.08324234788192802
-73551.73779874337,1524.861626252259,10562.701393915246,-119.87657270732655,-127.7177822977436,0.23675765211807198
-73561.32792455996,1514.6442036684393,10562.720334527416,-119.69986161917637,-128.23605765624504,-0.08324234788192802
-73570.90391348948,1504.3853190559398,10562.713675139585,-119.39219188705016,-132.31510029568244,0.23675765211807198
-73580.45528884044,1493.8001110322853,10562.732615751755,-119.42745519590092,-132.82112273239963,-0.08324234788192802
-73590.00948525612,1483.1744212136932,10562.725956363924,-119.84900277108702,-136.84774858114315,0.23675765211807198
-73599.5974054778,1472.2266013272017,10562.744896976094,-119.39122537778466,-140.3000243810607,-0.08324234788192802
-73609.14870350802,1461.002599376717,10562.738237588263,-119.83905909532521,-144.7548161920343,0.23675765211807198
-73618.73582823564,1449.4222140813542,10562.757178200432,-120.22621525979162,-149.0089737616381,-0.08324234788192802
-73628.35392545642,1437.5014961804231,10562.750518812602,-120.9457083950696,-151.04668914261816,0.23675765211807198
-73638.02958212803,1425.4177610490137,10562.769459424771,-121.82194392298223,-153.72279324290773,-0.08324234788192802
-73647.77533764187,1413.119937589581,10562.76280003694,-121.82216060224762,-153.7881504146073,0.23675765211807198
-73657.52111049005,1400.8168855564124,10562.78174064911,-122.06953606856032,-155.41983587323676,-0.08324234788192802
-73667.28667337554,1388.3832986865534,10562.77508126128,-122.59020599751679,-156.63351433114985,0.23675765211807198
-73677.09388985534,1375.8526175400614,10562.79402187345,-124.78898746275274,-160.32643288960847,-0.08324234788192802
-73687.07700885236,1363.0265029088928,10562.787362485618,-127.24138154046867,-163.6909679081632,0.23675765211807198
-73697.25631937559,1349.9312254762397,10562.806303097788,-128.53430881497346,-167.3732409564332,-0.08324234788192802
-73707.53906408079,1336.541366199725,10562.799643709957,-129.8985077592984,-169.40973008386948,0.23675765211807198
-73717.93094470153,1322.9885877930153,10562.818584322127,-131.6527245580704,-171.93693767894393,-0.08324234788192802
-73728.46316266617,1309.2336327786998,10562.811924934296,-132.8984745078744,-174.49771665768665,0.23675765211807198
-73739.09504062681,1295.2738154460849,10562.830865546466,-133.7741837383227,-177.38985480124774,-0.08324234788192802
-73749.79697532588,1281.082627061985,10562.824206158635,-133.81320013646746,-180.5968005053251,0.23675765211807198
-73760.5020313368,1266.634883021559,10562.843146770805,-134.2770436232676,-182.83619411999211,-0.08324234788192802
-73771.24419482666,1252.0079874919597,10562.836487382974,-134.8167325033835,-186.3591929389062,0.23675765211807198
-73782.02953342693,1237.0992520568473,10562.855427995144,-134.91362712959787,-186.58215381478848,-0.08324234788192802
-73792.8226235973,1222.1726797516642,10562.848768607313,-134.928217118245,-186.61465795151545,0.23675765211807198
-73803.61688096676,1207.243507115543,10562.867709219483,-135.00001515152567,-186.88189932717736,-0.08324234788192802
-73814.41688217888,1192.2929551693687,10562.861049831652,-135.5304668469509,-188.0377039832707,0.23675765211807198
-73825.25931952664,1177.2499388507072,10562.879990443822,-135.53703765954873,-188.05145957677544,-0.08324234788192802
-73836.1022825394,1162.2058220845652,10562.873331055991,-135.58325809197234,-188.23213697897486,0.23675765211807198
-73846.94894318676,1147.1472511262473,10562.89227166816,-135.61573974167308,-188.2853153570918,-0.08324234788192802
-73857.79820236609,1132.08442589768,10562.88561228033,-137.08230837526227,-191.2946717375319,0.23675765211807198
-73868.76478703611,1116.7808521586774,10562.9045528925,-138.179997266448,-193.00337403374837,-0.08324234788192802
-73879.81918681743,1101.3405822359775,10562.897893504669,-139.13900431943566,-194.79170347189887,0.23675765211807198
-73890.95030716299,1085.7572459582257,10562.916834116839,-140.64805194652143,-197.82102962609494,-0.08324234788192802
-73902.2021513187,1069.931563588138,10562.910174729008,-141.3429191389326,-200.66363775531957,0.23675765211807198
-73913.50958484982,1053.8784725677124,10562.929115341178,-142.32761232616133,-203.5258823065442,-0.08324234788192802
-73924.89579383591,1037.5964019831888,10562.922455953347,-142.92631699703117,-205.1362557992772,0.23675765211807198
-73936.32989919567,1021.1855015192466,10562.941396565517,-145.306151589303,-208.585704207408,-0.08324234788192802
-73947.95439132281,1004.498645182654,10562.934737177686,-147.70492578174526,-212.4067486597989,0.23675765211807198
-73959.77078538535,987.50610528987,10562.953677789856,-148.26858134413305,-214.43596656272572,-0.08324234788192802
-73971.63227189289,970.3512279648519,10562.947018402025,-148.82423402545328,-217.75500673203095,0.23675765211807198
-73983.53821061492,952.9308274262894,10562.965959014195,-148.82060532200478,-218.33954811492768,-0.08324234788192802
-73995.44385904068,935.4636635770952,10562.959299626364,-148.94174530341547,-219.2193258279556,0.23675765211807198
-74007.35919866496,917.9261175108587,10562.978240238534,-149.54849614505363,-220.54710628201298,-0.08324234788192802
-74019.32307835657,900.2823490082977,10562.971580850703,-151.0238522288896,-223.1751456367504,0.23675765211807198
-74031.40498653488,882.4283373573577,10562.990521462872,-153.11474276181974,-227.03079978705446,-0.08324234788192802
-74043.65416595583,864.2658733743933,10562.983862075042,-153.74038354672416,-228.06715465574237,0.23675765211807198
-74055.95339663957,846.0205010019339,10563.002802687211,-154.9111990956973,-229.98135526728117,-0.08324234788192802
-74068.34629256722,827.6219925805514,10562.99614329938,-155.0322924528034,-230.28731632795115,0.23675765211807198
-74080.74887596344,809.1990072743152,10563.01508391155,-156.1609072286234,-233.8669614094797,-0.08324234788192802
-74093.24174854174,790.4896503615569,10563.00842452372,-157.90076866114435,-237.87413092216872,0.23675765211807198
-74105.87381003462,771.4597198877834,10563.02736513589,-158.02737400022403,-238.20021008892883,-0.08324234788192802
-74118.51599995464,752.4037030806691,10563.020705748058,-159.10129054221719,-241.0489860927038,0.23675765211807198
-74131.24410319803,733.1197841932527,10563.039646360228,-160.92150519897424,-244.49300302639662,-0.08324234788192802
-74144.11782361394,713.560343951141,10563.032986972397,-161.51979619651368,-245.4623475152893,0.23675765211807198
-74157.03940730965,693.9233561499178,10563.051927584567,-162.8164164704306,-248.85169053947484,-0.08324234788192802
-74170.06472062728,674.0152209067599,10563.045268196736,-163.8947023622163,-250.7298020840977,0.23675765211807198
-74183.17629681627,653.956836740032,10563.064208808906,-165.29527571713163,-254.16252985783024,-0.08324234788192802
-74196.39991887363,633.6238343514057,10563.057549421075,-166.4120250671637,-258.1091345966424,0.23675765211807198
-74209.712880879,612.9751035836742,10563.076490033245,-167.53355031241685,-262.2293692835252,-0.08324234788192802
-74223.11556490399,591.9967540409922,10563.069830645414,-168.72737222979208,-265.2741705559447,0.23675765211807198
-74236.61375468237,570.7748203965166,10563.088771257584,-169.18239795981353,-266.07061164637787,-0.08324234788192802
-74250.14834651916,549.4891714648063,10563.082111869753,-170.34624425142167,-269.55230201831716,0.23675765211807198
-74263.77604605927,527.9249873033409,10563.101052481923,-170.52553999977565,-272.69478732272677,-0.08324234788192802
-74277.41808925926,506.1094043175228,10563.094393094092,-171.23008819649556,-275.88681355552,0.23675765211807198
-74291.11649631498,484.0384592330812,10563.113333706262,-171.44217979160084,-276.84793544063,-0.08324234788192802
-74304.83187069831,461.8906243978308,10563.106674318431,-171.62442231681322,-277.56110004651197,0.23675765211807198
-74318.56182448365,439.6857363941098,10563.125614930601,-171.70745962126867,-282.0120835643093,-0.08324234788192802
-74332.29842125335,417.12476970896506,10563.11895554277,-170.7630984082109,-285.1865742986214,0.23675765211807198
-74345.959469126,394.30984376507536,10563.13789615494,-170.2504350054232,-286.2067103077987,-0.08324234788192802
-74359.57950392643,371.41330694045143,10563.131236767109,-167.9674199405609,-288.8318182274445,0.23675765211807198
-74373.01689752168,348.30676148225587,10563.150177379279,-164.5038631602055,-291.63923004352984,-0.08324234788192802
-74386.1772065745,324.9756230787735,10563.143517991448,-161.72837081697836,-292.7279389008957,0.23675765211807198
-74399.11547623987,301.5573879667018,10563.162458603618,-159.43495027180472,-294.3316893926498,-0.08324234788192802
-74411.87027226161,278.0108528152898,10563.155799215787,-158.29329907908462,-295.2718047731794,0.23675765211807198
-74424.53373618794,254.38910843343547,10563.174739827957,-157.4087158423525,-296.15837239842676,-0.08324234788192802
-74437.12643345533,230.69643864156131,10563.168080440126,-155.69184152493466,-299.3811627238848,0.23675765211807198
-74449.58178077733,206.74594562365053,10563.187021052296,-154.58113879705468,-302.42753907081584,-0.08324234788192802
-74461.94827188109,182.55174249798526,10563.180361664465,-154.27719368928854,-303.1140981511217,0.23675765211807198
-74474.29044737623,158.30261464589552,10563.199302276635,-152.28148857247265,-305.7640672411777,-0.08324234788192802
-74486.47296646202,133.8414892666013,10563.192642888804,-152.09045324728572,-306.0780018888331,0.23675765211807198
-74498.64020272181,109.35524911549464,10563.211583500974,-151.3255273122632,-307.63205166845603,-0.08324234788192802
-74510.7462449068,84.74468498201816,10563.204924113143,-151.0417589340704,-309.18550561033936,0.23675765211807198
-74522.82958562153,60.00984453319101,10563.223864725313,-151.0064016713283,-309.28273691490585,-0.08324234788192802
-74534.91009775523,35.26722557999854,10563.217205337482,-150.33931120997775,-313.06599891731616,0.23675765211807198
-74546.93724265203,10.221945666613244,10563.236145949651,-148.71875326775552,-316.84888118040027,-0.08324234788192802
-74558.83474291344,-15.125964827818777,10563.22948656182,-147.68274733248165,-319.11175718990796,0.23675765211807198
-74570.64936270005,-40.65490540301141,10563.24842717399,-146.94873928589647,-320.12054930789884,-0.08324234788192802
-74582.40526184291,-66.26454934764332,10563.24176778616,-146.06957867423208,-321.35342261109264,0.23675765211807198
-74594.09082813685,-91.97282315653074,10563.26070839833,-143.26094367022128,-324.7477335190932,-0.08324234788192802
-74605.55170363047,-117.95264183805818,10563.254049010498,-142.0257011097925,-326.2077549483849,0.23675765211807198
-74616.91375971925,-144.04926223392897,10563.272989622668,-140.0313634565521,-328.72175483483124,-0.08324234788192802
-74628.11626879577,-170.34700262071547,10563.266330234837,-138.00560785751213,-330.4201639772175,0.23675765211807198
-74639.15671742437,-196.78061573889286,10563.285270847007,-136.33563645743703,-332.385023997065,-0.08324234788192802
-74650.06356834096,-223.37141765865806,10563.278611459176,-134.51052433510347,-335.45048572545153,0.23675765211807198
-74660.82441028777,-250.20745651669418,10563.297552071346,-134.40683226982983,-335.7562966169228,-0.08324234788192802
-74671.57695686935,-277.067960246048,10563.290892683515,-133.60338882111668,-339.072993120317,0.23675765211807198
-74682.26522797503,-304.19379969567336,10563.309833295685,-133.1816015152894,-447.86948091888917,-0.08324234788192802
-74692.91975609625,-340.0233581691845,10563.303173907854,-131.69503950540454,-461.5203047741508,0.23675765211807198
-74703.45535925668,-376.9449825511166,10563.322114520024,-129.54718094698453,-463.1195304835001,-0.08324234788192802
-74713.81913373244,-413.9945449897966,10563.315455132193,-127.21586753834879,-463.819939499728,0.23675765211807198
-74723.9964031355,-451.10014014977486,10563.334395744363,-124.19573267662281,-464.6773223260373,-0.08324234788192802
-74733.93206174964,-488.27432593585786,10563.327736356532,-121.59155530378504,-465.3225922083926,0.23675765211807198
-74743.65938617394,-525.5001333125292,10563.346676968702,-119.86929382580652,-465.7226107223698,-0.08324234788192802
-74753.24892968,-562.7579421703188,10563.340017580871,-117.31683692523885,-466.3903193365934,0.23675765211807198
-74762.63427663402,-600.0691677172463,10563.358958193041,-115.58353354819278,-466.7825860760986,-0.08324234788192802
-74771.88095931787,-637.4117746033342,10563.35229880521,-114.65640203582662,-466.9731326008873,0.23675765211807198
-74781.05347148074,-674.7696252114051,10563.37123941738,-111.03012820401807,-467.8050119176579,-0.08324234788192802
-74789.93588173707,-712.1940261648177,10563.364580029549,-108.93128177170094,-468.31308313866487,0.23675765211807198
-74798.65038427881,-749.6590728159109,10563.383520641719,-106.50148861538699,-468.8618786704271,-0.08324234788192802
-74807.17050336803,-787.1680231095451,10563.376861253888,-102.78373278172346,-469.6324112168351,0.23675765211807198
-74815.39320199058,-824.7386160068919,10563.395801866058,-99.46930120503382,-470.3383972051381,-0.08324234788192802
-74823.35074608697,-862.365687783303,10563.389142478227,-98.38935453049402,-470.6342690723847,0.23675765211807198
-74831.22189444941,-900.0164293090937,10563.408083090397,-95.56896026301048,-471.19622555649846,-0.08324234788192802
-74838.86741127045,-937.7121273536136,10563.401423702566,-93.4466691483839,-471.61106469434753,0.23675765211807198
-74846.34314480232,-975.4410125291614,10563.420364314736,-92.5938658983179,-471.8096857926251,-0.08324234788192802
-74853.75065407419,-1013.1857873925715,10563.413704926905,-90.93155993448535,-472.1043368227625,0.23675765211807198
-74861.02517886895,-1050.9541343383924,10563.432645539075,-89.99390690696914,-472.313617108566,-0.08324234788192802
-74868.2246914215,-1088.7392237070776,10563.425986151244,-86.88134531294324,-472.81279670935675,0.23675765211807198
-74875.17519904654,-1126.5642474438262,10563.444926763414,-86.11131050564771,-473.0136267316011,-0.08324234788192802
-74882.064103887,-1164.4053375823542,10563.438267375583,-86.02370165714647,-473.0688224417491,0.23675765211807198
-74888.94600001957,-1202.250843377694,10563.457207987753,-85.29944754127172,-473.1684274259829,-0.08324234788192802
-74895.76995582286,-1240.1043175717728,10563.450548599922,-84.54440304138545,-473.28113208079077,0.23675765211807198
-74902.53350806618,-1277.966808138236,10563.469489212092,-82.64132136537002,-473.56164754999764,-0.08324234788192802
-74909.1448137754,-1315.8517399422358,10563.46282982426,-81.02178607879227,-473.85614616045893,0.23675765211807198
-74915.62655666171,-1353.7602316350724,10563.48177043643,-79.68747619415623,-474.1331664937291,-0.08324234788192802
-74922.00155475724,-1391.6908849545707,10563.4751110486,-78.88702853977864,-474.2924278522651,0.23675765211807198
-74928.31251704042,-1429.634279182752,10563.49405166077,-77.88775574828746,-474.46114696404254,-0.08324234788192802
-74934.54353750029,-1467.5911709398754,10563.487392272938,-76.39964011530421,-474.6844142527415,0.23675765211807198
-74940.6555087095,-1505.5659240800946,10563.506332885108,-74.34569886964447,-475.00561096622766,-0.08324234788192802
-74946.60316461908,-1543.5663729573928,10563.499673497277,-73.36051494492882,-475.1876764564403,0.23675765211807198
-74952.47200581468,-1581.581387073908,10563.518614109447,-70.34150393872112,-475.6024253217011,-0.08324234788192802
-74958.09932612977,-1619.6295810996442,10563.511954721616,-68.54958810777683,-475.89396385874164,0.23675765211807198
-74963.5832931784,-1657.7010982083434,10563.530895333786,-67.25771631866735,-476.0931533742595,-0.08324234788192802
-74968.96391048389,-1695.7885504782842,10563.524235945955,-66.35407747017838,-476.2208098008078,0.23675765211807198
-74974.2722366815,-1733.8862152623487,10563.543176558125,-65.70090337960586,-476.3102350229684,-0.08324234788192802
-74979.52830895186,-1771.9910340641861,10563.536517170294,-64.23454931212216,-476.5025150625522,0.23675765211807198
-74984.66707289683,-1810.1112352691903,10563.555457782464,-60.714959964047594,-476.9490144555365,-0.08324234788192802
-74989.52426969395,-1848.2671564256332,10563.548798394633,-59.23776660349127,-477.1471870567976,0.23675765211807198
-74994.26329102223,-1886.438931390177,10563.567739006803,-57.97540366265385,-477.29875196953026,-0.08324234788192802
-74998.90132331524,-1924.6228315477395,10563.561079618972,-55.77273685715222,-477.5395059543405,0.23675765211807198
-75003.36314226381,-1962.8259920240866,10563.580020231142,-53.40424090919574,-477.8254521920757,-0.08324234788192802
-75007.63548153655,-2001.0520281994527,10563.573360843311,-51.392084738837845,-478.04487911750397,0.23675765211807198
-75011.74684831566,-2039.295618528853,10563.592301455481,-50.45163530373281,-478.1474704918939,-0.08324234788192802
-75015.78297913996,-2077.5474161682046,10563.58564206765,-50.324742469868156,-478.1827665496773,0.23675765211807198
-75019.80895853754,-2115.802037492179,10563.60458267982,-49.306227601359105,-478.27551383514265,-0.08324234788192802
-75023.75345674565,-2154.0640785989904,10563.597923291989,-47.47449934311601,-478.46059648350837,0.23675765211807198
-75027.5514166931,-2192.340926317671,10563.616863904159,-43.85119468441558,-478.8042434171858,-0.08324234788192802
-75031.05951226785,-2230.645265791046,10563.610204516328,-43.50285074367467,-478.85796865672995,0.23675765211807198
-75034.53974032734,-2268.953903283584,10563.629145128498,-43.34743318677576,-478.8735267554921,-0.08324234788192802
-75038.00753498229,-2307.2637854240234,10563.622485740667,-43.218317655975206,-478.8847331533216,0.23675765211807198
-75041.46500039476,-2345.574564076289,10563.641426352837,-41.63565436987874,-479.0079932347528,-0.08324234788192802
-75044.79585274436,-2383.895203535069,10563.634766965006,-41.55535017939223,-479.03279874715605,0.23675765211807198
-75048.12028075871,-2422.2178274348416,10563.653707577176,-40.7624145186442,-479.09195262207106,-0.08324234788192802
-75051.3812739202,-2460.5451836446073,10563.647048189345,-40.320316596105506,-479.13170014966204,0.23675765211807198
-75054.60689924788,-2498.8757196565803,10563.665988801515,-39.744574741214706,-479.15972892089405,-0.08324234788192802
-75057.78646522718,-2537.2084979702518,10563.659329413684,-37.843522527712274,-479.3145851665617,0.23675765211807198
-75060.8139470294,-2575.5536647835766,10563.678270025854,-35.56856514373281,-479.4998595523382,-0.08324234788192802
-75063.6594322409,-2613.9136535477637,10563.671610638023,-33.865099540254405,-479.6315432992935,0.23675765211807198
-75066.36864020412,-2652.284177011707,10563.690551250193,-32.429105331494355,-479.7340676606588,-0.08324234788192802
-75068.96296863064,-2690.66290242456,10563.683891862362,-31.647606067743904,-479.7865765363368,0.23675765211807198
-75071.49477711607,-2729.045828547467,10563.702832474532,-30.886376201581847,-479.83456557799053,-0.08324234788192802
-75073.9656872122,-2767.432593793706,10563.6961730867,-30.062425089711834,-479.8864846840651,0.23675765211807198
-75076.37068121937,-2805.8235125684314,10563.71511369887,-28.70345325979401,-479.9701560858411,-0.08324234788192802
-75078.66695748015,-2844.2211250552987,10563.70845431104,-27.710804972918933,-480.03021725860134,0.23675765211807198
-75080.88382187799,-2882.6235424359866,10563.72739492321,-23.7890768068936,-480.23802076972044,-0.08324234788192802
-75082.78694802253,-2921.042584097564,10563.720735535378,-19.744336558192526,-480.42367504370674,0.23675765211807198
-75084.36649494719,-2959.4764781010604,10563.739676147548,-18.744494199982316,-480.4667410737251,-0.08324234788192802
-75085.86605448318,-2997.9138173869583,10563.733016759717,-17.658936335703473,-480.50774939830916,0.23675765211807198
-75087.27876939003,-3036.354437338823,10563.751957371887,-17.48703428030234,-480.5144439079487,-0.08324234788192802
