positionx,positiony,positionz,velocityx,velocityy,velocityz
-87284.91767633357,93654.12882919572,12501.502914118979,153.35002112042986,-38.25703541200417,0.20953928211315187
-87272.64967464394,93651.06826636275,12501.519677261547,153.35002112042986,-38.25703541200417,0.20953928211315187
-87260.3816729543,93648.00770352979,12501.536440404116,153.93355126324764,-38.23210668173216,-0.11046071788684814
-87248.06698885324,93644.94913499524,12501.527603546685,154.68349415989522,-38.211421084600424,0.20953928211315187
-87235.69230932045,93641.89222130847,12501.544366689253,155.59943695035685,-38.218503993818246,-0.11046071788684814
-87223.24435436442,93638.83474098897,12501.535529831823,158.96312484300455,-37.813949406515974,0.20953928211315187
-87210.52730437698,93635.80962503645,12501.552292974391,162.3821456959639,-37.87580934843887,-0.11046071788684814
-87197.5367327213,93632.77956028857,12501.54345611696,164.55291465952587,-38.30327840136356,0.20953928211315187
-87184.37249954854,93629.71529801647,12501.560219259529,168.76053802407736,-38.47167971479893,-0.11046071788684814
-87170.87165650661,93626.63756363929,12501.551382402098,169.40998403881636,-38.48289398326763,0.20953928211315187
-87157.31885778351,93623.55893212064,12501.568145544667,170.1669810906103,-38.581382686033216,-0.11046071788684814
-87143.70549929627,93620.47242150575,12501.559308687236,172.7640280021339,-38.85786234913021,0.20953928211315187
-87129.88437705609,93617.36379251782,12501.576071829804,173.98782246319212,-39.09182993304136,-0.11046071788684814
-87115.96535125903,93614.23644612318,12501.567234972374,178.20000601561387,-38.90902276497016,0.20953928211315187
-87101.70935077778,93611.12372430199,12501.583998114942,182.61761456789455,-37.49167239659571,-0.11046071788684814
-87087.09994161234,93608.12439051026,12501.575161257511,185.76457222529578,-37.19887447255506,0.20953928211315187
-87072.23877583431,93605.14848055245,12501.59192440008,187.24361401237073,-37.0387048393452,-0.11046071788684814
-87057.25928671332,93602.1853841653,12501.583087542649,190.6112957546245,-36.99721234033198,0.20953928211315187
-87042.01038305296,93599.22560717809,12501.599850685217,194.18714396402825,-36.33433692003521,-0.11046071788684814
