positionx,positiony,positionz,velocityx,velocityy,velocityz
-78378.32628389854,-85352.44695719855,13028.125728050441,147.59391894101685,-45.007453163038164,0.2973891439389058
-78366.51877038326,-85356.0475534516,13028.149519181956,147.59391894101685,-45.007453163038164,0.2973891439389058
-78354.71125686799,-85359.64814970465,13028.17331031347,151.2978025280045,-45.5792884881903,-0.022610856061094198
-78342.60743266575,-85363.29449278371,13028.171501444986,151.70559160205022,-45.66576577544863,0.2973891439389058
-78330.4709853376,-85366.94775404574,13028.1952925765,154.32331095840226,-45.433112496594696,-0.022610856061094198
-78318.12512046093,-85370.58240304547,13028.193483708015,157.36231320583315,-44.30673163058024,0.2973891439389058
-78305.53613540446,-85374.12694157592,13028.21727483953,158.55674591532764,-43.62934466258996,-0.022610856061094198
-78292.85159573123,-85377.61728914893,13028.215465971045,162.6179377028242,-42.4973662621859,0.2973891439389058
-78279.84216071501,-85381.0170784499,13028.23925710256,165.67878022476964,-41.75805307306418,-0.022610856061094198
-78266.58785829703,-85384.35772269576,13028.237448234075,167.25012219790705,-41.13103959495831,0.2973891439389058
-78253.2078485212,-85387.64820586336,13028.261239365589,168.51181183518628,-40.751399645227764,-0.022610856061094198
-78239.72690357438,-85390.90831783497,13028.259430497104,171.2173174435235,-38.88439093586388,0.2973891439389058
-78226.0295181789,-85394.01906910984,13028.283221628619,174.57146229553945,-36.593608101715745,-0.022610856061094198
-78212.06380119525,-85396.94655775798,13028.281412760134,176.2235600285764,-35.335253166325195,0.2973891439389058
-78197.96591639296,-85399.77337801129,13028.305203891648,177.42108817967576,-34.53807786100615,-0.022610856061094198
-78183.77222933859,-85402.53642424017,13028.303395023164,179.54913872144795,-33.378073960817474,0.2973891439389058
-78169.40829824087,-85405.20667015703,13028.327186154678,179.62696746093545,-33.30520348658316,-0.022610856061094198
-78155.038140844,-85407.87108643596,13028.325377286194,183.4149499524639,-31.38801284672005,0.2973891439389058
-78140.36494484781,-85410.3821274637,13028.349168417708,186.71016720428275,-28.216528577010937,-0.022610856061094198
-78125.42813147146,-85412.63944974985,13028.347359549223,188.8811789052594,-26.69672912878175,0.2973891439389058
-78110.31763715904,-85414.77518808015,13028.371150680738,192.18564878955803,-24.551911913539193,-0.022610856061094198
-78094.94278525587,-85416.73934103323,13028.369341812253,193.93822896004818,-23.921601959959464,0.2973891439389058
-78079.42772693907,-85418.65306919003,13028.393132943767,196.09768271104662,-23.423578653918902,-0.022610856061094198
-78063.73991232218,-85420.52695548235,13028.391324075283,200.1680265935502,-23.392179812008226,0.2973891439389058
-78047.7264701947,-85422.39832986731,13028.415115206797,201.99778934787886,-23.18018137237158,-0.022610856061094198
-78031.56664704687,-85424.2527443771,13028.413306338312,204.97332170743684,-22.405103975273573,0.2973891439389058
-78015.16878131028,-85426.04515269512,13028.437097469827,205.6485483030517,-22.1455344279637,-0.022610856061094198
-77998.71689744604,-85427.81679544935,13028.435288601342,207.68103903864002,-21.492026096703995,0.2973891439389058
-77982.10241432294,-85429.53615753709,13028.459079732856,208.408629895419,-21.071745968916623,-0.022610856061094198
-77965.42972393132,-85431.22189721461,13028.457270864372,208.93733792018526,-20.806336697123047,0.2973891439389058
