positionx,positiony,positionz,velocityx,velocityy,velocityz
32069.933383211814,35480.87445606539,12325.669540058781,81.89721712639073,18.052876417371976,0.8308444061712573
32076.485160581924,35482.318686178776,12325.736007611275,81.89721712639073,18.052876417371976,0.8308444061712573
32083.036937952034,35483.762916292166,12325.802475163768,82.986104244651,18.40667728906903,0.5108444061712574
32089.67582629161,35485.235450475295,12325.843342716262,85.93806936908959,19.521320379227635,0.19084440617125736
32096.550871841137,35486.79715610563,12325.858610268755,87.9819255909031,21.00329322422448,-0.12915559382874264
32103.589425888407,35488.47741956357,12325.84827782125,88.54849990419731,21.701334287138025,0.19084440617125736
32110.673305880744,35490.21352630654,12325.863545373742,91.07954104509062,24.866954335036283,-0.12915559382874264
32117.959669164353,35492.20288265334,12325.853212926237,91.84382960134057,26.350886346698026,0.19084440617125736
32125.30717553246,35494.31095356108,12325.86848047873,92.27645934869251,28.093170503954603,-0.12915559382874264
32132.689292280356,35496.558407201395,12325.858148031224,92.34532924779786,29.10545416478595,0.19084440617125736
32140.07691862018,35498.88684353458,12325.873415583717,92.03199290881302,31.5152814382372,-0.12915559382874264
32147.439478052886,35501.40806604964,12325.863083136212,92.05220619430638,32.44926794287424,0.19084440617125736
32154.80365454843,35504.00400748507,12325.878350688705,92.05183034791182,35.38307723543417,-0.12915559382874264
32162.16780097626,35506.83465366391,12325.868018241199,90.84869603065412,39.17602554562669,0.19084440617125736
32169.435696658715,35509.96873570756,12325.883285793692,90.31672726440021,40.28684542656544,-0.12915559382874264
32176.661034839868,35513.19168334168,12325.872953346186,90.09854236274711,41.1395566700934,0.19084440617125736
32183.868918228887,35516.48284787529,12325.88822089868,89.60413323269314,42.402144023561355,-0.12915559382874264
32191.037248887504,35519.87501939717,12325.877888451174,87.5881056752564,46.02762908298919,0.19084440617125736
32198.044297341523,35523.55722972381,12325.893156003667,86.88557392713393,48.21116440423638,-0.12915559382874264
32204.995143255695,35527.41412287615,12325.882823556161,86.24954805994071,49.32340839380767,0.19084440617125736
32211.895107100492,35531.35999554765,12325.898091108655,85.55983561506899,51.12042214972258,-0.12915559382874264
32218.739893949696,35535.44962931963,12325.887758661149,85.20699466645307,53.505190954150144,0.19084440617125736
32225.55645352301,35539.73004459596,12325.903026213642,84.60723676755555,55.33673213803048,-0.12915559382874264
32232.325032464414,35544.156983167006,12325.892693766136,84.16733133659342,56.62691381666955,0.19084440617125736
