positionx,positiony,positionz,velocityx,velocityy,velocityz
-7461.173954454542,-44901.521209989536,12375.732198893724,-59.517456380121516,3.1342811321689226,0.3549110483852903
-7465.935350964952,-44901.270467498965,12375.760591777595,-59.517456380121516,3.1342811321689226,0.3549110483852903
-7470.696747475362,-44901.019725008395,12375.788984661465,-55.393497217117705,4.474236690689031,0.0349110483852903
-7475.128227252731,-44900.66178607314,12375.791777545335,-55.02507204182471,4.741913248927224,-0.2850889516147097
-7479.530233016078,-44900.28243301323,12375.768970429206,-52.610909784366434,8.06472253317666,0.0349110483852903
-7483.739105798827,-44899.637255210575,12375.771763313076,-52.2806958758815,9.081016443067032,-0.2850889516147097
-7487.921561468897,-44898.91077389513,12375.748956196947,-52.2806958758815,6.569041583992387,0.0349110483852903
-7492.104017138968,-44898.38525056841,12375.751749080817,-52.18578192245845,6.1329811389118145,-0.2850889516147097
-7496.278879692764,-44897.894612077296,12375.728941964688,-51.8411895328761,2.062288958297267,0.0349110483852903
-7500.4261748553945,-44897.72962896063,12375.731734848558,-52.17734523297748,-0.947816215538988,-0.2850889516147097
-7504.600362474032,-44897.805454257876,12375.708927732428,-52.788084737613616,-2.794697093438288,0.0349110483852903
-7508.823409253041,-44898.02903002535,12375.711720616298,-52.801079048480815,-3.6025057397310754,-0.2850889516147097
-7513.04749557692,-44898.31723048453,12375.68891350017,-52.645994564163104,-6.254200700727607,0.0349110483852903
-7517.259175142052,-44898.81756654059,12375.69170638404,-52.614126903511604,-10.56731967641521,-0.2850889516147097
-7521.468305294333,-44899.6629521147,12375.66889926791,-52.49315973248739,-12.297622083891524,0.0349110483852903
-7525.667758072932,-44900.646761881406,12375.67169215178,-52.82038594896882,-14.712234467468939,-0.2850889516147097
-7529.89338894885,-44901.8237406388,12375.64888503565,-52.78464357211782,-15.33118421380464,0.0349110483852903
-7534.116160434619,-44903.05023537591,12375.65167791952,-52.413087214176386,-17.05082290091023,-0.2850889516147097
-7538.309207411753,-44904.41430120798,12375.628870803392,-52.41186020972465,-17.066466026987445,0.0349110483852903
-7542.502156228531,-44905.77961849014,12375.631663687262,-53.18127287404011,-20.844758208780625,-0.2850889516147097
-7546.756658058454,-44907.44719914684,12375.608856571132,-53.18165650305284,-20.930938393946438,0.0349110483852903
-7551.011190578699,-44909.12167421835,12375.611649455002,-53.44167247697955,-22.01410559682035,-0.2850889516147097
-7555.286524376857,-44910.8828026661,12375.588842338873,-53.5853123924686,-22.730961516126534,0.0349110483852903
-7559.573349368255,-44912.70127958739,12375.591635222743,-53.617267355086064,-26.007429770981673,-0.2850889516147097
-7563.862730756661,-44914.78187396907,12375.568828106614,-53.50537485209514,-27.93691102236214,0.0349110483852903
-7568.1431607448285,-44917.01682685086,12375.571620990484,-53.872970375757205,-31.909675628008934,-0.2850889516147097
-7572.452998374889,-44919.5696009011,12375.548813874355,-53.471127824671456,-34.67002370760337,0.0349110483852903
-7576.730688600863,-44922.34320279771,12375.551606758225,-53.50061087866147,-35.47852147511378,-0.2850889516147097
-7581.010737471156,-44925.18148451572,12375.528799642096,-53.49744261402775,-36.534195977303995,0.0349110483852903
-7585.290532880278,-44928.104220193905,12375.531592525966,-53.08567502180289,-39.3793853141841,-0.2850889516147097
