positionx,positiony,positionz,velocityx,velocityy,velocityz
69255.02368205413,-93522.07571920416,11559.937626020626,-58.26532250027324,10.295784477447597,0.36863957410545645
69250.36245625411,-93521.25205644597,11559.967117186554,-58.26532250027324,10.295784477447597,0.36863957410545645
69245.70123045408,-93520.42839368778,11559.996608352481,-57.03343293159116,10.696049661896268,0.04863957410545644
69241.13855581956,-93519.57270971482,11560.00049951841,-55.764824269340515,11.617747806417347,-0.27136042589454357
69236.67736987802,-93518.6432898903,11559.978790684338,-53.76280144507531,14.373295826106611,0.04863957410545644
69232.37634576242,-93517.49342622422,11559.982681850266,-53.00303504014185,16.711616382669135,-0.27136042589454357
69228.13610295921,-93516.15649691361,11559.960973016194,-53.00303504014185,12.80863309246925,0.04863957410545644
69223.895860156,-93515.13180626622,11559.964864182122,-53.1652475407946,8.737606261639746,-0.27136042589454357
69219.64264035274,-93514.43279776529,11559.94315534805,-53.4739083263217,7.790094064194239,0.04863957410545644
69215.36472768664,-93513.80959024015,11559.947046513978,-54.008551500995246,7.018704128551281,-0.27136042589454357
69211.04404356657,-93513.24809390988,11559.925337679906,-57.2390636041141,4.228530985875402,0.04863957410545644
69206.46491847823,-93512.909811431,11559.929228845835,-59.988736259565776,0.7282850564627381,-0.27136042589454357
69201.66581957747,-93512.85154862648,11559.907520011762,-60.279188457234596,0.11948823699377176,0.04863957410545644
69196.84348450089,-93512.84198956752,11559.91141117769,-60.361896953886486,-0.06816648186352997,-0.27136042589454357
69192.01453274458,-93512.84744288606,11559.889702343618,-60.69631878550612,-0.5375890096943543,0.04863957410545644
69187.15882724174,-93512.89045000685,11559.893593509547,-60.97209130596414,-1.4080570920864255,-0.27136042589454357
69182.28105993726,-93513.00309457422,11559.871884675475,-61.03168014156829,-1.7069326513663572,0.04863957410545644
69177.39852552593,-93513.13964918633,11559.875775841403,-61.80284052502834,-4.765339401877729,-0.27136042589454357
69172.45429828393,-93513.52087633847,11559.85406700733,-63.02565799339565,-7.377524997186432,0.04863957410545644
69167.41224564446,-93514.11107833825,11559.85795817326,-63.60196461702738,-10.199120722440968,-0.27136042589454357
69162.3240884751,-93514.92700799604,11559.836249339187,-63.61798599263111,-10.657296961307079,0.04863957410545644
69157.23464959569,-93515.77959175294,11559.840140505115,-63.684000367034734,-11.340286809432513,-0.27136042589454357
69152.13992956633,-93516.68681469769,11559.818431671043,-63.82041144239863,-12.549187607793874,0.04863957410545644
69147.03429665093,-93517.69074970632,11559.822322836972,-63.1161184897074,-16.626997927663112,-0.27136042589454357
69141.98500717175,-93519.02090954053,11559.8006140029,-63.185081252320074,-17.77398619531732,0.04863957410545644
69136.93020067157,-93520.44282843615,11559.804505168828,-63.16669922334744,-20.414246188720178,-0.27136042589454357
69131.87686473371,-93522.07596813125,11559.782796334755,-63.344403302481126,-21.72663886357616,0.04863957410545644
69126.80931246952,-93523.81409924034,11559.786687500684,-63.181831398218016,-23.56669376517294,-0.27136042589454357
69121.75476595765,-93525.69943474155,11559.764978666612,-62.55320077806281,-25.801551138605735,0.04863957410545644
69116.75050989541,-93527.76355883264,11559.76886983254,-62.53938629321545,-26.171881857696892,-0.27136042589454357
69111.74735899195,-93529.85730938126,11559.747160998468,-63.00788440355968,-28.049940483784077,0.04863957410545644
69106.70672823967,-93532.10130461997,11559.751052164396,-63.02340074543327,-28.090376490297057,-0.27136042589454357
69101.66485618004,-93534.34853473918,11559.729343330324,-63.85077547315656,-29.68441693812069,0.04863957410545644
69096.55679414219,-93536.72328809423,11559.733234496252,-64.43907921667464,-31.94517331558699,-0.27136042589454357
69091.40166780485,-93539.27890195948,11559.71152566218,-65.15486043864507,-35.07911997792384,0.04863957410545644
69086.18927896976,-93542.0852315577,11559.715416828109,-65.10796797582576,-35.997792078593726,-0.27136042589454357
69080.9806415317,-93544.96505492399,11559.693707994036,-65.56867767442259,-39.52975377583222,0.04863957410545644
69075.73514731774,-93548.12743522605,11559.697599159965,-65.74911698437425,-41.53960973992981,-0.27136042589454357
69070.47521795899,-93551.45060400525,11559.675890325892,-66.94980739359951,-45.186011545119044,0.04863957410545644
69065.1192333675,-93555.06548492885,11559.67978149182,-67.4537485270421,-49.02166667537219,-0.27136042589454357
69059.72293348533,-93558.98721826289,11559.658072657749,-67.51187997716812,-49.40209114341414,0.04863957410545644
69054.32198308715,-93562.93938555436,11559.661963823677,-67.75936890681787,-53.87643887745156,-0.27136042589454357
69048.90123357461,-93567.24950066456,11559.640254989605,-68.01414960773467,-56.33397648646746,0.04863957410545644
69043.46010160599,-93571.75621878348,11559.644146155533,-68.51785182351259,-57.84410451655801,-0.27136042589454357
69037.97867346011,-93576.3837471448,11559.62243732146,-69.14296039744123,-59.76298670805481,0.04863957410545644
69032.44723662832,-93581.16478608146,11559.62632848739,-70.18138402906685,-62.04005430192952,-0.27136042589454357
69026.83272590599,-93586.12799042561,11559.604619653317,-71.03171654532073,-66.0080961719053,0.04863957410545644
69021.15018858237,-93591.40863811936,11559.608510819246,-71.12033284849441,-69.95542475877802,-0.27136042589454357
69015.46056195449,-93597.00507210006,11559.586801985173,-71.27222775210615,-70.7016670257693,0.04863957410545644
69009.75878373432,-93602.66120546212,11559.590693151102,-72.67724517364117,-74.88346791168954,-0.27136042589454357
69003.94460412042,-93608.65188289505,11559.56898431703,-72.7418599348362,-76.55685436850094,0.04863957410545644
68998.12525532563,-93614.77643124454,11559.572875482958,-72.60274029068678,-79.25525986444464,-0.27136042589454357
68992.31703610238,-93621.1168520337,11559.551166648886,-73.10506006355396,-83.21340121706113,0.04863957410545644
68986.46863129729,-93627.77392413106,11559.555057814814,-73.10404395760027,-84.17120334137411,-0.27136042589454357
68980.62030778069,-93634.50762039838,11559.533348980742,-72.8489214014676,-85.88914661081581,0.04863957410545644
68974.79239406857,-93641.37875212725,11559.53724014667,-72.6406821938214,-87.61902813493164,-0.27136042589454357
68968.98113949307,-93648.38827437804,11559.515531312598,-71.58318687002892,-90.48757014473215,0.04863957410545644
68963.25448454347,-93655.62727998963,11559.519422478526,-71.40614862411508,-92.12665273735038,-0.27136042589454357
68957.54199265354,-93662.99741220861,11559.497713644454,-71.42407622408564,-92.45432625335228,0.04863957410545644
68951.82806655561,-93670.39375830888,11559.501604810383,-70.62902594752613,-96.25328016894154,-0.27136042589454357
68946.1777444798,-93678.0940207224,11559.47989597631,-70.20986656419134,-98.4752672181525,0.04863957410545644
68940.56095515467,-93685.97204209986,11559.483787142239,-69.61021688585522,-100.47310618700189,-0.27136042589454357
68934.9921378038,-93694.00989059483,11559.462078308166,-68.87512284365337,-102.15559150810589,0.04863957410545644
68929.48212797631,-93702.18233791547,11559.465969474095,-67.61213076540746,-105.03591717666193,-0.27136042589454357
68924.07315751509,-93710.5852112896,11559.444260640023,-67.57657760118434,-105.23799134005115,0.04863957410545644
68918.66703130699,-93719.0042505968,11559.448151805951,-67.48517021632802,-105.41581178263004,-0.27136042589454357
68913.26821768969,-93727.43751553941,11559.426442971879,-66.86442993993042,-108.22938102163675,0.04863957410545644
68907.9190632945,-93736.09586602113,11559.430334137807,-66.61807179067816,-108.95665355283599,-0.27136042589454357
68902.58961755125,-93744.81239830537,11559.408625303735,-66.42958655380673,-110.48661773834372,0.04863957410545644
68897.27525062695,-93753.65132772444,11559.412516469663,-66.37598282627376,-111.19477568840679,-0.27136042589454357
68891.96517200084,-93762.54690977951,11559.390807635591,-65.8852083184521,-112.4908530183738,0.04863957410545644
68886.69435533536,-93771.54617802099,11559.39469880152,-65.27129414789265,-116.62756650732481,-0.27136042589454357
68881.47265180353,-93780.87638334157,11559.372989967447,-65.54891132293461,-119.29000466409677,0.04863957410545644
68876.2287388977,-93790.4195837147,11559.376881133376,-64.78140242249574,-123.1178259419054,-0.27136042589454357
68871.0462267039,-93800.26900979005,11559.355172299303,-64.00386809964262,-125.45949498684129,0.04863957410545644
68865.92591725593,-93810.305769389,11559.359063465232,-63.81929966556395,-129.72479609754998,-0.27136042589454357
68860.82037328268,-93820.68375307681,11559.33735463116,-64.40313189910788,-133.06617132916188,0.04863957410545644
68855.66812273076,-93831.32904678314,11559.341245797088,-64.61120601698538,-133.5467877046924,-0.27136042589454357
68850.49922624939,-93842.01278979951,11559.319536963016,-65.27993942607402,-136.9463665600681,0.04863957410545644
68845.27683109531,-93852.96849912431,11559.323428128944,-65.28240945187538,-136.95920733254385,-0.27136042589454357
