positionx,positiony,positionz,velocityx,velocityy,velocityz
-50129.93398246242,25100.110117275442,10126.685284388619,143.36890293723036,0.24418645599061506,0.5049928243928833
-50118.46447022744,25100.12965219192,10126.725683814571,143.36890293723036,0.24418645599061506,0.5049928243928833
-50106.99495799246,25100.1491871084,10126.766083240524,147.24291630430716,1.5029297024234234,0.18499282439288328
-50095.215524688116,25100.269421484594,10126.780882666475,151.25341485431662,2.219077446386398,-0.13500717560711673
-50083.115251499774,25100.446947680306,10126.770082092426,155.52407650051728,3.593195157755746,0.18499282439288328
-50070.673325379736,25100.734403292925,10126.784881518377,155.64192258849388,3.647427322174802,-0.13500717560711673
-50058.22197157265,25101.0261974787,10126.774080944328,156.02570382958825,3.9147951621627586,0.18499282439288328
-50045.739915266284,25101.33938109167,10126.788880370279,157.36893253574587,5.414694873524544,-0.13500717560711673
-50033.15040066343,25101.772556681553,10126.77807979623,157.7484210722239,5.764322029709916,0.18499282439288328
-50020.53052697765,25102.23370244393,10126.792879222181,158.1859830682532,6.513325650824999,-0.13500717560711673
-50007.87564833219,25102.754768495994,10126.782078648132,158.54823244576409,6.981775723593549,0.18499282439288328
-49995.191789736535,25103.31331055388,10126.796878074083,158.73395307556223,7.470926926565465,-0.13500717560711673
-49982.49307349049,25103.910984708004,10126.786077500034,159.7721425623163,11.695272845839128,0.18499282439288328
-49969.7113020855,25104.84660653567,10126.800876925985,159.85785369353658,12.44548426448903,-0.13500717560711673
-49956.92267379002,25105.842245276828,10126.790076351936,160.41421780575135,14.913510282879654,0.18499282439288328
-49944.08953636556,25107.03532609946,10126.804875777887,160.37795955287888,15.870126084061365,-0.13500717560711673
-49931.259299601326,25108.304936186185,10126.794075203838,160.269673180889,16.168642257727154,0.18499282439288328
-49918.43772574686,25109.5984275668,10126.808874629789,160.03680795814049,17.20867085236496,-0.13500717560711673
-49905.63478111021,25110.97512123499,10126.79807405574,160.04139664932634,17.3712255195151,0.18499282439288328
-49892.83146937827,25112.364819276554,10126.812873481691,160.17565241222306,20.49648192650616,-0.13500717560711673
-49880.01741718529,25114.004537830675,10126.802072907642,159.94368363097024,21.862477558921718,0.18499282439288328
-49867.22192249481,25115.75353603539,10126.816872333593,158.8679210317821,24.45530276496443,-0.13500717560711673
-49854.512488812274,25117.709960256587,10126.806071759544,157.73006306418552,26.335339978067285,0.18499282439288328
-49841.89408376714,25119.81678745483,10126.820871185495,156.78651532221812,28.179725243920615,-0.13500717560711673
-49829.35116254136,25122.071165474343,10126.810070611446,156.6371400711349,28.614685010572654,0.18499282439288328
-49816.82019133567,25124.360340275187,10126.824870037397,156.45334902557335,30.13665344370364,-0.13500717560711673
-49804.30392341362,25126.771272550683,10126.814069463348,155.96338216906727,34.16204140673322,0.18499282439288328
-49791.826852840095,25129.50423586322,10126.828868889299,155.95986231596328,34.20915144973783,-0.13500717560711673
-49779.35006385482,25132.2409679792,10126.81806831525,156.41730150213695,36.58831316665081,0.18499282439288328
-49766.83667973465,25135.168033032533,10126.832867741201,156.77818480090951,39.82645580777683,-0.13500717560711673
-49754.29442495058,25138.354149497154,10126.822067167152,157.2451099929186,41.80503951122803,0.18499282439288328
-49741.71481615115,25141.698552658054,10126.836866593103,157.39624119483835,44.83113178649643,-0.13500717560711673
-49729.12311685556,25145.285043200973,10126.826066019054,158.0298255956838,46.61171671126295,0.18499282439288328
-49716.4807308079,25149.013980537875,10126.840865445005,158.66230862981675,48.21100339339176,-0.13500717560711673
-49703.787746117516,25152.870860809348,10126.830064870956,159.72332614925836,51.09519982405073,0.18499282439288328
-49691.00988002557,25156.958476795273,10126.844864296907,159.77114455172753,51.92341355571269,-0.13500717560711673
-49678.228188461435,25161.11234987973,10126.834063722858,160.02684511131852,52.945389902865394,0.18499282439288328
-49665.42604085253,25165.347981071962,10126.848863148809,160.04760380732222,54.6965390867154,-0.13500717560711673
-49652.62223254795,25169.7237041989,10126.83806257476,159.8770348620112,56.21231094790588,0.18499282439288328
-49639.83206975899,25174.220689074733,10126.852862000711,160.17200787070706,57.90306584840863,-0.13500717560711673
-49627.01830912933,25178.852934342605,10126.842061426662,160.7210027768787,59.447581097989854,0.18499282439288328
