positionx,positiony,positionz,velocityx,velocityy,velocityz
59854.836352241284,68570.62693919922,13307.693317595802,-135.42383245060952,-83.41073916349427,0.4131476863090714
59844.00244564524,68563.95408006615,13307.726369410706,-135.42383245060952,-83.41073916349427,0.4131476863090714
59833.16853904919,68557.28122093307,13307.75942122561,-135.14081080158527,-83.40354586361391,0.09314768630907139
59822.357274185066,68550.60893726398,13307.766873040515,-131.400936720063,-83.13938884315286,-0.22685231369092862
59811.84519924746,68543.95778615653,13307.748724855419,-127.60567469528392,-83.59361352794473,0.09314768630907139
59801.63674527183,68537.2702970743,13307.756176670324,-125.61014667639321,-84.29905167037045,-0.22685231369092862
59791.587933537725,68530.52637294067,13307.738028485228,-125.03510706417794,-84.51382181710657,0.09314768630907139
59781.58512497259,68523.76526719531,13307.745480300133,-123.51047735925412,-84.86599062822344,-0.22685231369092862
59771.704286783846,68516.97598794506,13307.727332115037,-121.01991848579921,-86.06305726890776,0.09314768630907139
59762.022693304985,68510.09094336354,13307.734783929942,-117.74421591333738,-88.52598486459797,-0.22685231369092862
59752.60315603192,68503.00886457437,13307.716635744846,-117.22950911668642,-89.11262827774188,0.09314768630907139
59743.22479530258,68495.87985431215,13307.72408755975,-114.75529086326048,-92.6085154229095,-0.22685231369092862
59734.04437203352,68488.47117307832,13307.705939374655,-111.95757483736199,-95.71262370218733,0.09314768630907139
59725.08776604653,68480.81416318213,13307.71339118956,-109.74568068115276,-97.19684544896512,-0.22685231369092862
59716.308111592036,68473.03841554622,13307.695243004464,-106.70489560358428,-99.50649403643227,0.09314768630907139
59707.77171994375,68465.07789602331,13307.702694819369,-105.68112043262119,-99.88400295843068,-0.22685231369092862
59699.317230309134,68457.08717578664,13307.684546634273,-102.90155592617234,-101.40033092228899,0.09314768630907139
59691.08510583504,68448.97514931286,13307.691998449178,-102.55536003687735,-101.46840656125309,-0.22685231369092862
59682.88067703209,68440.85767678796,13307.673850264082,-101.05569986243789,-101.62515408438298,0.09314768630907139
59674.79622104309,68432.7276644612,13307.681302078987,-99.36768825873457,-101.83590744128765,-0.22685231369092862
59666.84680598239,68424.5807918659,13307.663153893891,-98.17976910374013,-101.6922673207579,0.09314768630907139
59658.992424454096,68416.44541048024,13307.670605708796,-96.1841106884116,-101.11189797845017,-0.22685231369092862
59651.29769559902,68408.35645864197,13307.6524575237,-92.81689920499103,-99.73842741714871,0.09314768630907139
59643.872343662624,68400.3773844486,13307.659909338605,-92.64186977003723,-99.62150210354045,-0.22685231369092862
59636.46099408102,68392.40766428031,13307.641761153509,-89.59548135021626,-98.26114914236342,0.09314768630907139
59629.293355573,68384.54677234893,13307.649212968414,-87.32098231694296,-97.34522043494663,-0.22685231369092862
59622.30767698764,68376.75915471413,13307.631064783318,-85.55169174400986,-96.82300219419642,0.09314768630907139
59615.463541648125,68369.01331453859,13307.638516598223,-85.43905313098473,-96.79668625931986,-0.22685231369092862
59608.628417397646,68361.26957963784,13307.620368413127,-85.24855013174955,-96.76337445072967,0.09314768630907139
59601.808533387106,68353.52850968178,13307.627820228032,-82.01024956835181,-95.7586057715371,-0.22685231369092862
59595.24771342164,68345.86782122006,13307.609672042936,-79.50178094361439,-94.86673434769692,0.09314768630907139
59588.88757094615,68338.27848247225,13307.61712385784,-78.3784107446236,-94.4304347258184,-0.22685231369092862
59582.61729808658,68330.72404769418,13307.598975672745,-74.70002143071882,-92.56051490293686,0.09314768630907139
59576.64129637212,68323.31920650194,13307.60642748765,-72.24450688129657,-91.2939014004728,-0.22685231369092862
59570.86173582162,68316.0156943899,13307.588279302554,-71.75864318662715,-91.04159688869852,0.09314768630907139
59565.12104436669,68308.73236663881,13307.595731117459,-70.570498756599,-90.00315735989068,-0.22685231369092862
59559.47540446617,68301.53211405002,13307.577582932363,-67.56121113649395,-88.31192508995967,0.09314768630907139
59554.07050757525,68294.46716004283,13307.585034747268,-65.77467510276212,-87.15809694777951,-0.22685231369092862
59548.808533567026,68287.494512287,13307.566886562172,-65.65261117408822,-87.10245876535522,0.09314768630907139
59543.556324673096,68280.52631558577,13307.574338377077,-64.60551721825287,-86.49661688841886,-0.22685231369092862
59538.38788329563,68273.60658623469,13307.556190191981,-64.53929955995407,-86.4397418645696,0.09314768630907139
59533.224739330835,68266.69140688553,13307.563642006886,-62.588193162079506,-85.21303050486176,-0.22685231369092862
59528.21768387787,68259.87436444513,13307.54549382179,-60.44765660705926,-84.42957188855141,0.09314768630907139
59523.3818713493,68253.11999869405,13307.552945636695,-57.21958870528742,-82.14457847490588,-0.22685231369092862
59518.80430425288,68246.54843241605,13307.534797451599,-57.17913319973184,-82.12247126234708,0.09314768630907139
59514.2299735969,68239.97863471507,13307.542249266504,-53.3293392136552,-80.02327110874965,-0.22685231369092862
59509.96362645981,68233.57677302636,13307.524101081408,-53.18638013875141,-79.91732158603925,0.09314768630907139
59505.708716048706,68227.18338729948,13307.531552896313,-53.08414184303656,-79.87131535478505,-0.22685231369092862
59501.461984701265,68220.79368207109,13307.513404711217,-51.54571634763685,-78.78811182988814,0.09314768630907139
59497.33832739345,68214.4906331247,13307.520856526122,-49.19766054704614,-76.83899896284174,-0.22685231369092862
59493.402514549685,68208.34351320767,13307.502708341026,-46.366911480769595,-75.13980646638737,0.09314768630907139
59489.69316163122,68202.33232869036,13307.51016015593,-45.097916232997335,-74.54545303541673,-0.22685231369092862
59486.085328332585,68196.36869244753,13307.492011970835,-44.18420763912508,-73.84162866198619,0.09314768630907139
59482.550591721454,68190.46136215457,13307.49946378574,-43.28154786469929,-73.3274390143509,-0.22685231369092862
59479.08806789228,68184.59516703342,13307.481315600644,-41.10937834950764,-72.84782545845974,0.09314768630907139
59475.79931762432,68178.76734099674,13307.488767415549,-39.979976135083554,-72.29278128244606,-0.22685231369092862
59472.600919533514,68172.98391849414,13307.470619230453,-39.30722808794482,-72.18736259879171,0.09314768630907139
59469.45634128648,68167.20892948624,13307.478071045358,-35.77812551242884,-71.08330034054057,-0.22685231369092862
59466.59409124549,68161.52226545899,13307.459922860262,-34.5298274223886,-70.87278675137188,0.09314768630907139
59463.8317050517,68155.85244251888,13307.467374675167,-34.42980532989219,-70.88713943499546,-0.22685231369092862
59461.07732062531,68150.18147136408,13307.449226490071,-32.939719651224365,-70.97192513339853,0.09314768630907139
59458.44214305321,68144.50371735341,13307.456678304976,-28.73003469080571,-70.50548586992304,-0.22685231369092862
59456.14374027795,68138.86327848381,13307.43853011988,-25.255701104695035,-70.79782210631538,0.09314768630907139
59454.123284189576,68133.1994527153,13307.445981934785,-21.010374180665337,-69.8512350452899,-0.22685231369092862
