positionx,positiony,positionz,velocityx,velocityy,velocityz
41914.14241904489,70702.48626180517,11454.889193921528,-157.82581453429663,20.39664519941627,0.018023105382229287
41901.51635388214,70704.11799342112,11454.890635769958,-157.82581453429663,20.39664519941627,0.018023105382229287
41888.8902887194,70705.74972503708,11454.892077618388,-154.13555275455712,21.59568393590913,-0.3019768946177707
41876.559444499035,70707.47737975196,11454.867919466818,-153.57546224097587,22.00261351355827,0.018023105382229287
41864.27340751976,70709.23758883304,11454.869361315248,-151.0487567633148,25.48032525136643,-0.3019768946177707
41852.18950697869,70711.27601485315,11454.845203163679,-149.93610064025813,28.90472868383518,0.018023105382229287
41840.19461892747,70713.58839314786,11454.846645012109,-149.93610064025813,28.521069274167925,-0.3019768946177707
41828.199730876244,70715.8700786898,11454.82248686054,-150.76609757621318,25.947629954391335,0.018023105382229287
41816.138443070144,70717.94588908614,11454.82392870897,-151.03963872261994,24.60894692301445,-0.3019768946177707
41804.055271972335,70719.91460483999,11454.7997705574,-151.19299642914356,24.19658090616186,0.018023105382229287
41791.959832258006,70721.85033131248,11454.80121240583,-151.28975697079608,23.968659359170932,-0.3019768946177707
41779.85665170034,70723.76782406121,11454.77705425426,-153.02376759632412,21.251279838554073,0.018023105382229287
41767.61475029263,70725.4679264483,11454.77849610269,-154.68667837175036,18.849019819312968,-0.3019768946177707
41755.23981602289,70726.97584803385,11454.75433795112,-156.00401906972067,17.093714459313496,0.018023105382229287
41742.75949449732,70728.34334519059,11454.75577979955,-156.27584248624785,16.827008419684063,-0.3019768946177707
41730.25742709842,70729.68950586417,11454.731621647981,-158.79930990387027,14.239845252778077,0.018023105382229287
41717.55348230611,70730.82869348439,11454.733063496411,-159.8769499720992,12.780205774619773,-0.3019768946177707
41704.76332630834,70731.85110994636,11454.708905344842,-160.83081425382937,11.715842099130123,0.018023105382229287
41691.89686116803,70732.7883773143,11454.710347193271,-162.89529113805273,8.364407901221664,-0.3019768946177707
41678.86523787699,70733.45752994639,11454.686189041702,-164.56607804975997,4.2321467540415,0.018023105382229287
41665.69995163301,70733.79610168672,11454.687630890132,-166.3382509259889,-0.2805372339980785,-0.3019768946177707
41652.392891558935,70733.773658708,11454.663472738563,-167.9975264513533,-3.565531031255737,0.018023105382229287
41638.953089442824,70733.4884162255,11454.664914586992,-169.4863167001228,-5.86736451828764,-0.3019768946177707
41625.394184106815,70733.01902706405,11454.640756435423,-172.15114043114482,-9.314693961992225,0.018023105382229287
41611.62209287233,70732.27385154708,11454.642198283853,-172.96459307829357,-11.36144643857821,-0.3019768946177707
41597.784925426065,70731.364935832,11454.618040132284,-173.03222819645285,-12.114331336144943,0.018023105382229287
41583.94234717035,70730.3957893251,11454.619481980713,-172.20127056442337,-16.229971940673508,-0.3019768946177707
41570.16624552519,70729.09739156986,11454.595323829144,-171.95711921044503,-20.844406078914254,0.018023105382229287
41556.40967598836,70727.42983908355,11454.596765677574,-171.60491513083284,-21.915161559920204,-0.3019768946177707
