positionx,positiony,positionz,velocityx,velocityy,velocityz
39917.1398861231,30562.917895037623,10542.594082563402,-124.07740503738474,40.171107150123646,0.7727693319808576
39907.21369372011,30566.131583609633,10542.65590410996,-124.07740503738474,40.171107150123646,0.7727693319808576
39897.287501317114,30569.345272181643,10542.71772565652,-121.52176307626645,41.00148555981027,0.4527693319808576
39887.56576027101,30572.625391026428,10542.753947203078,-119.75762012718246,42.283210437800584,0.1327693319808576
39877.98515066084,30576.00804786145,10542.764568749637,-119.32310318156837,42.88127170588217,-0.1872306680191424
39868.43930240632,30579.438549597922,10542.749590296195,-118.12318959960994,46.57422598310862,0.1327693319808576
39858.989447238346,30583.16448767657,10542.760211842753,-118.12318959960994,45.215475696053375,-0.1872306680191424
39849.539592070374,30586.781725732257,10542.74523338931,-118.8067501324306,42.561267554097896,0.1327693319808576
39840.03505205978,30590.186627136583,10542.75585493587,-119.2207216474657,40.78387402086214,-0.1872306680191424
39830.497394327984,30593.449337058253,10542.740876482427,-120.30250009618506,37.610071639997585,0.1327693319808576
39820.87319432029,30596.45814278945,10542.751498028985,-120.81232664198127,34.72988384578754,-0.1872306680191424
39811.20820818893,30599.236533497115,10542.736519575543,-121.38080086397859,31.59146397298765,0.1327693319808576
39801.49774411981,30601.763850614952,10542.747141122101,-121.8780460182209,27.422454383401483,-0.1872306680191424
39791.74750043835,30603.957646965624,10542.732162668659,-121.6256978295646,24.676270514826513,0.1327693319808576
39782.017444611985,30605.93174860681,10542.742784215217,-121.22639068017229,23.55731162479096,-0.1872306680191424
39772.31933335757,30607.816333536794,10542.727805761775,-121.1835866179224,22.977041939043705,0.1327693319808576
39762.624646428136,30609.65449689192,10542.738427308333,-120.50697507999632,20.146116155770923,-0.1872306680191424
39752.984088421734,30611.26618618438,10542.723448854891,-120.47372247337279,19.887485542900478,0.1327693319808576
39743.346190623866,30612.857185027813,10542.73407040145,-120.66867686956391,16.802736107044158,-0.1872306680191424
39733.6926964743,30614.201403916377,10542.719091948007,-120.1428258527172,13.774029248804453,0.1327693319808576
