positionx,positiony,positionz,velocityx,velocityy,velocityz
34349.738476727594,-39789.11300300771,11497.54473856488,-52.71753686602213,103.7270202808171,0.5098682521245586
34345.52107377831,-39780.81484138525,11497.58552802505,-52.71753686602213,103.7270202808171,0.5098682521245586
34341.30367082903,-39772.51667976278,11497.626317485221,-50.22059485850106,104.53832591941203,0.18986825212455855
34337.286023240355,-39764.15361368923,11497.64150694539,-49.64460745177162,104.9568052659965,-0.13013174787544146
34333.31445464421,-39755.75706926795,11497.631096405561,-47.52987700886991,107.8674820142764,0.18986825212455855
34329.512064483504,-39747.12767070681,11497.64628586573,-47.38781471056069,108.30470481103596,-0.13013174787544146
34325.721039306656,-39738.463294321926,11497.635875325901,-47.38781471056069,106.8991681310451,0.18986825212455855
34321.93001412981,-39729.91136087144,11497.65106478607,-46.806174971866724,104.2502034054815,-0.13013174787544146
34318.18552013206,-39721.571344599004,11497.640654246241,-45.96185278092505,99.90320373910873,0.18986825212455855
34314.50857190958,-39713.57908829988,11497.65584370641,-45.542971971042824,98.82968562815847,-0.13013174787544146
34310.8651341519,-39705.672713449625,11497.645433166581,-45.21551334674034,95.04632745066554,0.18986825212455855
34307.24789308416,-39698.06900725357,11497.66062262675,-45.556927930650794,93.03884059393918,-0.13013174787544146
34303.60333884971,-39690.62590000606,11497.65021208692,-45.69170130742002,91.79048415717669,0.18986825212455855
34299.94800274511,-39683.282661273486,11497.66540154709,-46.378992508831104,90.01617431826627,-0.13013174787544146
34296.23768334441,-39676.08136732803,11497.65499100726,-46.542923057086604,89.78817124262497,0.18986825212455855
34292.514249499836,-39668.89831362862,11497.67018046743,-46.895628050064175,89.24534564174432,-0.13013174787544146
34288.76259925583,-39661.75868597728,11497.6597699276,-48.656016299921056,86.87750227579033,0.18986825212455855
34284.87011795184,-39654.80848579521,11497.67495938777,-49.057871537237624,86.19155760054515,-0.13013174787544146
34280.94548822886,-39647.91316118717,11497.66454884794,-52.01407669765054,82.83619333726168,0.18986825212455855
34276.78436209305,-39641.28626572019,11497.67973830811,-53.72740664287785,81.12550446306844,-0.13013174787544146
34272.48616956162,-39634.79622536315,11497.66932776828,-54.42444691462574,80.62744397063604,0.18986825212455855
34268.13221380845,-39628.346029845496,11497.68451722845,-57.47265607973818,78.1252378235121,-0.13013174787544146
34263.534401322075,-39622.096010819616,11497.67410668862,-59.24095088246193,76.3124404119275,0.18986825212455855
34258.795125251476,-39615.99101558666,11497.68929614879,-62.224082611349246,73.74138528015004,-0.13013174787544146
34253.817198642566,-39610.09170476425,11497.67888560896,-66.36272207664821,71.99610996567573,0.18986825212455855
34248.50818087644,-39604.332015967,11497.69407506913,-67.78409366619108,71.57151466327227,-0.13013174787544146
34243.085453383144,-39598.606294793935,11497.6836645293,-70.88370287018716,70.08474265457869,0.18986825212455855
34237.41475715353,-39592.99951538157,11497.69885398947,-71.0035712414443,70.01034243570868,-0.13013174787544146
34231.73447145421,-39587.398687986715,11497.68844344964,-71.43013103738413,69.683905986335,0.18986825212455855
34226.02006097122,-39581.82397550781,11497.70363290981,-73.47289590054812,67.73687302677422,-0.13013174787544146
34220.14222929918,-39576.40502566567,11497.69322236998,-74.77401157582543,65.76445031888944,0.18986825212455855
34214.16030837311,-39571.14386964016,11497.70841183015,-75.4005631089615,64.35831535912314,-0.13013174787544146
34208.12826332439,-39565.99520441143,11497.69800129032,-76.06375151080444,63.34511875742114,0.18986825212455855
34202.043163203525,-39560.92759491084,11497.71319075049,-77.25589347022498,62.02437406577424,-0.13013174787544146
34195.86269172591,-39555.96564498558,11497.70278021066,-79.85599675747905,59.46710989980353,0.18986825212455855
34189.47421198531,-39551.208276193596,11497.71796967083,-81.76688261164763,57.75003720573959,-0.13013174787544146
34182.93286137638,-39546.58827321714,11497.707559131,-84.15637402630854,56.53120210305577,0.18986825212455855
34176.200351454274,-39542.06577704889,11497.72274859117,-86.90943583528008,56.078118197174106,-0.13013174787544146
34169.247596587455,-39537.579527593116,11497.71233805134,-90.4999883300118,55.96885425116616,0.18986825212455855
34162.00759752106,-39533.10201925302,11497.72752751151,-92.74262212807264,55.997229738643476,-0.13013174787544146
34154.58818775081,-39528.62224087393,11497.71711697168,-95.53254905279779,55.571033424377696,0.18986825212455855
34146.945583826586,-39524.17655819998,11497.73230643185,-99.40664351674668,55.37966514033409,-0.13013174787544146
34138.99305234525,-39519.746184988755,11497.72189589202,-99.79932627709547,55.29760328011029,0.18986825212455855
34131.00910624308,-39515.32237672635,11497.73708535219,-101.90255647202265,54.89046630181494,-0.13013174787544146
34122.85690172532,-39510.9311394222,11497.72667481236,-102.46491679415922,54.95443033531208,0.18986825212455855
34114.65970838178,-39506.534784995376,11497.74186427253,-103.8350524883528,55.07092527587385,-0.13013174787544146
34106.35290418271,-39502.12911097331,11497.7314537327,-106.43065771393842,54.983588073953925,0.18986825212455855
34097.8384515656,-39497.73042392739,11497.74664319287,-108.53592292504977,54.51626835662085,-0.13013174787544146
34089.155577731595,-39493.369122458855,11497.73623265304,-110.43813293474123,53.67847569433514,0.18986825212455855
34080.32052709682,-39489.07484440331,11497.75142211321,-112.86601237169796,52.8439514373151,-0.13013174787544146
34071.29124610708,-39484.84732828832,11497.74101157338,-116.38267369277389,50.830290245186916,0.18986825212455855
34061.98063221166,-39480.78090506871,11497.75620103355,-118.05123468139743,49.163002112148746,-0.13013174787544146
34052.536533437145,-39476.84786489973,11497.74579049372,-118.15140038619667,49.033244842319526,0.18986825212455855
34043.08442140625,-39472.92520531235,11497.76097995389,-120.91009400029209,46.47898920477833,-0.13013174787544146
34033.41161388623,-39469.20688617597,11497.75056941406,-124.67415755571436,44.25784727128517,0.18986825212455855
34023.43768128177,-39465.66625839427,11497.76575887423,-127.22756244301154,43.17876529972591,-0.13013174787544146
34013.25947628633,-39462.211957170286,11497.7553483344,-130.79472278943607,42.63170145585244,0.18986825212455855
34002.79589846318,-39458.80142105382,11497.77053779457,-131.51931202498085,42.70241540850165,-0.13013174787544146
33992.274353501176,-39455.385227821134,11497.76012725474,-132.06409607455728,42.669699035300624,0.18986825212455855
33981.70922581521,-39451.97165189831,11497.77531671491,-136.08025896328107,43.210658047274336,-0.13013174787544146
33970.82280509815,-39448.51479925453,11497.76490617508,-138.71094062319344,43.29371828393292,0.18986825212455855
33959.7259298483,-39445.05130179182,11497.78009563525,-139.63907834912732,43.20669131542049,-0.13013174787544146
33948.554803580366,-39441.59476648659,11497.76968509542,-140.45645444346397,43.35360464602447,0.18986825212455855
33937.31828722489,-39438.12647811491,11497.78487455559,-141.46873826735649,43.405774895142805,-0.13013174787544146
33926.000788163496,-39434.6540161233,11497.77446401576,-145.26200934443108,44.184273976521034,0.18986825212455855
33914.37982741594,-39431.11927420518,11497.78965347593,-147.63844471340946,44.092706798062885,-0.13013174787544146
33902.568751838866,-39427.59185766133,11497.7792429361,-149.13864692042478,44.3999776354829,0.18986825212455855
33890.63766008523,-39424.039859450495,11497.79443239627,-151.30399492988604,44.31883731835222,-0.13013174787544146
33878.53334049084,-39420.49435246503,11497.78402185644,-155.6077475684636,44.493552658746,0.18986825212455855
33866.08472068536,-39416.93486825233,11497.79921131661,-155.7068485380631,44.50949659043948,-0.13013174787544146
33853.62817280231,-39413.374108525095,11497.78880077678,-156.34220913285418,44.50881863735754,0.18986825212455855
33841.12079607168,-39409.81340303411,11497.80399023695,-160.41665728855074,43.580873228047956,-0.13013174787544146
33828.287463488596,-39406.326933175864,11497.79357969712,-161.3569330190672,43.324106510153236,0.18986825212455855
33815.37890884707,-39402.86100465505,11497.80876915729,-164.8809705477538,43.038422291443425,-0.13013174787544146
33802.188431203256,-39399.417930871736,11497.79835861746,-168.78542790811983,42.90057187734597,0.18986825212455855
33788.68559697061,-39395.98588512155,11497.81354807763,-170.84392825411544,43.19657267453739,-0.13013174787544146
33775.01808271028,-39392.530159307586,11497.8031375378,-170.9597526359433,43.18370495153743,0.18986825212455855
33761.34130249941,-39389.07546291146,11497.818326997969,-174.43247386267635,41.95046445191367,-0.13013174787544146
33747.3867045904,-39385.719425755306,11497.80791645814,-176.5856126587768,41.36587814247615,0.18986825212455855
33733.25985557769,-39382.41015550391,11497.823105918309,-179.28843034074163,39.889446333069394,-0.13013174787544146
33718.91678115043,-39379.21899979726,11497.81269537848,-180.9291569695315,38.56991414306912,0.18986825212455855
33704.44244859287,-39376.13340666582,11497.827884838649,-181.0539396212767,38.518968460906855,-0.13013174787544146
33689.95813342317,-39373.051889188944,11497.81747429882,-181.77791495446525,37.953089425246894,0.18986825212455855
33675.41590022681,-39370.01564203492,11497.832663758989,-181.98078038176436,37.66858987791047,-0.13013174787544146
33660.85743779627,-39367.00215484469,11497.82225321916,-182.40095586815593,37.28131723098712,0.18986825212455855
33646.26536132682,-39364.01964946621,11497.837442679329,-183.30415283171618,36.79410965573882,-0.13013174787544146
33631.60102910028,-39361.076120693746,11497.8270321395,-186.1351889626831,35.9197998477333,0.18986825212455855
33616.710213983264,-39358.202536705925,11497.842221599669,-188.49060655011633,35.62833468603415,-0.13013174787544146
33601.630965459255,-39355.35226993104,11497.83181105984,-190.68950752309146,35.20621970390847,0.18986825212455855
33586.37580485741,-39352.53577235473,11497.847000520009,-191.0251231742713,35.03821562993769,-0.13013174787544146
33571.093795003464,-39349.732715104336,11497.83658998018,-192.30084511676714,34.576317853093755,0.18986825212455855
33555.709727394125,-39346.966609676085,11497.851779440349,-193.25942889916115,34.48422041483825,-0.13013174787544146
33540.24897308219,-39344.2078720429,11497.84136890052,-196.73990102381643,35.05845696071951,0.18986825212455855
33524.509781000284,-39341.40319548604,11497.856558360689,-198.97804061859512,35.215187391905154,-0.13013174787544146
33508.5915377508,-39338.58598049469,11497.84614782086,-202.80449989289255,34.63210414336342,0.18986825212455855
33492.36717775937,-39335.81541216322,11497.861337281029,-203.55613727557048,34.410941711251056,-0.13013174787544146
33476.08268677732,-39333.06253682632,11497.8509267412,-206.9370569547759,33.56979847588595,0.18986825212455855
33459.52772222094,-39330.37695294825,11497.866116201369,-210.87971403075167,32.66669031840087,-0.13013174787544146
33442.65734509848,-39327.76361772278,11497.85570566154,-210.9485428738935,32.6548546264773,0.18986825212455855
33425.78146166857,-39325.15122935267,11497.870895121709,-213.4750804438195,31.410009800307492,-0.13013174787544146
33408.703455233066,-39322.63842856864,11497.860484581879,-213.57018248458203,31.345344157291592,0.18986825212455855
33391.6178406343,-39320.13080103606,11497.875674042049,-213.85468009910792,31.14574945108292,-0.13013174787544146
33374.50946622637,-39317.63914107997,11497.865263502219,-216.09273587421944,28.70184298873969,0.18986825212455855
33357.22204735644,-39315.34299364087,11497.880452962389,-217.60878151808942,27.72721692960732,-0.13013174787544146
33339.81334483499,-39313.1248162865,11497.870042422559,-219.0096497612622,27.236002675588278,0.18986825212455855
33322.29257285409,-39310.94593607246,11497.885231882728,-223.0545293441096,25.508427880680156,-0.13013174787544146
33304.448210506554,-39308.905261842,11497.874821342899,-225.5084187019142,23.856959231972215,0.18986825212455855
33286.407537010404,-39306.99670510345,11497.890010803068,-225.7631909156389,23.781093520621024,-0.13013174787544146
33268.34648173715,-39305.094217621794,11497.879600263239,-228.16147039253173,23.564044086292203,0.18986825212455855
33250.093564105744,-39303.20909409489,11497.894789723408,-228.6253650456521,23.513412139219945,-0.13013174787544146
33231.803534902094,-39301.32802112375,11497.884379183579,-232.41979035438652,23.716117480697168,0.18986825212455855
33213.20995167374,-39299.4307317253,11497.899568643748,-233.0040757221028,23.569643009756806,-0.13013174787544146
33194.56962561597,-39297.54516028451,11497.889158103919,-234.38017351672647,22.934730127812816,0.18986825212455855
33175.81921173463,-39295.71038187429,11497.904347564088,-238.0246937145091,22.18041881066162,-0.13013174787544146
33156.777236237474,-39293.935948369435,11497.893937024259,-239.49927463173958,22.120079726727024,0.18986825212455855
33137.61729426694,-39292.166341991295,11497.909126484428,-242.26893726065202,21.813663943002133,-0.13013174787544146
33118.235779286086,-39290.42124887586,11497.898715944599,-243.42059237533545,21.888642167490126,0.18986825212455855
33098.76213189606,-39288.670157502456,11497.913905404768,-243.54764916662765,21.85729305564783,-0.13013174787544146
33079.27831996273,-39286.921574058004,11497.903494864939,-243.656709653945,21.80931983731086,0.18986825212455855
33059.78578319041,-39285.17682847102,11497.918684325108,-244.4662882286498,21.615754434822065,-0.13013174787544146
33040.22848013212,-39283.44756811624,11497.908273785279,-247.9954382671415,19.833772657955674,0.18986825212455855
33020.38884507075,-39281.8608663036,11497.923463245448,-250.25514314358097,18.94608490448355,-0.13013174787544146
33000.36843361927,-39280.34517951124,11497.913052705619,-253.3599331386573,17.608507379513306,0.18986825212455855
32980.099638968175,-39278.93649892088,11497.928242165788,-255.1189692038147,17.18742843294483,-0.13013174787544146
32959.69012143187,-39277.56150464624,11497.917831625959,-256.0814245120545,16.852385200012105,0.18986825212455855
32939.20360747091,-39276.21331383024,11497.933021086128,-259.448708767017,16.5300385509524,-0.13013174787544146
32918.44771076955,-39274.89091074616,11497.922610546299,-260.4223821298037,16.13693165778956,0.18986825212455855
32897.61392019917,-39273.59995621353,11497.937800006468,-260.8236281319666,15.88497149205619,-0.13013174787544146
32876.74802994861,-39272.32915849417,11497.927389466638,-261.0463949377593,15.63318975174017,0.18986825212455855
32855.86431835359,-39271.07850331403,11497.942578926808,-261.6729436623544,14.505966948736447,-0.13013174787544146
32834.930482860604,-39269.918025958126,11497.932168386978,-261.8893468728836,13.714289369043245,0.18986825212455855
32813.97933511077,-39268.820882808606,11497.947357847148,-261.9738551193413,12.179592323833463,-0.13013174787544146
32793.02142670123,-39267.8465154227,11497.936947307318,-261.27136966590086,9.211030642461573,0.18986825212455855
32772.11971712796,-39267.109632971304,11497.952136767488,-260.8957604768552,6.929281345236543,-0.13013174787544146
32751.24805628981,-39266.555290463686,11497.941726227658,-260.87369480500064,5.691409884845392,0.18986825212455855
32730.378160705408,-39266.0999776729,11497.956915687828,-260.7142110218407,5.029815770373243,-0.13013174787544146
32709.52102382366,-39265.69759241127,11497.946505147998,-260.4542829736127,3.7131818986537812,0.18986825212455855
32688.684681185772,-39265.40053785938,11497.961694608168,-259.62228375480936,1.983133934403536,-0.13013174787544146
32667.91489848539,-39265.24188714463,11497.951284068338,-258.4928207150436,-0.03920210789645395,0.18986825212455855
32647.235472828186,-39265.24502331326,11497.966473528508,-257.90060719460666,-2.1046753343682285,-0.13013174787544146
32626.60342425262,-39265.41339734001,11497.956062988678,-257.7942955275459,-2.970669429028803,0.18986825212455855
32605.979880610415,-39265.65105089433,11497.971252448848,-256.4066980467296,-6.247730534655832,-0.13013174787544146
32585.467344766676,-39266.15086933711,11497.960841909018,-254.4718829709109,-8.602093368243642,0.18986825212455855
32565.109594129004,-39266.83903680657,11497.976031369188,-254.19898469334595,-8.790771448927934,-0.13013174787544146
32544.773675353536,-39267.54229852248,11497.965620829358,-251.69288626063891,-11.503165226703103,0.18986825212455855
32524.638244452686,-39268.46255174062,11497.980810289528,-251.22166735654002,-12.285682754284144,-0.13013174787544146
32504.540511064162,-39269.44540636096,11497.970399749698,-251.16357317015945,-12.385045557735609,0.18986825212455855
32484.44742521055,-39270.43621000558,11497.985589209868,-250.20654203934507,-16.494442292337357,-0.13013174787544146
32464.4309018474,-39271.75576538897,11497.975178670038,-250.01474756646562,-18.88640924377151,0.18986825212455855
32444.429722042085,-39273.26667812847,11497.990368130208,-250.0350425075926,-20.18564089197213,-0.13013174787544146
32424.42691864148,-39274.88152939983,11497.979957590378,-250.08783675507198,-22.02314844065585,0.18986825212455855
32404.419891701073,-39276.64338127508,11497.995147050548,-249.84447133722463,-23.70360009061949,-0.13013174787544146
32384.432333994093,-39278.53966928233,11497.984736510718,-250.05449822158604,-26.24064970033663,0.18986825212455855
32364.427974136364,-39280.63892125835,11497.999925970887,-250.19277236501364,-28.399104945630647,-0.13013174787544146
32344.412552347163,-39282.91084965401,11497.989515431058,-251.4858208299721,-31.755131981466604,0.18986825212455855
32324.293686680765,-39285.451260212525,11498.004704891227,-251.98107315797762,-34.24473510727499,-0.13013174787544146
32304.13520082813,-39288.19083902111,11497.994294351398,-252.126734656082,-34.568181313011515,0.18986825212455855
32283.965062055642,-39290.95629352615,11498.009483811567,-252.4445413704694,-35.528494956320955,-0.13013174787544146
32263.769498746005,-39293.79857312266,11497.999073271738,-252.6677894142247,-35.88285277877866,0.18986825212455855
32243.556075592867,-39296.66920134496,11498.014262731907,-253.98000502921178,-37.71426766990911,-0.13013174787544146
32223.23767519053,-39299.68634275855,11498.003852192078,-254.60347745454095,-38.55736911559255,0.18986825212455855
32202.869396994167,-39302.77093228779,11498.019041652247,-254.7606638090304,-38.717951298108595,-0.13013174787544146
32182.488543889445,-39305.86836839164,11498.008631112418,-255.78946285743936,-39.41224054985661,0.18986825212455855
