positionx,positiony,positionz,velocityx,velocityy,velocityz
79472.14849529101,72723.3489620426,10394.436074698711,-37.993697964674425,-109.94492892809656,0.9489746259526113
79469.10899945383,72714.55336772835,10394.511992668788,-37.993697964674425,-109.94492892809656,0.9489746259526113
79466.06950361666,72705.75777341411,10394.587910638864,-34.724231763365935,-109.10872205845112,0.6289746259526112
79463.29156507559,72697.02907564944,10394.63822860894,-32.04256787730843,-108.56564634653363,0.3089746259526112
79460.7281596454,72688.34382394172,10394.662946579016,-31.601004407038776,-108.44286289186765,-0.011025374047388792
79458.20007929283,72679.66839491036,10394.662064549091,-29.97277657220729,-108.34555627811143,0.3089746259526112
79455.80225716706,72671.00075040811,10394.686782519168,-29.068513556581376,-108.49018523036925,-0.011025374047388792
79453.47677608253,72662.32153558968,10394.685900489243,-26.067269178398202,-108.48852769390247,0.3089746259526112
79451.39139454826,72653.64245337417,10394.71061845932,-24.760016027510122,-108.09816788812262,-0.011025374047388792
79449.41059326606,72644.99459994312,10394.709736429395,-20.837498398079738,-107.31977692862753,0.3089746259526112
79447.74359339422,72636.40901778883,10394.734454399471,-20.424564310513638,-107.14413759006024,-0.011025374047388792
79446.10962824938,72627.83748678162,10394.733572369547,-18.404281071908624,-106.18075952570712,0.3089746259526112
79444.63728576363,72619.34302601956,10394.758290339623,-16.38006309216638,-105.70162918751063,-0.011025374047388792
79443.32688071625,72610.88689568455,10394.757408309699,-14.187115839567252,-105.1888616736056,0.3089746259526112
79442.19191144909,72602.47178675067,10394.782126279775,-11.532222321871304,-103.60147886939359,-0.011025374047388792
79441.26933366334,72594.18366844112,10394.78124424985,-8.720105989447415,-101.04078634562666,0.3089746259526112
79440.57172518419,72586.10040553348,10394.805962219927,-6.448566589263577,-99.97523532595977,-0.011025374047388792
79440.05583985704,72578.1023867074,10394.805080190003,-5.32894030739129,-98.98830598201603,0.3089746259526112
79439.62952463244,72570.18332222884,10394.829798160079,-2.6376135057090333,-95.67370960576618,-0.011025374047388792
79439.41851555198,72562.52942546038,10394.828916130155,-1.6348932446645985,-93.38367656581248,0.3089746259526112
79439.28772409241,72555.05873133511,10394.853634100231,-1.3581497518061951,-90.71923749873933,-0.011025374047388792
79439.17907211227,72547.80119233522,10394.852752070306,-1.3357432944409071,-90.61463091549788,0.3089746259526112
79439.07221264871,72540.55202186198,10394.877470040383,0.03250938794531355,-88.08647523797649,-0.011025374047388792
79439.07481339974,72533.50510384294,10394.876588010458,1.4449613147628915,-83.81060428038873,0.3089746259526112
79439.19041030492,72526.80025550051,10394.901305980535,1.4587937906232602,-82.29805642874294,-0.011025374047388792
79439.30711380817,72520.2164109862,10394.90042395061,1.5104690173865463,-81.68379891733808,0.3089746259526112
79439.42795132956,72513.68170707281,10394.925141920687,2.3323887316303793,-79.23657414503128,-0.011025374047388792
79439.6145424281,72507.34278114121,10394.924259890762,2.6238411889061273,-78.43885244550503,0.3089746259526112
