positionx,positiony,positionz,velocityx,velocityy,velocityz
-45584.79812456967,13542.226503159403,11788.659481452214,-173.0027067682338,-30.209165307351384,-0.22227787893723777
-45598.63834111113,13539.809769934815,11788.641699221898,-174.59896806797803,-32.51594992753098,0.09772212106276223
-45612.60625855657,13537.208493940612,11788.649516991583,-176.48168934727096,-35.21613986979648,-0.22227787893723777
-45626.72479370435,13534.391202751029,11788.631734761268,-176.54098101515052,-35.34840378866302,0.09772212106276223
-45640.84807218556,13531.563330447936,11788.639552530953,-177.30079291972072,-39.696621160624986,-0.22227787893723777
-45655.032135619134,13528.387600755086,11788.621770300637,-177.24068542798295,-40.187764213816045,0.09772212106276223
-45669.211390453376,13525.172579617982,11788.629588070322,-176.78921861106988,-42.58110310423555,-0.22227787893723777
-45683.35452794226,13521.766091369644,11788.611805840006,-177.13999723241488,-45.862425332189325,0.09772212106276223
-45697.52572772085,13518.097097343069,11788.619623609691,-178.012865502687,-47.93948907055506,-0.22227787893723777
-45711.766756961064,13514.261938217423,11788.601841379375,-180.07800977689365,-50.657564045331405,0.09772212106276223
-45726.17299774322,13510.209333093797,11788.60965914906,-181.42873620435904,-52.05977085836542,-0.22227787893723777
-45740.68729663957,13506.044551425128,11788.591876918745,-184.26306360751187,-53.827973428980776,0.09772212106276223
-45755.42834172817,13501.73831355081,11788.59969468843,-184.28654856528374,-53.853942430050736,-0.22227787893723777
-45770.17126561339,13497.429998156405,11788.581912458114,-186.18321253393404,-56.31440726596348,0.09772212106276223
-45785.06592261611,13492.924845575128,11788.589730227799,-187.35962285660855,-58.43796241179377,-0.22227787893723777
-45800.05469244464,13488.249808582184,11788.571947997483,-187.8376625099893,-59.21772530282282,0.09772212106276223
-45815.08170544544,13483.512390557958,11788.579765767168,-189.93528024388905,-61.47220563383016,-0.22227787893723777
-45830.276527864946,13478.594614107253,11788.561983536852,-191.41784063248787,-64.11452224049066,0.09772212106276223
-45845.589955115545,13473.465452328013,11788.569801306538,-192.41690552656166,-67.58961537573796,-0.22227787893723777
-45860.98330755767,13468.058283097955,11788.552019076222,-193.95381852088667,-71.73962775172335,0.09772212106276223
-45876.49961303934,13462.319112877816,11788.559836845907,-194.7348054690368,-73.34035950948322,-0.22227787893723777
-45892.078397476864,13456.451884117057,11788.542054615591,-194.79389991456148,-73.7186389629366,0.09772212106276223
-45907.66190947003,13450.554393000022,11788.549872385276,-194.9933642348684,-76.14778354294612,-0.22227787893723777
-45923.26137860882,13444.462570316586,11788.53209015496,-195.2741571210141,-77.2596050315869,0.09772212106276223
-45938.8833111785,13438.28180191406,11788.539907924645,-195.24564633380604,-78.80857429142054,-0.22227787893723777
-45954.502962885206,13431.977115970745,11788.52212569433,-194.51814560258458,-82.62329381593358,0.09772212106276223
-45970.064414533415,13425.36725246547,11788.529943464015,-194.13892986370618,-83.67444012546471,-0.22227787893723777
-45985.59552892251,13418.673297255433,11788.512161233699,-193.3814897067084,-85.85760982296561,0.09772212106276223
-46001.06604809905,13411.804688469596,11788.519979003384,-192.93942086097562,-86.45831885324083,-0.22227787893723777
-46016.501201767926,13404.888022961337,11788.502196773068,-192.30956738365452,-86.98447130712044,0.09772212106276223
-46031.88596715862,13397.929265256767,11788.510014542753,-189.18650701332007,-89.4515078269348,-0.22227787893723777
-46047.020887719686,13390.773144630613,11788.492232312437,-188.3884961917967,-89.76310145412123,0.09772212106276223
-46062.09196741503,13383.592096514283,11788.500050082122,-186.52700582492156,-90.00453255561247,-0.22227787893723777
-46077.01412788102,13376.391733909833,11788.482267851807,-186.25509813066088,-90.12988823341311,0.09772212106276223
-46091.91453573147,13369.18134285116,11788.490085621492,-186.07651944660864,-90.16041031049274,-0.22227787893723777
-46106.8006572872,13361.96851002632,11788.472303391176,-183.3111995577668,-90.23612470137016,0.09772212106276223
-46121.465553251815,13354.74962005021,11788.480121160861,-178.9404232032156,-89.28905793195736,-0.22227787893723777
-46135.78078710807,13347.606495415654,11788.462338930545,-177.88429698608257,-89.22774544803893,0.09772212106276223
-46150.01153086696,13340.468275779811,11788.47015670023,-175.12349656308,-88.87689830045231,-0.22227787893723777
-46164.02141059201,13333.358123915776,11788.452374469915,-172.51106889551255,-88.44173224208501,0.09772212106276223
-46177.82229610365,13326.282785336409,11788.4601922396,-171.31640395160346,-88.4990728637863,-0.22227787893723777
-46191.52760841978,13319.202859507306,11788.442410009284,-168.67338194827502,-88.66751721882711,0.09772212106276223
-46205.02147897564,13312.1094581298,11788.450227778969,-165.06165394891937,-88.07002555071756,-0.22227787893723777
-46218.22641129156,13305.063856085742,11788.432445548653,-164.76327181863581,-88.03539338495139,0.09772212106276223
-46231.40747303705,13298.021024614945,11788.440263318338,-161.95230479377668,-86.76359928022706,-0.22227787893723777
-46244.36365742055,13291.079936672528,11788.422481088022,-159.73614406600421,-86.16123229658929,0.09772212106276223
-46257.142548945834,13284.187038088801,11788.430298857707,-155.5973542676945,-84.6647991642985,-0.22227787893723777
-46269.59033728725,13277.413854155657,11788.412516627392,-155.45055249283928,-84.62845343691319,0.09772212106276223
-46282.02638148668,13270.643577880704,11788.420334397077,-154.69899720810628,-84.66648584328836,-0.22227787893723777
-46294.402301263326,13263.870259013242,11788.40255216676,-153.14159032770476,-85.14114145224909,0.09772212106276223
-46306.65362848954,13257.058967697061,11788.410369936446,-152.55295042758146,-85.44901095970017,-0.22227787893723777
-46318.85786452375,13250.223046820285,11788.39258770613,-150.15929049287652,-86.2266227452957,0.09772212106276223
-46330.87060776318,13243.324917000662,11788.400405475815,-147.45503135619614,-86.77954201892399,-0.22227787893723777
-46342.667010271674,13236.382553639149,11788.3826232455,-144.2613781800161,-88.02994655910817,0.09772212106276223
-46354.207920526074,13229.34015791442,11788.390441015184,-141.03705453102177,-90.51802618727687,-0.22227787893723777
-46365.49088488855,13222.098715819437,11788.372658784869,-137.2205740852613,-92.57010688999178,0.09772212106276223
-46376.46853081537,13214.693107268236,11788.380476554554,-136.8966225902536,-92.80885067213971,-0.22227787893723777
-46387.42026062259,13207.268399214465,11788.362694324238,-135.3467412760722,-94.35128909906297,0.09772212106276223
-46398.24799992467,13199.72029608654,11788.370512093923,-134.8894763196968,-95.01715248277428,-0.22227787893723777
-46409.039158030246,13192.118923887918,11788.352729863607,-134.40924834458932,-95.45665743276598,0.09772212106276223
-46419.79189789781,13184.482391293297,11788.360547633292,-133.94529341701806,-96.06924516739652,-0.22227787893723777
-46430.507521371175,13176.796851679905,11788.342765402977,-131.34988900035273,-97.89837660225197,0.09772212106276223
-46441.015512491205,13168.964981551724,11788.350583172662,-129.83410062210405,-99.24749076754492,-0.22227787893723777
-46451.40224054097,13161.025182290321,11788.332800942346,-126.94432743388461,-101.25818592412277,0.09772212106276223
-46461.557786735684,13152.924527416391,11788.34061871203,-126.0765814740842,-101.65023939537429,-0.22227787893723777
-46471.64391325361,13144.792508264762,11788.322836481715,-124.70504939086067,-102.41546269455306,0.09772212106276223
-46481.62031720488,13136.599271249197,11788.3306542514,-122.47097712495929,-104.57738796051595,-0.22227787893723777
-46491.417995374875,13128.233080212356,11788.312872021084,-121.80921935926418,-105.32113909868005,0.09772212106276223
-46501.162732923614,13119.807389084463,11788.32068979077,-121.00048662935703,-105.89992528923473,-0.22227787893723777
-46510.84277185396,13111.335395061324,11788.302907560454,-120.21209692701036,-106.67289595275216,0.09772212106276223
-46520.45973960812,13102.801563385103,11788.310725330139,-116.4709967584243,-109.02976902585638,-0.22227787893723777
-46529.77741934879,13094.079181863035,11788.292943099823,-116.34745788156974,-109.17689064782209,0.09772212106276223
-46539.08521597932,13085.34503061121,11788.300760869508,-113.39281191901128,-111.94550785407796,-0.22227787893723777
-46548.156640932844,13076.389389982884,11788.282978639192,-111.21892909540952,-113.16634699027443,0.09772212106276223
-46557.05415526048,13067.336082223661,11788.290796408877,-108.97001114865185,-113.8014082194261,-0.22227787893723777
-46565.77175615237,13058.231969566106,11788.273014178561,-106.83841009528311,-114.7975003088026,0.09772212106276223
-46574.31882895999,13049.048169541402,11788.280831948246,-104.28615049920053,-115.63175115559135,-0.22227787893723777
-46582.66172099993,13039.797629448954,11788.26304971793,-100.56291458745213,-116.38225867678226,0.09772212106276223
-46590.706754166924,13030.487048754812,11788.270867487616,-97.58728375348086,-116.83547426044568,-0.22227787893723777
-46598.5137368672,13021.140210813977,11788.2530852573,-97.10631541005704,-116.8842639558793,0.09772212106276223
-46606.2822421,13011.789469697507,11788.260903026985,-96.52004047410345,-116.90003042231314,-0.22227787893723777
-46614.00384533793,13002.437467263722,11788.24312079667,-93.57806037280254,-117.7049640284498,0.09772212106276223
-46621.490090167754,12993.021070141447,11788.250938566354,-90.40865958869664,-118.89869933471962,-0.22227787893723777
-46628.72278293485,12983.509174194669,11788.233156336039,-88.84944059705472,-119.37219886369998,0.09772212106276223
-46635.830738182616,12973.959398285573,11788.240974105724,-88.3562111377837,-119.47545591681363,-0.22227787893723777
-46642.89923507364,12964.401361812228,11788.223191875408,-85.7504556421715,-119.38260235832058,0.09772212106276223
-46649.759271525014,12954.850753623563,11788.231009645093,-83.42228760740805,-119.30886254074746,-0.22227787893723777
-46656.433054533605,12945.306044620304,11788.213227414777,-83.09683742557166,-119.2500059106944,0.09772212106276223
-46663.08080152765,12935.766044147447,11788.221045184462,-79.06713722453753,-119.71243561577275,-0.22227787893723777
-46669.40617250561,12926.189049298186,11788.203262954146,-75.93395182692264,-120.76610046745141,0.09772212106276223
-46675.480888651764,12916.52776126079,11788.211080723831,-74.6556829573138,-120.90280786377377,-0.22227787893723777
-46681.45334328835,12906.855536631689,11788.193298493516,-73.31786847257581,-120.98690267458296,0.09772212106276223
-46687.31877276615,12897.176584417723,11788.2011162632,-69.14350085001739,-120.71685135873128,-0.22227787893723777
-46692.85025283415,12887.519236309025,11788.183334032885,-68.18712140286262,-120.69077048528648,0.09772212106276223
-46698.305222546376,12877.863974670201,11788.19115180257,-66.21924305769745,-121.15952710129721,-0.22227787893723777
-46703.602761990995,12868.171212502097,11788.173369572254,-63.01890337338388,-122.7171392951761,0.09772212106276223
-46708.64427426086,12858.353841358483,11788.18118734194,-62.776859242486076,-122.93898298188192,-0.22227787893723777
-46713.666423000264,12848.518722719933,11788.163405111623,-62.3535328635497,-123.22466092103485,0.09772212106276223
-46718.65470562935,12838.66074984625,11788.171222881308,-61.14740168654945,-123.60837864432088,-0.22227787893723777
-46723.54649776428,12828.772079554705,11788.153440650993,-58.68302359109704,-124.89854544946273,0.09772212106276223
-46728.24113965157,12818.780195918747,11788.161258420678,-57.07579793923348,-125.25721523933079,-0.22227787893723777
-46732.80720348671,12808.759618699602,11788.143476190362,-53.08373858730987,-125.57095468095228,0.09772212106276223
-46737.053902573694,12798.713942325125,11788.151293960047,-50.7605033122457,-125.41425874552306,-0.22227787893723777
-46741.114742838676,12788.680801625484,11788.133511729731,-48.74636537568126,-125.43848682504982,0.09772212106276223
-46745.01445206873,12778.64572267948,11788.141329499416,-45.49712742845571,-126.24745622429903,-0.22227787893723777
-46748.65422226301,12768.545926181536,11788.1235472691,-45.37836132049655,-126.26026486795995,0.09772212106276223
-46752.28449116865,12758.445104992099,11788.131365038786,-41.6724778093543,-126.58959138534043,-0.22227787893723777
-46755.618289393395,12748.317937681271,11788.11358280847,-41.132198295100636,-126.71239700319148,0.09772212106276223
-46758.908865257006,12738.180945921016,11788.121400578155,-39.182294957208896,-127.4576143089412,-0.22227787893723777
-46762.04344885358,12727.9843367763,11788.103618347839,-34.968601424293624,-128.6460175478074,0.09772212106276223
-46764.84093696753,12717.692655372475,11788.111436117524,-32.63072380759257,-129.04956209692372,-0.22227787893723777
-46767.451394872136,12707.36869040472,11788.093653887208,-28.600854626592465,-130.22071316237526,0.09772212106276223
-46769.739463242266,12696.95103335173,11788.101471656893,-25.65598114215074,-131.42942855356836,-0.22227787893723777
-46771.79194173364,12686.436679067445,11788.083689426578,-23.071132529940385,-133.3987504369962,0.09772212106276223
-46773.63763233603,12675.764779032485,11788.091507196263,-20.709590154237397,-136.32872428859187,-0.22227787893723777
-46775.29439954837,12664.858481089397,11788.073724965947,-18.983184262570333,-137.85743373002066,0.09772212106276223
-46776.81305428938,12653.829886390995,11788.081542735632,-18.37444135721872,-138.26851226168577,-0.22227787893723777
-46778.28300959796,12642.768405410061,11788.063760505316,-16.82516564023127,-139.0087279623697,0.09772212106276223
-46779.62902284918,12631.647707173071,11788.071578275001,-15.45438298512062,-140.10494516756063,-0.22227787893723777
-46780.865373487984,12620.439311559667,11788.053796044685,-11.855458044859155,-142.41346305978962,0.09772212106276223
-46781.81381013157,12609.046234514884,11788.06161381437,-10.308100677639839,-144.17872340547396,-0.22227787893723777
-46782.638458185786,12597.511936642446,11788.043831584055,-7.748361591722501,-147.03301047422735,0.09772212106276223
-46783.25832711312,12585.749295804508,11788.05164935374,-4.880398855696656,-149.76365833335961,-0.22227787893723777
-46783.64875902158,12573.768203137839,11788.033867123424,-1.80258405879865,-151.87427386614112,0.09772212106276223
-46783.79296574628,12561.618261228548,11788.041684893109,1.215701845508891,-153.4264321618067,-0.22227787893723777
-46783.69570959864,12549.344146655603,11788.023902662793,2.2700310467898923,-153.91962435790788,0.09772212106276223
-46783.5141071149,12537.030576706971,11788.031720432478,5.621600857493969,-156.47824478959322,-0.22227787893723777
-46783.0643790463,12524.512317123805,11788.013938202163,6.666052887783872,-157.08465379231708,0.09772212106276223
-46782.53109481528,12511.945544820419,11788.021755971848,8.768149649866363,-157.95861110544928,-0.22227787893723777
-46781.82964284329,12499.308855931982,11788.003973741532,11.781516991305363,-158.7542495579822,0.09772212106276223
-46780.88712148398,12486.608515967344,11788.011791511217,12.302406833936315,-159.0427099711628,-0.22227787893723777
-46779.90292893727,12473.88509916965,11787.994009280901,14.955695670293315,-160.79439319505457,0.09772212106276223
-46778.706473283644,12461.021547714046,11788.001827050586,17.787514670168115,-163.9908694195347,-0.22227787893723777
-46777.28347211003,12447.902278160484,11787.98404482027,18.57897466297384,-165.79744463525356,0.09772212106276223
-46775.79715413699,12434.638482589664,11787.991862589955,20.434701928823852,-168.09759686323136,-0.22227787893723777
-46774.162377982684,12421.190674840605,11787.97408035964,23.468445554010806,-171.07432048217956,0.09772212106276223
-46772.28490233836,12407.504729202032,11787.981898129325,24.941738507589303,-172.00734821666546,-0.22227787893723777
-46770.28956325776,12393.744141344698,11787.964115899009,25.100682905451677,-172.19386311217184,0.09772212106276223
-46768.28150862532,12379.968632295724,11787.971933668694,26.723856656372,-175.5412564846461,-0.22227787893723777
-46766.14360009281,12365.925331776953,11787.954151438378,27.878335779511115,-178.93764764832827,0.09772212106276223
-46763.91333323045,12351.610319965086,11787.961969208063,28.57879259082376,-181.40469918544895,-0.22227787893723777
-46761.62702982318,12337.09794403025,11787.944186977747,28.5806592278102,-181.41490684516603,0.09772212106276223
-46759.34057708496,12322.584751482638,11787.952004747433,28.874278838087776,-182.5139923717618,-0.22227787893723777
-46757.03063477791,12307.983632092897,11787.934222517117,29.55417460026473,-184.14986394924858,0.09772212106276223
-46754.66630080989,12293.251642976957,11787.942040286802,30.340285783766287,-185.3324372598132,-0.22227787893723777
-46752.23907794719,12278.425047996172,11787.924258056486,30.575544970139966,-185.58100723641058,0.09772212106276223
-46749.793034349575,12263.578567417258,11787.932075826171,30.60111784910192,-185.62233865756593,-0.22227787893723777
-46747.34494492165,12248.728780324653,11787.914293595855,31.83970315557072,-187.6015869415173,0.09772212106276223
-46744.7977686692,12233.720653369332,11787.92211136554,32.08462403534054,-188.00113689824008,-0.22227787893723777
-46742.230998746374,12218.680562417472,11787.904329135225,32.83012485004396,-188.85805679872362,0.09772212106276223
-46739.60458875837,12203.571917873574,11787.91214690491,33.56119068675624,-189.88046959223695,-0.22227787893723777
-46736.91969350343,12188.381480306196,11787.894364674594,36.186093313022496,-193.1598730331298,0.09772212106276223
-46734.02480603838,12172.928690463546,11787.902182444279,37.07785441246678,-194.6939893851917,-0.22227787893723777
-46731.058577685384,12157.35317131273,11787.884400213963,39.71036642809286,-198.0567222603662,0.09772212106276223
-46727.88174837114,12141.508633531901,11787.892217983648,42.52046573018524,-201.3210400667846,-0.22227787893723777
-46724.48011111272,12125.402950326557,11787.874435753332,45.840646963575104,-204.60384760481313,0.09772212106276223
-46720.81285935564,12109.034642518172,11787.882253523017,48.18064401858044,-207.5300719490872,-0.22227787893723777
-46716.95840783415,12092.432236762246,11787.864471292702,50.404934779942394,-209.11379908250103,0.09772212106276223
-46712.92601305176,12075.703132835646,11787.872289062387,50.717750145056286,-209.39575623256988,-0.22227787893723777
-46708.868593040155,12058.951472337041,11787.854506832071,52.79952215201935,-210.88288156062674,0.09772212106276223
-46704.64463126799,12042.08084181219,11787.862324601756,54.84961605454618,-211.89893447697335,-0.22227787893723777
-46700.25666198363,12025.128927054033,11787.84454237144,57.237612044439466,-214.00259962531408,0.09772212106276223
-46695.67765302007,12008.008719084008,11787.852360141125,57.8158194760077,-214.39986946217704,-0.22227787893723777
-46691.05238746199,11990.856729527033,11787.83457791081,58.4058095542303,-214.9282407610323,0.09772212106276223
-46686.379922697655,11973.66247026615,11787.842395680495,60.296534019344804,-215.97868043675783,-0.22227787893723777
-46681.556199976105,11956.38417583121,11787.824613450179,62.02100323885133,-216.79941758582302,0.09772212106276223
-46676.594519717,11939.040222424344,11787.832431219864,62.74532421923986,-217.46238136323905,-0.22227787893723777
-46671.57489377946,11921.643231915285,11787.814648989548,65.55930940109393,-219.6689020281198,0.09772212106276223
-46666.33014902737,11904.069719753035,11787.822466759233,68.08834572926395,-221.7458614219355,-0.22227787893723777
-46660.88308136903,11886.33005083928,11787.804684528917,69.10848122720691,-222.30869664454576,0.09772212106276223
-46655.35440287085,11868.545355107717,11787.812502298602,69.16367917663055,-222.32899859886808,-0.22227787893723777
-46649.82130853672,11850.759035219808,11787.794720068287,69.38806528942419,-222.4828071291055,0.09772212106276223
-46644.27026331356,11832.960410649479,11787.802537837972,69.4629069404979,-222.5385985982234,-0.22227787893723777
-46638.71323075832,11815.15732276162,11787.784755607656,71.21605923061554,-223.83800025087416,0.09772212106276223
-46633.01594601988,11797.25028274155,11787.79257337734,73.93232983925347,-226.24399620562363,-0.22227787893723777
-46627.10135963274,11779.1507630451,11787.774791147025,76.09801440609189,-227.95454353134969,0.09772212106276223
-46621.01351848025,11760.914399562591,11787.78260891671,77.34043076743072,-229.34974149505408,-0.22227787893723777
-46614.826284018854,11742.566420242987,11787.764826686394,80.03060660592693,-232.37607219440602,0.09772212106276223
-46608.42383549038,11723.976334467434,11787.77264445608,82.5821214239608,-234.1403067237662,-0.22227787893723777
-46601.81726577646,11705.245109929532,11787.754862225764,85.36943400264002,-235.65295118140583,0.09772212106276223
-46594.987711056245,11686.39287383502,11787.762679995449,88.73943906484014,-237.50260344102273,-0.22227787893723777
-46587.88855593106,11667.392665559739,11787.744897765133,90.13202418086253,-238.41985470215445,0.09772212106276223
-46580.67799399659,11648.319077183567,11787.752715534818,91.86314476476683,-239.03099648738308,-0.22227787893723777
-46573.32894241541,11629.196597464577,11787.734933304502,95.85588233097084,-241.07711210285677,0.09772212106276223
-46565.66047182894,11609.910428496349,11787.742751074187,96.26776694561822,-241.21022923258636,-0.22227787893723777
-46557.95905047329,11590.613610157741,11787.724968843871,97.56530170553589,-242.0240241421328,0.09772212106276223
-46550.15382633685,11571.25168822637,11787.732786613557,99.26031644147571,-242.63599925595437,-0.22227787893723777
-46542.21300102153,11551.840808285893,11787.71500438324,100.39872978104312,-243.0515910049775,0.09772212106276223
-46534.18110263905,11532.396681005495,11787.722822152926,101.7918806787231,-243.86197891282433,-0.22227787893723777
-46526.037752184755,11512.887722692469,11787.70503992261,104.65021581674524,-245.3527078850354,0.09772212106276223
-46517.665734919414,11493.259506061666,11787.712857692295,108.32251229114154,-246.0267470665427,-0.22227787893723777
-46508.999933936124,11473.577366296342,11787.69507546198,109.93235280833476,-246.46781099908114,0.09772212106276223
-46500.20534571146,11453.859941416416,11787.702893231664,110.37542570514131,-246.4739722400556,-0.22227787893723777
-46491.37531165505,11434.142023637212,11787.685111001349,112.1367892481949,-246.45140841084128,0.09772212106276223
-46482.40436851519,11414.425910964344,11787.692928771034,113.17691795983625,-246.4367956294975,-0.22227787893723777
-46473.350215078404,11394.710967313984,11787.675146540718,116.81847673189475,-246.34150686103436,0.09772212106276223
-46464.00473693985,11375.0036467651,11787.682964310403,119.86510136973392,-246.6714793272452,-0.22227787893723777
-46454.41552883027,11355.26992841892,11787.665182080087,120.22035663758889,-246.61681029359727,0.09772212106276223
-46444.797900299265,11335.540583595432,11787.672999849772,122.60409293401094,-246.47021510883815,-0.22227787893723777
-46434.98957286454,11315.822966386724,11787.655217619456,125.7484658938687,-246.598379020649,0.09772212106276223
-46424.92969559303,11296.095096065072,11787.663035389141,126.42428949975559,-246.54155863723082,-0.22227787893723777
-46414.81575243305,11276.371771374093,11787.645253158826,129.25886579562004,-246.1195862165764,0.09772212106276223
-46404.475043169405,11256.682204476767,11787.65307092851,130.68598879159467,-246.1198784118024,-0.22227787893723777
-46394.020164066074,11236.992614203822,11787.635288698195,131.45268774578932,-245.95398316027934,0.09772212106276223
-46383.50394904641,11217.316295551,11787.64310646788,134.0326517266707,-244.5583355350772,-0.22227787893723777
-46372.78133690828,11197.751628708194,11787.625324237564,135.74715507118373,-244.17518660273984,0.09772212106276223
-46361.92156450258,11178.217613779976,11787.63314200725,139.0678002152987,-243.010754972297,-0.22227787893723777
-46350.796140485356,11158.776753382192,11787.615359776933,141.73544933921195,-241.2371086928917,0.09772212106276223
-46339.45730453822,11139.47778468676,11787.623177546619,143.5480487056823,-239.94207128294713,-0.22227787893723777
-46327.97346064176,11120.282418984125,11787.605395316303,144.73837184273074,-239.2056606926679,0.09772212106276223
-46316.39439089435,11101.145966128712,11787.613213085988,147.91293925265452,-236.51203589142796,-0.22227787893723777
-46304.56135575414,11082.225003257397,11787.595430855672,151.23500599250204,-234.8457369324851,0.09772212106276223
-46292.46255527474,11063.437344302798,11787.603248625357,155.64470565909062,-233.8663113745418,-0.22227787893723777
-46280.010978822014,11044.728039392834,11787.585466395041,159.67153983016465,-232.25827776848521,0.09772212106276223
-46267.2372556356,11026.147377171355,11787.593284164726,162.65913690484862,-230.54816495003698,-0.22227787893723777
-46254.22452468321,11007.703523975353,11787.57550193441,163.61686807080306,-229.76834874297748,0.09772212106276223
-46241.13517523755,10989.322056075915,11787.583319704096,164.39014229258805,-228.7523194228768,-0.22227787893723777
-46227.98396385414,10971.021870522085,11787.56553747378,164.50163855843448,-228.65696787215094,0.09772212106276223
-46214.82383276946,10952.729313092314,11787.573355243465,165.33991313233165,-227.50476656168107,-0.22227787893723777
-46201.596639718875,10934.52893176738,11787.55557301315,165.42506600350654,-227.286115671276,0.09772212106276223
-46188.36263443859,10916.346042513678,11787.563390782834,165.44845516374338,-227.17237204990408,-0.22227787893723777
-46175.12675802549,10898.172252749686,11787.545608552518,166.95618991058615,-224.13903463053882,0.09772212106276223
-46161.770262832644,10880.241129979242,11787.553426322203,167.413899491592,-221.59689729362285,-0.22227787893723777
-46148.37715087332,10862.513378195752,11787.535644091888,169.36063824161468,-217.82697396764428,0.09772212106276223
-46134.82829981399,10845.087220278341,11787.543461861573,171.09237781447072,-214.28850238873468,-0.22227787893723777
-46121.14090958883,10827.944140087242,11787.525679631257,171.80649936052393,-213.33413129823478,0.09772212106276223
-46107.39638963999,10810.877409583383,11787.533497400942,173.49786489632976,-211.57056622130946,-0.22227787893723777
-46093.51656044828,10793.951764285679,11787.515715170626,173.7323501877565,-211.1485017215779,0.09772212106276223
-46079.61797243326,10777.059884147953,11787.523532940311,174.35939477577037,-210.11359445226068,-0.22227787893723777
-46065.6692208512,10760.250796591772,11787.505750709995,174.62739608965612,-209.2222787362222,0.09772212106276223
-46051.69902916403,10743.513014292874,11787.51356847968,174.81375605782404,-208.94355256785994,-0.22227787893723777
-46037.713928679404,10726.797530087444,11787.495786249365,175.3915234455831,-208.41924322523388,0.09772212106276223
-46023.682606803755,10710.123990629425,11787.50360401905,176.9631367981411,-205.9393275975746,-0.22227787893723777
-46009.5255558599,10693.64884442162,11787.485821788734,178.31611310034148,-203.8708577411954,0.09772212106276223
-45995.26026681188,10677.339175802324,11787.493639558419,178.79065106283565,-202.6735173852517,-0.22227787893723777
-45980.95701472685,10661.125294411504,11787.475857328103,179.1226039861971,-200.96081155661693,0.09772212106276223
-45966.62720640796,10645.048429486975,11787.483675097788,179.13246321738748,-200.52563799455766,-0.22227787893723777
-45952.29660935057,10629.00637844741,11787.465892867473,179.18148452538443,-199.5495658158544,0.09772212106276223
