positionx,positiony,positionz,velocityx,velocityy,velocityz
38790.699902085675,46645.98768403416,11878.091338920442,-140.06288901231795,30.537155925834043,0.1552587072861915
38779.49487096469,46648.43065650823,11878.103759617024,-140.06288901231795,30.537155925834043,0.1552587072861915
38768.28983984371,46650.8736289823,11878.116180313607,-139.28793508957978,30.78895371900463,-0.1647412927138085
38757.146805036544,46653.33674527982,11878.10300101019,-138.7733463285081,31.162824338356792,0.1552587072861915
38746.04493733026,46655.82977122689,11878.115421706772,-137.78188360311606,32.527455708407466,-0.1647412927138085
38735.02238664201,46658.431967683566,11878.102242403354,-136.41081327136556,36.747176296745444,0.1552587072861915
38724.10952158031,46661.371741787305,11878.114663099937,-136.41081327136556,34.74580588237276,-0.1647412927138085
38713.1966565186,46664.15140625789,11878.10148379652,-135.81577480868654,32.33945511658641,0.1552587072861915
38702.3313945339,46666.73856266722,11878.113904493102,-135.50117551898813,31.425188930574706,-0.1647412927138085
38691.49130049239,46669.25257778166,11878.100725189684,-135.25302974681154,29.393451292311674,0.1552587072861915
38680.67105811264,46671.60405388505,11878.113145886267,-135.38617217431056,28.65332544068308,-0.1647412927138085
38669.8401643387,46673.896319920306,11878.09996658285,-135.49281144077634,26.906641474022326,0.1552587072861915
38659.000739423434,46676.04885123823,11878.112387279432,-134.86527799430795,23.965757828900557,-0.1647412927138085
38648.21151718389,46677.96611186454,11878.099207976014,-134.8932446721515,22.88554916622843,0.1552587072861915
38637.420057610114,46679.796955797836,11878.111628672597,-134.25114968363772,19.9175635389123,-0.1647412927138085
38626.67996563542,46681.39036088095,11878.09844936918,-133.6657571814992,17.750424814489687,0.1552587072861915
38615.9867050609,46682.81039486611,11878.110870065762,-132.91162005615556,15.673029647782506,-0.1647412927138085
38605.35377545641,46684.06423723793,11878.097690762344,-130.8204588701131,11.921852789798375,0.1552587072861915
38594.8881387468,46685.01798546111,11878.110111458927,-129.766552694065,10.79514013689522,-0.1647412927138085
38584.506814531276,46685.881596672065,11878.09693215551,-128.9892944317541,9.561710007781087,0.1552587072861915
38574.18767097674,46686.64653347269,11878.109352852092,-127.66965762568893,7.663312605892781,-0.1647412927138085
38563.974098366685,46687.25959848116,11878.096173548674,-124.58334735699412,4.916250952105438,0.1552587072861915
38554.00743057812,46687.65289855733,11878.108594245257,-122.66544476755662,2.631200784941227,-0.1647412927138085
