positionx,positiony,positionz,velocityx,velocityy,velocityz
4225.650075740457,-53101.7076206969,10236.247656815674,144.28547148087,-144.81554862318916,0.6906283924514806
4237.192913458927,-53113.29286458676,10236.30290708707,144.28547148087,-144.81554862318916,0.6906283924514806
4248.735751177397,-53124.878108476616,10236.358157358467,145.6268281226889,-144.63847731004134,0.37062839245148055
4260.3858974272125,-53136.44918666142,10236.387807629862,148.16336339431695,-144.24807330421868,0.05062839245148054
4272.238966498758,-53147.98903252576,10236.391857901259,152.34924017421056,-143.07756501655456,-0.26937160754851946
4284.426905712695,-53159.435237727084,10236.370308172654,156.60307886728197,-143.25078018225898,0.05062839245148054
4296.9551520220775,-53170.89530014167,10236.37435844405,160.32990676634202,-143.3199458228795,-0.26937160754851946
4309.781544563385,-53182.3608958075,10236.352808715446,161.8149424062793,-143.59046964290943,0.05062839245148054
4322.726739955888,-53193.84813337893,10236.356858986843,165.77171465770584,-144.06922456344088,-0.26937160754851946
4335.988477128504,-53205.37367134401,10236.335309258238,166.61116267099626,-144.05417229926044,0.05062839245148054
4349.317370142184,-53216.89800512795,10236.339359529635,169.84098186220444,-143.19956138831805,-0.26937160754851946
4362.90464869116,-53228.35397003902,10236.31780980103,172.7021656234978,-142.07091098789,0.05062839245148054
4376.72082194104,-53239.71964291805,10236.321860072427,172.71765378622595,-142.06627790748888,-0.26937160754851946
4390.538234243939,-53251.084945150644,10236.300310343822,175.00257517681726,-141.88379573656132,0.05062839245148054
4404.538440258084,-53262.435648809565,10236.304360615219,178.34071833113205,-141.71523423535695,-0.26937160754851946
4418.805697724574,-53273.772867548396,10236.282810886614,182.8424574637771,-141.67014414579728,0.05062839245148054
4433.433094321676,-53285.10647908006,10236.28686115801,186.51745566224523,-141.1268283045554,-0.26937160754851946
4448.354490774656,-53296.39662534442,10236.265311429406,188.15842704828958,-140.8223796332317,0.05062839245148054
4463.40716493852,-53307.66241571508,10236.269361700803,188.6596230008969,-140.59584914640564,-0.26937160754851946
4478.4999347785915,-53318.91008364679,10236.247811972198,191.90543779743973,-137.80034459058595,0.05062839245148054
4493.852369802386,-53329.93411121404,10236.251862243595,191.90796113367603,-137.79768150486265,-0.26937160754851946
4509.205006693081,-53340.95792573443,10236.23031251499,192.32282533623717,-137.21569666175967,0.05062839245148054
4524.5908327199795,-53351.93518146737,10236.234362786387,192.91920209672242,-136.3278847842441,-0.26937160754851946
4540.024368887717,-53362.84141225011,10236.212813057782,196.26528961855777,-133.35352680257,0.05062839245148054
4555.7255920572015,-53373.50969439432,10236.216863329179,199.0632835566513,-129.71174036821364,-0.26937160754851946
4571.650654741734,-53383.88663362378,10236.195313600574,201.3154764322437,-125.3814769289022,0.05062839245148054
4587.755892856313,-53393.91715177809,10236.19936387197,203.5883601933068,-122.42745270537513,-0.26937160754851946
4604.042961671777,-53403.711347994526,10236.177814143366,207.261448885234,-119.89828064152204,0.05062839245148054
4620.623877582596,-53413.30321044585,10236.181864414762,211.21010875479004,-117.59521621654147,-0.26937160754851946
4637.520686282979,-53422.71082774317,10236.160314686158,215.82124421580693,-116.47663935184866,0.05062839245148054
4654.786385820244,-53432.028958891315,10236.164364957554,219.646853975022,-115.34274579039091,-0.26937160754851946
4672.358134138245,-53441.25637855454,10236.14281522895,220.9879801204533,-114.45855985736534,0.05062839245148054
4690.037172547882,-53450.413063343134,10236.146865500346,222.3297142504162,-112.85576862788791,-0.26937160754851946
4707.823549687915,-53459.44152483337,10236.125315771742,225.01323241484903,-110.32177288318472,0.05062839245148054
4725.824608281103,-53468.26726666402,10236.129366043138,226.82076362875335,-107.53153610052922,-0.26937160754851946
4743.970269371403,-53476.86978955206,10236.107816314534,227.52075685447082,-106.20535840300136,0.05062839245148054
4762.171929919761,-53485.3662182243,10236.11186658593,230.1510206268258,-103.0694812267994,-0.26937160754851946
4780.5840115699075,-53493.61177672244,10236.090316857326,230.6847718563123,-102.09867297898509,0.05062839245148054
4799.038793318413,-53501.77967056076,10236.094367128722,232.42678730936632,-99.2608439621977,-0.26937160754851946
4817.632936303162,-53509.72053807774,10236.072817400118,232.8761835708855,-98.4500383343911,0.05062839245148054
4836.263030988833,-53517.59654114449,10236.076867671514,233.72471054586927,-97.52383346257311,-0.26937160754851946
4854.961007832502,-53525.3984478215,10236.05531794291,234.596076713348,-96.9581117024888,0.05062839245148054
4873.7286939695705,-53533.1550967577,10236.059368214306,235.10726851894148,-96.41224593729946,-0.26937160754851946
4892.537275451085,-53540.868076432685,10236.037818485702,235.3394012311372,-96.14021287103462,0.05062839245148054
4911.364427549576,-53548.55929346237,10236.041868757098,236.36405338626486,-94.97862662278281,-0.26937160754851946
4930.273551820477,-53556.15758359219,10236.020319028494,236.73665226115645,-94.26333117461627,0.05062839245148054
4949.212484001369,-53563.69865008616,10236.02436929989,236.81868404602102,-94.18157116619494,-0.26937160754851946
4968.157978725051,-53571.23317577945,10236.002819571286,237.67627473051473,-93.71244933794647,0.05062839245148054
4987.172080703493,-53578.730171726485,10236.006869842682,240.83911470110863,-91.83990410240862,-0.26937160754851946
5006.4392098795815,-53586.077364054676,10235.985320114078,242.3448024370665,-90.22963431161044,0.05062839245148054
5025.826794074547,-53593.295734799605,10235.989370385474,243.48597252444802,-88.67869088547114,-0.26937160754851946
5045.305671876503,-53600.39003007044,10235.96782065687,245.59086416060532,-85.4082177813675,0.05062839245148054
5064.952941009351,-53607.22268749295,10235.971870928266,246.56733576045877,-81.87100059559445,-0.26937160754851946
5084.678327870188,-53613.772367540594,10235.950321199662,246.57989481389382,-81.00807122542064,0.05062839245148054
5104.4047194552995,-53620.25301323863,10235.954371471058,246.38235161505915,-78.56285491273401,-0.26937160754851946
5124.115307584504,-53626.53804163165,10235.932821742454,245.20745401483745,-74.49279745378517,0.05062839245148054
5143.731903905691,-53632.49746542795,10235.93687201385,243.87255548557897,-71.44980337993097,-0.26937160754851946
5163.241708344537,-53638.21344969834,10235.915322285246,242.96742965031498,-68.45946236510753,0.05062839245148054
5182.679102716562,-53643.69020668755,10235.919372556642,242.9996847503875,-64.72433824764101,-0.26937160754851946
